wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,-0.8, 24.0,65.0,2022-02-26 00:00:00, 0.0,9
3.8,-0.5, 19.0,61.0,2022-02-26 01:00:00, 0.0,9
3.9,-0.3, 37.0,61.0,2022-02-26 02:00:00, 0.0,9
3.6,0.1, 29.0,51.0,2022-02-26 03:00:00, 0.0,9
4.3,0.1, 40.0,52.0,2022-02-26 04:00:00, 0.0,9
4.2,-0.2, 34.0,52.0,2022-02-26 05:00:00, 0.0,9
3.8,-0.1, 25.0,50.0,2022-02-26 06:00:00, 0.0,9
4.3,0.8, 29.0,42.0,2022-02-26 07:00:00, 0.0,9
1.3,2.0, 18.0,47.0,2022-02-26 08:00:00, 0.0,9
1.9,2.9, 22.0,50.0,2022-02-26 09:00:00, 0.0,9
1.2,4.2, 15.0,48.0,2022-02-26 10:00:00, 0.0,9
1.6,4.9, 86.0,50.0,2022-02-26 11:00:00, 0.0,9
3.6,4.7, 67.0,53.0,2022-02-26 12:00:00, 0.0,9
5.9,6.5, 55.0,44.0,2022-02-26 13:00:00, 0.0,9
9.7,7.1, 49.0,51.0,2022-02-26 14:00:00, 0.0,9
5.1,4.6, 69.0,71.0,2022-02-26 15:00:00, 0.0,9
4.7,2.6, 78.0,94.0,2022-02-26 16:00:00, 1.2,9
2.5,1.2, 80.0,98.0,2022-02-26 17:00:00, 3.6,9
0.5,0.4, 14.0,99.0,2022-02-26 18:00:00, 3.0,9
0.5,0.2, 28.0,100.0,2022-02-26 19:00:00, 2.4,9
2.3,0.4, 347.0,100.0,2022-02-26 20:00:00, 3.0,9
0.8,0.6, 44.0,100.0,2022-02-26 21:00:00, 2.6,9
1.7,0.9, 38.0,100.0,2022-02-26 22:00:00, 2.4,9
0.6,1.5, 26.0,100.0,2022-02-27 00:00:00, 2.8,9
0.9,1.6, 39.0,100.0,2022-02-27 01:00:00, 3.0,9
2.7,1.8, 23.0,100.0,2022-02-27 02:00:00, 2.2,9
1.0,2.1, 7.0,100.0,2022-02-27 03:00:00, 1.8,9
0.7,2.2, 65.0,100.0,2022-02-27 04:00:00, 2.0,9
1.4,2.3, 28.0,100.0,2022-02-27 05:00:00, 2.8,9
3.9,3.2, 75.0,100.0,2022-02-27 06:00:00, 4.4,9
4.1,3.2, 89.0,100.0,2022-02-27 07:00:00, 5.6,9
1.7,2.7, 59.0,100.0,2022-02-27 08:00:00, 7.0,9
3.5,3.1, 82.0,100.0,2022-02-27 09:00:00, 7.0,9
1.8,2.8, 19.0,100.0,2022-02-27 10:00:00, 2.8,9
1.2,4.0, 32.0,100.0,2022-02-27 11:00:00, 2.0,9
2.1,5.2, 75.0,98.0,2022-02-27 12:00:00, 0.0,9
2.4,4.9, 80.0,96.0,2022-02-27 13:00:00, 0.0,9
2.7,4.5, 78.0,98.0,2022-02-27 14:00:00, 0.2,9
0.1,4.1, 64.0,99.0,2022-02-27 15:00:00, 0.8,9
0.1,3.9, 13.0,100.0,2022-02-27 16:00:00, 0.6,9
1.6,3.6, 38.0,100.0,2022-02-27 17:00:00, 0.0,9
0.0,3.2, 50.0,100.0,2022-02-27 18:00:00, 1.4,9
0.0,3.3, 4.0,100.0,2022-02-27 19:00:00, 2.8,9
1.0,3.0, 12.0,100.0,2022-02-27 20:00:00, 3.2,9
1.0,2.8, 23.0,100.0,2022-02-27 21:00:00, 4.0,9
0.5,2.5, 190.0,100.0,2022-02-27 22:00:00, 3.8,9
0.9,1.8, 36.0,100.0,2022-02-28 00:00:00, 3.8,9
2.2,1.9, 359.0,100.0,2022-02-28 01:00:00, 3.2,9
0.2,1.9, 49.0,100.0,2022-02-28 02:00:00, 1.6,9
0.5,2.2, 34.0,100.0,2022-02-28 03:00:00, 1.2,9
1.0,2.4, 29.0,100.0,2022-02-28 04:00:00, 1.2,9
0.0,2.5, 332.0,100.0,2022-02-28 05:00:00, 1.6,9
0.0,2.8, 21.0,100.0,2022-02-28 06:00:00, 1.6,9
0.0,3.1, 56.0,100.0,2022-02-28 07:00:00, 1.4,9
0.0,3.4, 60.0,100.0,2022-02-28 08:00:00, 0.2,9
0.0,3.7, 357.0,99.0,2022-02-28 09:00:00, 0.4,9
0.0,4.2, 110.0,99.0,2022-02-28 10:00:00, 0.2,9
0.8,4.4, 21.0,99.0,2022-02-28 11:00:00, 0.0,9
0.0,4.8, 295.0,100.0,2022-02-28 12:00:00, 0.0,9
0.5,4.8, 71.0,100.0,2022-02-28 13:00:00, 0.8,9
0.0,4.9, 82.0,100.0,2022-02-28 14:00:00, 1.0,9
0.0,4.7, 64.0,100.0,2022-02-28 15:00:00, 1.4,9
0.5,4.4, 88.0,100.0,2022-02-28 16:00:00, 1.2,9
0.9,4.3, 65.0,100.0,2022-02-28 17:00:00, 1.2,9
0.0,4.0, 34.0,100.0,2022-02-28 18:00:00, 0.6,9
0.6,3.9, 53.0,100.0,2022-02-28 19:00:00, 0.8,9
0.3,3.9, 36.0,100.0,2022-02-28 20:00:00, 1.2,9
0.8,3.9, 49.0,100.0,2022-02-28 21:00:00, 0.8,9
1.0,4.1, 38.0,100.0,2022-02-28 22:00:00, 0.8,9
0.9,4.0, 352.0,100.0,2022-03-01 00:00:00, 0.0,9
