wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 87.0,2022-02-26 00:00:00, None,9
261.0, None, None, 0.0, None, 0.0, None, -14.0, None, None, None, 85.0,2022-02-26 01:00:00, None,9
179.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 84.0,2022-02-26 02:00:00, None,9
230.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 85.0,2022-02-26 03:00:00, None,9
49.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 85.0,2022-02-26 04:00:00, None,9
19.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 83.0,2022-02-26 05:00:00, None,9
80.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 86.0,2022-02-26 06:00:00, None,9
228.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 80.0,2022-02-26 07:00:00, None,9
280.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 72.0,2022-02-26 08:00:00, None,9
72.0, None, None, 0.0, None, 1.6, None, -2.8, None, None, None, 58.0,2022-02-26 09:00:00, None,9
113.0, None, None, 0.0, None, 7.2, None, -0.8, None, None, None, 42.0,2022-02-26 10:00:00, None,9
120.0, None, None, 0.0, None, 12.4, None, -0.8, None, None, None, 38.0,2022-02-26 11:00:00, None,9
136.0, None, None, 0.0, None, 11.4, None, 0.4, None, None, None, 34.0,2022-02-26 12:00:00, None,9
131.0, None, None, 0.0, None, 11.5, None, 0.2, None, None, None, 35.0,2022-02-26 13:00:00, None,9
118.0, None, None, 0.0, None, 8.6, None, -1.0, None, None, None, 38.0,2022-02-26 14:00:00, None,9
128.0, None, None, 0.0, None, 8.4, None, -2.1, None, None, None, 41.0,2022-02-26 15:00:00, None,9
130.0, None, None, 0.0, None, 4.8, None, -3.5, None, None, None, 47.0,2022-02-26 16:00:00, None,9
60.0, None, None, 0.0, None, 2.6, None, -4.4, None, None, None, 49.0,2022-02-26 17:00:00, None,9
70.0, None, None, 0.0, None, 3.3, None, -4.6, None, None, None, 50.0,2022-02-26 18:00:00, None,9
