wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.6,34.0,95.0,2022-02-26 00:00:00, 0.0,9
0.0,-3.6,34.0,96.0,2022-02-26 01:00:00, 0.0,9
0.0,-3.5,34.0,95.0,2022-02-26 02:00:00, 0.0,9
0.0,-3.8,34.0,92.0,2022-02-26 03:00:00, 0.0,9
0.0,-4.3,34.0,94.0,2022-02-26 04:00:00, 0.0,9
0.0,-4.3,34.0,93.0,2022-02-26 05:00:00, 0.0,9
0.0,-3.9,34.0,94.0,2022-02-26 06:00:00, 0.0,9
0.0,-3.1,34.0,92.0,2022-02-26 07:00:00, 0.0,9
0.0,-2.0,34.0,92.0,2022-02-26 08:00:00, 0.0,9
0.0,-0.5,34.0,90.0,2022-02-26 09:00:00, 0.0,9
0.0,0.4,34.0,89.0,2022-02-26 10:00:00, 0.0,9
0.0,1.0,34.0,89.0,2022-02-26 11:00:00, 0.0,9
0.0,1.6,34.0,88.0,2022-02-26 12:00:00, 0.0,9
4.7,2.3,34.0,83.0,2022-02-26 13:00:00, 0.0,9
1.5,1.7,34.0,95.0,2022-02-26 14:00:00, 0.0,9
0.0,1.0,34.0,100.0,2022-02-26 15:00:00, 2.031,9
0.0,0.8,34.0,100.0,2022-02-26 16:00:00, 2.541,9
0.0,0.3,34.0,100.0,2022-02-26 17:00:00, 3.047,9
0.0,0.2,34.0,100.0,2022-02-26 18:00:00, 3.049,9
0.9,0.2,34.0,100.0,2022-02-26 19:00:00, 4.064,9
1.6,0.2,34.0,100.0,2022-02-26 20:00:00, 3.301,9
2.6,0.4,34.0,100.0,2022-02-26 21:00:00, 3.557,9
0.7,0.4,34.0,100.0,2022-02-26 22:00:00, 4.826,9
2.3,0.5,34.0,100.0,2022-02-27 00:00:00, 4.572,9
0.7,0.5,34.0,100.0,2022-02-27 01:00:00, 2.795,9
1.8,0.6,34.0,100.0,2022-02-27 02:00:00, 3.303,9
1.5,0.7,34.0,100.0,2022-02-27 03:00:00, 5.334,9
2.2,0.7,34.0,100.0,2022-02-27 04:00:00, 5.078,9
0.4,1.0,34.0,100.0,2022-02-27 05:00:00, 5.334,9
1.2,1.1,34.0,100.0,2022-02-27 06:00:00, 4.826,9
1.7,1.1,34.0,100.0,2022-02-27 07:00:00, 5.842,9
2.5,1.2,34.0,100.0,2022-02-27 08:00:00, 3.557,9
2.0,1.1,34.0,100.0,2022-02-27 09:00:00, 1.523,9
1.2,2.2,34.0,100.0,2022-02-27 10:00:00, 0.256,9
0.0,3.0,34.0,100.0,2022-02-27 11:00:00, 0.0,9
0.0,3.1,34.0,100.0,2022-02-27 12:00:00, 0.0,9
0.0,2.6,34.0,100.0,2022-02-27 13:00:00, 0.0,9
0.0,2.1,34.0,100.0,2022-02-27 14:00:00, 1.016,9
1.3,1.7,34.0,100.0,2022-02-27 15:00:00, 0.254,9
1.9,1.5,34.0,100.0,2022-02-27 16:00:00, 0.254,9
1.0,1.3,34.0,100.0,2022-02-27 17:00:00, 1.27,9
1.3,1.0,34.0,100.0,2022-02-27 18:00:00, 3.557,9
2.7,1.1,34.0,100.0,2022-02-27 19:00:00, 3.809,9
3.1,1.3,34.0,100.0,2022-02-27 20:00:00, 4.318,9
