wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.9,-5.1,52.0,71.0,2022-02-26 00:00:00,0.0,9
24.1,-5.0,29.0,68.0,2022-02-26 01:00:00,0.0,9
17.9,-5.9,46.0,72.0,2022-02-26 02:00:00,0.0,9
22.3,-6.1,33.0,72.0,2022-02-26 03:00:00,0.0,9
23.0,-5.9,31.0,70.0,2022-02-26 04:00:00,0.0,9
14.6,-6.2,73.0,71.0,2022-02-26 05:00:00,0.0,9
23.7,-6.0,21.0,68.0,2022-02-26 06:00:00,0.0,9
30.8,-5.6,18.0,68.0,2022-02-26 07:00:00,0.0,9
19.5,-4.7,39.0,62.0,2022-02-26 08:00:00,0.0,9
21.6,-3.5,25.0,57.0,2022-02-26 09:00:00,0.0,9
31.0,-1.0,27.0,49.0,2022-02-26 10:00:00,0.0,9
34.2,0.6,25.0,43.0,2022-02-26 11:00:00,0.0,9
31.9,2.5,35.0,38.0,2022-02-26 12:00:00,0.0,9
27.5,2.7,46.0,40.0,2022-02-26 13:00:00,0.0,9
29.7,3.9,51.0,37.0,2022-02-26 14:00:00,0.0,9
25.2,4.1,41.0,37.0,2022-02-26 15:00:00,0.0,9
22.2,3.0,36.0,40.0,2022-02-26 16:00:00,0.0,9
26.1,2.7,32.0,42.0,2022-02-26 17:00:00,0.0,9
24.3,2.1,32.0,44.0,2022-02-26 18:00:00,0.0,9
26.9,1.5,19.0,45.0,2022-02-26 19:00:00,0.0,9
25.8,1.7,24.0,44.0,2022-02-26 20:00:00,0.0,9
20.1,1.6,22.0,45.0,2022-02-26 21:00:00,0.0,9
16.2,1.4,23.0,50.0,2022-02-26 22:00:00,0.0,9
14.5,1.0,60.0,59.0,2022-02-27 00:00:00,0.0,9
25.1,0.9,14.0,63.0,2022-02-27 01:00:00,0.0,9
22.7,1.0,31.0,63.0,2022-02-27 02:00:00,0.0,9
22.6,0.7,39.0,63.0,2022-02-27 03:00:00,0.0,9
22.7,1.1,29.0,61.0,2022-02-27 04:00:00,0.0,9
23.7,0.7,33.0,64.0,2022-02-27 05:00:00,0.0,9
19.5,1.0,36.0,65.0,2022-02-27 06:00:00,0.0,9
26.9,-0.1,31.0,87.0,2022-02-27 07:00:00,0.0,9
28.3,0.9,24.0,76.0,2022-02-27 08:00:00,0.0,9
28.0,1.9,33.0,70.0,2022-02-27 09:00:00,0.0,9
16.5,3.6,56.0,67.0,2022-02-27 10:00:00,0.0,9
21.4,6.1,31.0,63.0,2022-02-27 11:00:00,0.0,9
25.0,11.6,217.0,42.0,2022-02-27 12:00:00,0.0,9
38.8,11.2,208.0,40.0,2022-02-27 13:00:00,0.0,9
35.2,10.3,222.0,41.0,2022-02-27 14:00:00,0.0,9
31.6,8.7,209.0,46.0,2022-02-27 15:00:00,0.0,9
18.9,8.2,236.0,49.0,2022-02-27 16:00:00,0.0,9
10.9,5.7,187.0,59.0,2022-02-27 17:00:00,0.0,9
12.4,6.1,210.0,58.0,2022-02-27 18:00:00,0.0,9
12.5,5.3,17.0,62.0,2022-02-27 19:00:00,0.0,9
16.9,4.2,43.0,67.0,2022-02-27 20:00:00,0.0,9
20.2,5.0,14.0,59.0,2022-02-27 21:00:00,0.0,9
19.9,4.5,24.0,63.0,2022-02-27 22:00:00,0.0,9
18.5,3.1,31.0,82.0,2022-02-28 00:00:00,0.0,9
23.3,2.6,29.0,87.0,2022-02-28 01:00:00,0.0,9
21.3,2.2,47.0,89.0,2022-02-28 02:00:00,0.0,9
16.6,2.3,36.0,88.0,2022-02-28 03:00:00,0.0,9
6.1,1.7,64.0,92.0,2022-02-28 04:00:00,0.0,9
8.2,1.7,333.0,93.0,2022-02-28 05:00:00,0.0,9
5.6,0.9,262.0,96.0,2022-02-28 06:00:00,0.0,9
6.8,2.0,60.0,92.0,2022-02-28 07:00:00,0.0,9
4.0,3.1,182.0,90.0,2022-02-28 08:00:00,0.0,9
5.0,5.5,54.0,83.0,2022-02-28 09:00:00,0.0,9
17.7,6.5,31.0,74.0,2022-02-28 10:00:00,0.0,9
20.3,7.0,22.0,70.0,2022-02-28 11:00:00,0.0,9
17.4,7.9,25.0,64.0,2022-02-28 12:00:00,0.0,9
20.2,8.1,23.0,60.0,2022-02-28 13:00:00,0.0,9
11.8,8.4,41.0,59.0,2022-02-28 14:00:00,0.0,9
10.4,7.6,64.0,64.0,2022-02-28 15:00:00,0.0,9
16.9,5.4,20.0,86.0,2022-02-28 16:00:00,0.2,9
17.7,4.5,27.0,92.0,2022-02-28 17:00:00,0.4,9
22.5,4.0,21.0,93.0,2022-02-28 18:00:00,0.8,9
16.2,3.4,31.0,95.0,2022-02-28 19:00:00,0.2,9
18.4,3.2,22.0,93.0,2022-02-28 20:00:00,0.2,9
9.0,2.7,70.0,98.0,2022-02-28 21:00:00,0.0,9
11.2,2.6,90.0,99.0,2022-02-28 22:00:00,0.0,9
18.3,1.8,21.0,98.0,2022-03-01 00:00:00,0.0,9
8.2,1.6,31.0,98.0,2022-03-01 01:00:00,0.0,9
