wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None, 0.0, None, 1.3, None, -11.6, None, None, None, 91.0,2022-02-26 00:00:00,9
298.0, None, None, 0.0, None, 1.6, None, -13.4, None, None, None, 89.0,2022-02-26 01:00:00,9
285.0, None, None, 0.0, None, 0.7, None, -14.3, None, None, None, 88.0,2022-02-26 02:00:00,9
304.0, None, None, 0.0, None, 5.8, None, -13.8, None, None, None, 86.0,2022-02-26 03:00:00,9
350.0, None, None, 0.0, None, 1.6, None, -13.6, None, None, None, 87.0,2022-02-26 04:00:00,9
330.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 83.0,2022-02-26 05:00:00,9
263.0, None, None, 0.0, None, 1.7, None, -15.7, None, None, None, 86.0,2022-02-26 06:00:00,9
20.0, None, None, 0.0, None, 0.7, None, -12.3, None, None, None, 84.0,2022-02-26 07:00:00,9
19.0, None, None, 0.0, None, 0.4, None, -11.7, None, None, None, 84.0,2022-02-26 08:00:00,9
160.0, None, None, 0.0, None, 0.4, None, -8.3, None, None, None, 78.0,2022-02-26 09:00:00,9
35.0, None, None, 0.0, None, 3.2, None, -4.0, None, None, None, 67.0,2022-02-26 10:00:00,9
38.0, None, None, 0.4, None, 4.0, None, -3.0, None, None, None, 65.0,2022-02-26 11:00:00,9
37.0, None, None, 0.2, None, 4.6, None, -2.5, None, None, None, 61.0,2022-02-26 12:00:00,9
27.0, None, None, 0.8, None, 5.6, None, -0.8, None, None, None, 56.0,2022-02-26 13:00:00,9
24.0, None, None, 0.6, None, 6.1, None, -0.4, None, None, None, 54.0,2022-02-26 14:00:00,9
81.0, None, None, 0.0, None, 1.4, None, 0.0, None, None, None, 57.0,2022-02-26 15:00:00,9
32.0, None, None, 0.0, None, 3.2, None, -4.0, None, None, None, 68.0,2022-02-26 16:00:00,9
229.0, None, None, 0.0, None, 1.9, None, -5.4, None, None, None, 75.0,2022-02-26 17:00:00,9
237.0, None, None, 0.0, None, 2.1, None, -5.5, None, None, None, 77.0,2022-02-26 18:00:00,9
193.0, None, None, 0.0, None, 3.6, None, -3.4, None, None, None, 71.0,2022-02-26 19:00:00,9
176.0, None, None, 0.0, None, 5.8, None, -3.0, None, None, None, 83.0,2022-02-26 20:00:00,9
184.0, None, None, 0.0, None, 9.1, None, -2.5, None, None, None, 90.0,2022-02-26 21:00:00,9
160.0, None, None, 0.0, None, 3.8, None, -2.4, None, None, None, 93.0,2022-02-26 22:00:00,9
127.0, None, None, 0.0, None, 0.9, None, -2.7, None, None, None, 93.0,2022-02-27 00:00:00,9
39.0, None, None, 0.0, None, 2.6, None, -3.9, None, None, None, 93.0,2022-02-27 01:00:00,9
196.0, None, None, 0.0, None, 3.1, None, -4.9, None, None, None, 96.0,2022-02-27 02:00:00,9
179.0, None, None, 0.0, None, 5.0, None, -2.7, None, None, None, 97.0,2022-02-27 03:00:00,9
149.0, None, None, 0.0, None, 3.1, None, -3.2, None, None, None, 96.0,2022-02-27 04:00:00,9
177.0, None, None, 0.0, None, 11.9, None, -2.6, None, None, None, 96.0,2022-02-27 05:00:00,9
