wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-3.2,100.0,25.0,2022-02-26 00:00:00,0.0,9
1.5,-3.1,91.0,25.0,2022-02-26 01:00:00,0.0,9
0.8,-3.2,93.0,27.0,2022-02-26 02:00:00,0.0,9
3.0,-3.2,97.0,25.0,2022-02-26 03:00:00,0.0,9
3.1,-3.9,132.0,31.0,2022-02-26 04:00:00,0.0,9
2.3,-3.5,108.0,42.0,2022-02-26 05:00:00,0.0,9
2.7,-3.0,99.0,43.0,2022-02-26 06:00:00,0.0,9
3.5,-2.4,108.0,39.0,2022-02-26 07:00:00,0.0,9
2.0,-2.3,106.0,40.0,2022-02-26 08:00:00,0.0,9
3.5,-2.2,121.0,45.0,2022-02-26 09:00:00,0.0,9
3.6,-3.4,117.0,72.0,2022-02-26 10:00:00,0.0,9
4.4,-3.2,114.0,87.0,2022-02-26 11:00:00,0.0,9
5.3,-3.7,114.0,93.0,2022-02-26 12:00:00,0.0,9
4.4,-3.8,115.0,99.0,2022-02-26 13:00:00,0.0,9
4.0,-3.6,113.0,99.0,2022-02-26 14:00:00,0.0,9
4.7,-3.6,109.0,99.0,2022-02-26 15:00:00,0.0,9
5.6,-3.6,113.0,99.0,2022-02-26 16:00:00,0.0,9
4.9,-3.5,113.0,99.0,2022-02-26 17:00:00,0.0,9
5.9,-3.3,123.0,99.0,2022-02-26 18:00:00,0.0,9
4.9,-2.9,117.0,99.0,2022-02-26 19:00:00,0.0,9
4.4,-2.6,117.0,99.0,2022-02-26 20:00:00,0.0,9
3.8,-2.3,116.0,99.0,2022-02-26 21:00:00,0.0,9
4.4,-2.1,115.0,99.0,2022-02-26 22:00:00,0.0,9
3.0,-1.8,111.0,99.0,2022-02-27 00:00:00,0.0,9
2.2,-1.5,98.0,99.0,2022-02-27 01:00:00,0.0,9
3.0,-1.4,86.0,99.0,2022-02-27 02:00:00,0.0,9
0.7,-1.6,101.0,99.0,2022-02-27 03:00:00,0.0,9
1.2,-1.7,105.0,99.0,2022-02-27 04:00:00,0.0,9
0.1,-1.8,105.0,99.0,2022-02-27 05:00:00,0.0,9
0.0,-1.8,95.0,99.0,2022-02-27 06:00:00,0.0,9
0.0,-1.8,101.0,99.0,2022-02-27 07:00:00,0.0,9
0.0,-1.3,342.0,99.0,2022-02-27 08:00:00,0.0,9
0.0,-1.1,308.0,99.0,2022-02-27 09:00:00,0.0,9
4.4,-1.0,318.0,99.0,2022-02-27 10:00:00,0.0,9
2.5,-0.8,312.0,99.0,2022-02-27 11:00:00,0.0,9
2.1,-0.7,135.0,99.0,2022-02-27 12:00:00,0.0,9
2.1,-0.6,102.0,99.0,2022-02-27 13:00:00,0.0,9
2.4,-0.5,144.0,99.0,2022-02-27 14:00:00,0.0,9
1.2,-0.7,119.0,99.0,2022-02-27 15:00:00,0.0,9
1.5,-0.9,133.0,99.0,2022-02-27 16:00:00,0.0,9
1.0,-1.2,139.0,99.0,2022-02-27 17:00:00,0.0,9
2.0,-1.4,122.0,99.0,2022-02-27 18:00:00,0.0,9
6.8,-1.3,130.0,99.0,2022-02-27 19:00:00,0.0,9
4.1,-1.3,120.0,99.0,2022-02-27 20:00:00,0.0,9
4.3,-1.4,128.0,99.0,2022-02-27 21:00:00,0.0,9
2.7,-1.5,116.0,99.0,2022-02-27 22:00:00,0.0,9
3.3,-1.1,98.0,99.0,2022-02-28 00:00:00,0.0,9
1.7,-0.9,87.0,99.0,2022-02-28 01:00:00,0.0,9
0.9,-0.5,102.0,99.0,2022-02-28 02:00:00,0.0,9
2.0,-0.2,118.0,99.0,2022-02-28 03:00:00,0.0,9
0.7,-0.1,121.0,99.0,2022-02-28 04:00:00,0.0,9
0.0,-0.1,125.0,99.0,2022-02-28 05:00:00,0.0,9
0.0,0.0,125.0,99.0,2022-02-28 06:00:00,0.0,9
0.0,0.0,120.0,99.0,2022-02-28 07:00:00,0.0,9
0.0,0.0,122.0,99.0,2022-02-28 08:00:00,0.0,9
0.0,0.1,122.0,99.0,2022-02-28 09:00:00,0.1,9
0.0,0.2,112.0,99.0,2022-02-28 10:00:00,0.4,9
0.4,0.3,109.0,99.0,2022-02-28 11:00:00,0.4,9
0.0,0.2,124.0,99.0,2022-02-28 12:00:00,0.3,9
0.6,0.1,120.0,99.0,2022-02-28 13:00:00,0.2,9
0.4,0.1,108.0,99.0,2022-02-28 14:00:00,0.4,9
1.0,-0.1,129.0,99.0,2022-02-28 15:00:00,0.1,9
1.3,0.0,118.0,99.0,2022-02-28 16:00:00,0.1,9
0.0,-0.1,100.0,99.0,2022-02-28 17:00:00,0.1,9
0.0,0.0,95.0,99.0,2022-02-28 18:00:00,0.0,9
0.0,0.0,99.0,99.0,2022-02-28 19:00:00,0.0,9
0.0,0.1,143.0,99.0,2022-02-28 20:00:00,0.0,9
