wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
102.0, None, None, 0.0, None, 8.3, None, -8.2, None, None, None, 74.0,2022-02-26 00:00:00,9
113.0, None, None, 0.0, None, 10.4, None, -8.2, None, None, None, 74.0,2022-02-26 01:00:00,9
114.0, None, None, 0.0, None, 8.8, None, -7.9, None, None, None, 72.0,2022-02-26 02:00:00,9
114.0, None, None, 0.0, None, 9.4, None, -8.2, None, None, None, 73.0,2022-02-26 03:00:00,9
107.0, None, None, 0.0, None, 8.7, None, -8.2, None, None, None, 73.0,2022-02-26 04:00:00,9
106.0, None, None, 0.0, None, 12.0, None, -7.7, None, None, None, 69.0,2022-02-26 05:00:00,9
109.0, None, None, 0.0, None, 9.4, None, -8.1, None, None, None, 71.0,2022-02-26 06:00:00,9
115.0, None, None, 0.0, None, 9.2, None, -7.4, None, None, None, 69.0,2022-02-26 07:00:00,9
109.0, None, None, 0.0, None, 10.2, None, -6.0, None, None, None, 62.0,2022-02-26 08:00:00,9
121.0, None, None, 0.0, None, 12.2, None, -5.3, None, None, None, 60.0,2022-02-26 09:00:00,9
116.0, None, None, 0.0, None, 13.6, None, -4.0, None, None, None, 56.0,2022-02-26 10:00:00,9
119.0, None, None, 0.0, None, 14.3, None, -2.6, None, None, None, 49.0,2022-02-26 11:00:00,9
118.0, None, None, 0.0, None, 13.4, None, -0.3, None, None, None, 42.0,2022-02-26 12:00:00,9
116.0, None, None, 0.0, None, 14.9, None, 1.0, None, None, None, 39.0,2022-02-26 13:00:00,9
138.0, None, None, 0.0, None, 13.3, None, 2.7, None, None, None, 36.0,2022-02-26 14:00:00,9
142.0, None, None, 0.0, None, 14.9, None, 2.7, None, None, None, 36.0,2022-02-26 15:00:00,9
137.0, None, None, 0.0, None, 12.6, None, 2.1, None, None, None, 39.0,2022-02-26 16:00:00,9
114.0, None, None, 0.0, None, 10.2, None, 0.4, None, None, None, 46.0,2022-02-26 17:00:00,9
116.0, None, None, 0.0, None, 10.4, None, -0.1, None, None, None, 48.0,2022-02-26 18:00:00,9
79.0, None, None, 0.0, None, 7.7, None, -0.8, None, None, None, 51.0,2022-02-26 19:00:00,9
102.0, None, None, 0.0, None, 11.5, None, -1.2, None, None, None, 54.0,2022-02-26 20:00:00,9
105.0, None, None, 0.0, None, 14.0, None, -1.6, None, None, None, 56.0,2022-02-26 21:00:00,9
108.0, None, None, 0.0, None, 14.5, None, -1.7, None, None, None, 58.0,2022-02-26 22:00:00,9
103.0, None, None, 0.0, None, 11.5, None, -2.5, None, None, None, 61.0,2022-02-27 00:00:00,9
115.0, None, None, 0.0, None, 14.1, None, -2.8, None, None, None, 62.0,2022-02-27 01:00:00,9
122.0, None, None, 0.0, None, 16.1, None, -3.2, None, None, None, 63.0,2022-02-27 02:00:00,9
118.0, None, None, 0.0, None, 13.9, None, -3.6, None, None, None, 64.0,2022-02-27 03:00:00,9
118.0, None, None, 0.0, None, 12.7, None, -4.0, None, None, None, 68.0,2022-02-27 04:00:00,9
122.0, None, None, 0.0, None, 16.2, None, -3.6, None, None, None, 71.0,2022-02-27 05:00:00,9
132.0, None, None, 0.0, None, 10.3, None, -3.7, None, None, None, 74.0,2022-02-27 06:00:00,9
124.0, None, None, 0.0, None, 7.1, None, -3.6, None, None, None, 75.0,2022-02-27 07:00:00,9
140.0, None, None, 0.0, None, 8.7, None, -1.6, None, None, None, 69.0,2022-02-27 08:00:00,9
187.0, None, None, 0.0, None, 5.8, None, 0.0, None, None, None, 64.0,2022-02-27 09:00:00,9
172.0, None, None, 0.0, None, 6.1, None, 0.6, None, None, None, 61.0,2022-02-27 10:00:00,9
198.0, None, None, 0.0, None, 9.2, None, 4.8, None, None, None, 51.0,2022-02-27 11:00:00,9
248.0, None, None, 0.0, None, 10.9, None, 7.4, None, None, None, 44.0,2022-02-27 12:00:00,9
229.0, None, None, 0.0, None, 8.2, None, 7.5, None, None, None, 42.0,2022-02-27 13:00:00,9
205.0, None, None, 0.0, None, 7.5, None, 7.6, None, None, None, 40.0,2022-02-27 14:00:00,9
222.0, None, None, 0.0, None, 8.2, None, 6.7, None, None, None, 39.0,2022-02-27 15:00:00,9
182.0, None, None, 0.0, None, 5.5, None, 4.9, None, None, None, 45.0,2022-02-27 16:00:00,9
127.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 60.0,2022-02-27 17:00:00,9
95.0, None, None, 0.0, None, 4.9, None, 0.2, None, None, None, 64.0,2022-02-27 18:00:00,9
91.0, None, None, 0.0, None, 5.8, None, 0.1, None, None, None, 73.0,2022-02-27 19:00:00,9
110.0, None, None, 0.0, None, 7.4, None, 0.4, None, None, None, 75.0,2022-02-27 20:00:00,9
111.0, None, None, 0.0, None, 7.0, None, 0.5, None, None, None, 77.0,2022-02-27 21:00:00,9
145.0, None, None, 0.0, None, 8.1, None, 0.1, None, None, None, 87.0,2022-02-27 22:00:00,9
110.0, None, None, 0.0, None, 14.6, None, 0.1, None, None, None, 80.0,2022-02-28 00:00:00,9
124.0, None, None, 0.0, None, 15.8, None, -0.7, None, None, None, 82.0,2022-02-28 01:00:00,9
110.0, None, None, 0.0, None, 10.4, None, -1.5, None, None, None, 84.0,2022-02-28 02:00:00,9
112.0, None, None, 0.0, None, 8.8, None, -1.6, None, None, None, 84.0,2022-02-28 03:00:00,9
117.0, None, None, 0.0, None, 9.7, None, -2.1, None, None, None, 86.0,2022-02-28 04:00:00,9
100.0, None, None, 0.0, None, 5.4, None, -2.7, None, None, None, 87.0,2022-02-28 05:00:00,9
113.0, None, None, 0.0, None, 1.7, None, -4.2, None, None, None, 90.0,2022-02-28 06:00:00,9
108.0, None, None, 0.0, None, 3.8, None, -0.8, None, None, None, 79.0,2022-02-28 07:00:00,9
110.0, None, None, 0.0, None, 4.3, None, 2.7, None, None, None, 65.0,2022-02-28 08:00:00,9
162.0, None, None, 0.0, None, 4.1, None, 5.8, None, None, None, 52.0,2022-02-28 09:00:00,9
214.0, None, None, 0.0, None, 7.0, None, 6.9, None, None, None, 48.0,2022-02-28 10:00:00,9
213.0, None, None, 0.0, None, 6.1, None, 7.0, None, None, None, 47.0,2022-02-28 11:00:00,9
219.0, None, None, 0.0, None, 7.4, None, 7.5, None, None, None, 46.0,2022-02-28 12:00:00,9
231.0, None, None, 0.0, None, 7.6, None, 9.2, None, None, None, 40.0,2022-02-28 13:00:00,9
207.0, None, None, 0.0, None, 8.9, None, 9.0, None, None, None, 39.0,2022-02-28 14:00:00,9
182.0, None, None, 0.0, None, 7.9, None, 6.6, None, None, None, 43.0,2022-02-28 15:00:00,9
160.0, None, None, 0.0, None, 3.5, None, 5.4, None, None, None, 47.0,2022-02-28 16:00:00,9
40.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 66.0,2022-02-28 17:00:00,9
45.0, None, None, 0.0, None, 1.4, None, 1.6, None, None, None, 65.0,2022-02-28 18:00:00,9
49.0, None, None, 0.0, None, 6.4, None, -0.1, None, None, None, 73.0,2022-02-28 19:00:00,9
80.0, None, None, 0.0, None, 2.9, None, -2.4, None, None, None, 86.0,2022-02-28 20:00:00,9
343.0, None, None, 0.0, None, 0.2, None, -1.9, None, None, None, 86.0,2022-02-28 21:00:00,9
39.0, None, None, 0.0, None, 2.1, None, -0.7, None, None, None, 81.0,2022-02-28 22:00:00,9
65.0, None, None, 0.0, None, 1.8, None, -2.0, None, None, None, 88.0,2022-03-01 00:00:00,9
110.0, None, None, 0.0, None, 3.1, None, -2.9, None, None, None, 94.0,2022-03-01 01:00:00,9
14.0, None, None, 0.0, None, 0.1, None, -2.2, None, None, None, 91.0,2022-03-01 02:00:00,9
93.0, None, None, 0.0, None, 1.2, None, -2.0, None, None, None, 88.0,2022-03-01 03:00:00,9
64.0, None, None, 0.0, None, 3.7, None, -1.9, None, None, None, 87.0,2022-03-01 04:00:00,9
