wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, None, None, 0.0, None, 6.6, None, -4.4, None, None, None, 81.0,2022-02-26 00:00:00,9
104.0, None, None, 0.0, None, 7.9, None, -3.5, None, None, None, 76.0,2022-02-26 01:00:00,9
10.0, None, None, 0.0, None, 5.5, None, -4.3, None, None, None, 80.0,2022-02-26 02:00:00,9
44.0, None, None, 0.0, None, 10.5, None, -3.3, None, None, None, 73.0,2022-02-26 03:00:00,9
44.0, None, None, 0.0, None, 9.8, None, -3.7, None, None, None, 75.0,2022-02-26 04:00:00,9
70.0, None, None, 0.0, None, 8.7, None, -3.5, None, None, None, 71.0,2022-02-26 05:00:00,9
51.0, None, None, 0.0, None, 7.8, None, -3.8, None, None, None, 75.0,2022-02-26 06:00:00,9
49.0, None, None, 0.0, None, 12.9, None, -3.6, None, None, None, 70.0,2022-02-26 07:00:00,9
31.0, None, None, 0.0, None, 9.6, None, -3.2, None, None, None, 70.0,2022-02-26 08:00:00,9
30.0, None, None, 0.0, None, 11.5, None, -3.1, None, None, None, 70.0,2022-02-26 09:00:00,9
38.0, None, None, 0.0, None, 12.1, None, -3.1, None, None, None, 78.0,2022-02-26 10:00:00,9
13.0, None, None, 0.0, None, 11.2, None, -3.2, None, None, None, 86.0,2022-02-26 11:00:00,9
13.0, None, None, 0.0, None, 13.3, None, -2.5, None, None, None, 88.0,2022-02-26 12:00:00,9
15.0, None, None, 0.0, None, 12.8, None, -2.2, None, None, None, 84.0,2022-02-26 13:00:00,9
23.0, None, None, 0.0, None, 12.0, None, -1.4, None, None, None, 79.0,2022-02-26 14:00:00,9
31.0, None, None, 0.0, None, 10.9, None, -0.9, None, None, None, 77.0,2022-02-26 15:00:00,9
21.0, None, None, 0.2, None, 12.9, None, -0.8, None, None, None, 76.0,2022-02-26 16:00:00,9
25.0, None, None, 0.0, None, 12.2, None, -0.9, None, None, None, 77.0,2022-02-26 17:00:00,9
28.0, None, None, 0.0, None, 10.6, None, -1.0, None, None, None, 77.0,2022-02-26 18:00:00,9
33.0, None, None, 0.0, None, 11.4, None, -0.9, None, None, None, 78.0,2022-02-26 19:00:00,9
32.0, None, None, 0.0, None, 10.8, None, -1.1, None, None, None, 77.0,2022-02-26 20:00:00,9
48.0, None, None, 0.0, None, 8.7, None, -1.2, None, None, None, 77.0,2022-02-26 21:00:00,9
44.0, None, None, 0.0, None, 9.8, None, -1.3, None, None, None, 77.0,2022-02-26 22:00:00,9
47.0, None, None, 0.0, None, 8.6, None, -1.2, None, None, None, 74.0,2022-02-27 00:00:00,9
55.0, None, None, 0.0, None, 13.2, None, -1.3, None, None, None, 74.0,2022-02-27 01:00:00,9
42.0, None, None, 0.0, None, 15.4, None, -1.4, None, None, None, 76.0,2022-02-27 02:00:00,9
