pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 694.0, None, None,13.7, -1.0, None, None, None, 998.0, None,2022-07-27 22:00:00, None,30
1.0, None, 694.0, None, None,12.9, -1.0, None, None, 0.0, 998.0, None,2022-07-27 23:00:00, None,30
1.0, None, 693.0, None, None,12.2, -1.0, None, None, None, 998.0, None,2022-07-28 00:00:00, None,30
1.0, None, 693.0, None, None,12.1, -1.0, None, None, 0.0, 998.0, None,2022-07-28 01:00:00, None,30
1.0, None, 693.0, None, None,11.9, -2.0, None, None, 0.0, 998.0, None,2022-07-28 02:00:00, None,30
0.0, None, 692.0, None, None,11.7, -1.0, None, None, None, 998.0, None,2022-07-28 03:00:00, None,30
1.0, None, 692.0, None, None,11.3, -1.0, None, None, 0.0, 998.0, None,2022-07-28 04:00:00, None,30
1.0, None, 692.0, None, None,11.8, -1.0, None, None, 0.0, 998.0, None,2022-07-28 05:00:00, None,30
1.0, None, 692.0, None, None,12.0, -1.0, None, None, 0.0, 998.0, None,2022-07-28 06:00:00, None,30
2.0, None, 693.0, None, None,13.4, -1.0, None, None, 1.0, 998.0, None,2022-07-28 07:00:00, None,30
2.0, None, 694.0, None, None,16.1, -1.0, None, None, 1.0, 998.0, None,2022-07-28 08:00:00, None,30
1.0, None, 695.0, None, None,20.4, -2.0, None, None, 1.0, 998.0, None,2022-07-28 09:00:00, None,30
1.0, None, 698.0, None, None,23.8, -2.0, None, None, 3.0, 997.0, None,2022-07-28 10:00:00, None,30
2.0, None, 700.0, None, None,26.1, -1.0, None, None, 2.0, 997.0, None,2022-07-28 11:00:00, None,30
1.0, None, 700.0, None, None,26.1, 0.0, None, None, 0.0, 997.0, None,2022-07-28 12:00:00, None,30
1.0, None, 701.0, None, None,27.0, 0.0, None, None, 1.0, 997.0, None,2022-07-28 13:00:00, None,30
0.0, None, 701.0, None, None,26.2, -1.0, None, None, 0.0, 997.0, None,2022-07-28 14:00:00, None,30
0.0, None, 701.0, None, None,25.8, 0.0, None, None, 0.0, 997.0, None,2022-07-28 15:00:00, None,30
1.0, None, 701.0, None, None,26.6, -1.0, None, None, 0.0, 997.0, None,2022-07-28 16:00:00, None,30
1.0, None, 701.0, None, None,26.6, -1.0, None, None, 0.0, 997.0, None,2022-07-28 17:00:00, None,30
1.0, None, 701.0, None, None,27.4, -1.0, None, None, 0.0, 997.0, None,2022-07-28 18:00:00, None,30
0.0, None, 700.0, None, None,25.4, -1.0, None, None, None, 997.0, None,2022-07-28 19:00:00, None,30
1.0, None, 698.0, None, None,20.7, -2.0, None, None, None, 997.0, None,2022-07-28 20:00:00, None,30
1.0, None, 696.0, None, None,16.9, -1.0, None, None, None, 997.0, None,2022-07-28 21:00:00, None,30
1.0, None, 695.0, None, None,15.1, 0.0, None, None, None, 997.0, None,2022-07-28 22:00:00, None,30
0.0, None, 694.0, None, None,14.3, -1.0, None, None, None, 998.0, None,2022-07-28 23:00:00, None,30
1.0, None, 694.0, None, None,13.3, 0.0, None, None, 0.0, 998.0, None,2022-07-29 00:00:00, None,30
1.0, None, 694.0, None, None,13.3, -1.0, None, None, 0.0, 998.0, None,2022-07-29 01:00:00, None,30
0.0, None, 693.0, None, None,12.3, -1.0, None, None, None, 998.0, None,2022-07-29 02:00:00, None,30
1.0, None, 693.0, None, None,11.6, -1.0, None, None, 0.0, 998.0, None,2022-07-29 03:00:00, None,30
1.0, None, 693.0, None, None,11.1, 0.0, None, None, 0.0, 998.0, None,2022-07-29 04:00:00, None,30
0.0, None, 692.0, None, None,11.5, -1.0, None, None, None, 998.0, None,2022-07-29 05:00:00, None,30
0.0, None, 692.0, None, None,10.8, -1.0, None, None, 0.0, 998.0, None,2022-07-29 06:00:00, None,30
None, None, 692.0, None, None,11.6, -1.0, None, None, 0.0, 998.0, None,2022-07-29 07:00:00, None,30
None, None, 693.0, None, None,15.3, -2.0, None, None, 1.0, 998.0, None,2022-07-29 08:00:00, None,30
0.0, None, 695.0, None, None,19.7, -2.0, None, None, 2.0, 998.0, None,2022-07-29 09:00:00, None,30
None, None, 697.0, None, None,20.9, -1.0, None, None, 2.0, 998.0, None,2022-07-29 10:00:00, None,30
None, None, 697.0, None, None,21.0, -1.0, None, None, 0.0, 997.0, None,2022-07-29 11:00:00, None,30
None, None, 698.0, None, None,22.1, -1.0, None, None, 1.0, 997.0, None,2022-07-29 12:00:00, None,30
None, None, 698.0, None, None,22.3, -1.0, None, None, 0.0, 997.0, None,2022-07-29 13:00:00, None,30
None, None, 700.0, None, None,24.0, 0.0, None, None, 2.0, 997.0, None,2022-07-29 14:00:00, None,30
None, None, 700.0, None, None,24.9, 0.0, None, None, 0.0, 997.0, None,2022-07-29 15:00:00, None,30
None, None, 699.0, None, None,24.0, -1.0, None, None, None, 997.0, None,2022-07-29 16:00:00, None,30
None, None, 699.0, None, None,23.4, -1.0, None, None, 0.0, 997.0, None,2022-07-29 17:00:00, None,30
None, None, 698.0, None, None,18.4, -1.0, None, None, None, 998.0, None,2022-07-29 18:00:00, None,30
None, None, 697.0, None, None,18.8, -1.0, None, None, None, 998.0, None,2022-07-29 19:00:00, None,30
None, None, 696.0, None, None,15.7, -1.0, None, None, None, 998.0, None,2022-07-29 20:00:00, None,30
None, None, 695.0, None, None,12.9, 0.0, None, None, None, 998.0, None,2022-07-29 21:00:00, None,30
None, None, 694.0, None, None,13.9, 0.0, None, None, None, 998.0, None,2022-07-29 22:00:00, None,30
None, None, 682.0, None, None,11.5, 0.0, None, None, None, 998.0, None,2022-07-29 23:00:00, None,30
