pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,24.0,288.0, None, None,2022-07-25 17:00:00,19.9, None,-25.0, None,30
2.0, None, 0.0,25.0,288.0, None, None,2022-07-25 18:00:00,20.6, None,4.0, None,30
1.0, None, 0.0,25.0,288.0, None, None,2022-07-25 19:00:00,20.2, None,12.0, None,30
1.0, None, 0.0,25.0,288.0, None, None,2022-07-25 21:00:00,15.2, None,16.0, None,30
1.0, None, 0.0,23.0,288.0, None, None,2022-07-25 22:00:00,15.2, None,15.0, None,30
1.0, None, 0.0,22.0,288.0, None, None,2022-07-25 23:00:00,14.0, None,-22.0, None,30
1.0, None, 0.0,22.0,288.0, None, None,2022-07-26 00:00:00,13.8, None,22.0, None,30
1.0, None, 0.0,21.0,288.0, None, None,2022-07-26 01:00:00,13.0, None,24.0, None,30
1.0, None, 0.0,21.0,288.0, None, None,2022-07-26 02:00:00,12.3, None,22.0, None,30
0.0, None, 0.0,20.0,288.0, None, None,2022-07-26 03:00:00,12.0, None,-22.0, None,30
0.0, None, 0.0,20.0,288.0, None, None,2022-07-26 04:00:00,11.7, None,-20.0, None,30
0.0, None, 0.0,19.0,288.0, None, None,2022-07-26 05:00:00,11.6, None,12.0, None,30
0.0, None, 0.0,19.0,288.0, None, None,2022-07-26 06:00:00,11.6, None,-27.0, None,30
0.0, None, 0.0,19.0,288.0, None, None,2022-07-26 07:00:00,11.5, None,19.0, None,30
0.0, None, 0.0,19.0,288.0, None, None,2022-07-26 08:00:00,14.7, None,23.0, None,30
0.0, None, 0.0,19.0,288.0, None, None,2022-07-26 09:00:00,17.1, None,21.0, None,30
0.0, None, 0.0,20.0,288.0, None, None,2022-07-26 10:00:00,19.9, None,14.0, None,30
0.0, None, 0.0,22.0,288.0, None, None,2022-07-26 11:00:00,23.0, None,13.0, None,30
0.0, None, 0.0,24.0,288.0, None, None,2022-07-26 12:00:00,24.9, None,-21.0, None,30
0.0, None, 0.0,25.0,288.0, None, None,2022-07-26 13:00:00,25.7, None,14.0, None,30
0.0, None, 0.0,26.0,288.0, None, None,2022-07-26 14:00:00,26.4, None,490.0, None,30
0.0, None, 0.0,26.0,288.0, None, None,2022-07-26 15:00:00,26.9, None,-25.0, None,30
0.0, None, 0.0,26.0,288.0, None, None,2022-07-26 16:00:00,27.3, None,14.0, None,30
0.0, None, 0.0,27.0,288.0, None, None,2022-07-26 17:00:00,26.7, None,7.0, None,30
0.0, None, 0.0,27.0,288.0, None, None,2022-07-26 18:00:00,26.5, None,10.0, None,30
0.0, None, 0.0,26.0,288.0, None, None,2022-07-26 19:00:00,25.7, None,-30.0, None,30
0.0, None, 0.0,25.0,288.0, None, None,2022-07-26 20:00:00,23.2, None,-27.0, None,30
0.0, None, 0.0,22.0,288.0, None, None,2022-07-26 21:00:00,19.4, None,9.0, None,30
0.0, None, 0.0,22.0,288.0, None, None,2022-07-26 22:00:00,17.0, None,-19.0, None,30
0.0, None, 0.0,20.0,288.0, None, None,2022-07-26 23:00:00,15.4, None,4.0, None,30
0.0, None, 0.0,19.0,288.0, None, None,2022-07-27 00:00:00,14.8, None,23.0, None,30
0.0, None, 0.0,19.0,288.0, None, None,2022-07-27 01:00:00,13.9, None,19.0, None,30
0.0, None, 0.0,18.0,288.0, None, None,2022-07-27 02:00:00,13.9, None,18.0, None,30
0.0, None, 0.0,17.0,288.0, None, None,2022-07-27 03:00:00,13.4, None,20.0, None,30
0.0, None, 0.0,17.0,288.0, None, None,2022-07-27 04:00:00,13.2, None,20.0, None,30
0.0, None, 0.0,17.0,288.0, None, None,2022-07-27 05:00:00,12.4, None,21.0, None,30
0.0, None, 0.0,16.0,288.0, None, None,2022-07-27 06:00:00,12.0, None,22.0, None,30
0.0, None, 0.0,16.0,288.0, None, None,2022-07-27 07:00:00,13.9, None,23.0, None,30
0.0, None, 0.0,16.0,288.0, None, None,2022-07-27 08:00:00,16.7, None,30.0, None,30
0.0, None, 0.0,17.0,288.0, None, None,2022-07-27 09:00:00,19.2, None,11.0, None,30
0.0, None, 0.0,18.0,288.0, None, None,2022-07-27 10:00:00,21.7, None,-28.0, None,30
0.0, None, 0.0,20.0,288.0, None, None,2022-07-27 11:00:00,22.9, None,-22.0, None,30
0.0, None, 0.0,22.0,288.0, None, None,2022-07-27 12:00:00,24.6, None,11.0, None,30
0.0, None, 0.0,22.0,288.0, None, None,2022-07-27 13:00:00,25.3, None,-23.0, None,30
0.0, None, 0.0,23.0,288.0, None, None,2022-07-27 14:00:00,26.3, None,-24.0, None,30
0.0, None, 0.0,23.0,288.0, None, None,2022-07-27 15:00:00,27.2, None,490.0, None,30
0.0, None, 0.0,23.0,288.0, None, None,2022-07-27 16:00:00,27.6, None,12.0, None,30
0.0, None, 0.0,22.0,288.0, None, None,2022-07-27 17:00:00,27.4, None,-26.0, None,30
0.0, None, 0.0,22.0,288.0, None, None,2022-07-27 18:00:00,26.8, None,9.0, None,30
1.0, None, 1.0,20.0,289.0, None, None,2022-07-27 19:00:00,26.2, None,13.0, None,30
0.0, None, None,18.0,288.0, None, None,2022-07-27 20:00:00,23.5, None,-38.0, None,30
0.0, None, 0.0,16.0,288.0, None, None,2022-07-27 21:00:00,21.0, None,15.0, None,30
0.0, None, 0.0,15.0,288.0, None, None,2022-07-27 22:00:00,17.9, None,-24.0, None,30
0.0, None, 0.0,13.0,288.0, None, None,2022-07-27 23:00:00,16.0, None,9.0, None,30
0.0, None, 0.0,12.0,288.0, None, None,2022-07-28 00:00:00,15.3, None,14.0, None,30
0.0, None, 0.0,11.0,288.0, None, None,2022-07-28 01:00:00,13.9, None,20.0, None,30
0.0, None, 0.0,10.0,288.0, None, None,2022-07-28 02:00:00,13.9, None,15.0, None,30
0.0, None, 0.0,9.0,288.0, None, None,2022-07-28 03:00:00,13.3, None,21.0, None,30
0.0, None, 0.0,9.0,288.0, None, None,2022-07-28 04:00:00,12.9, None,-31.0, None,30
0.0, None, 0.0,8.0,288.0, None, None,2022-07-28 05:00:00,12.3, None,20.0, None,30
0.0, None, 0.0,8.0,288.0, None, None,2022-07-28 06:00:00,11.8, None,21.0, None,30
0.0, None, 0.0,8.0,288.0, None, None,2022-07-28 07:00:00,13.5, None,28.0, None,30
0.0, None, 0.0,8.0,288.0, None, None,2022-07-28 08:00:00,16.3, None,24.0, None,30
0.0, None, 0.0,8.0,288.0, None, None,2022-07-28 09:00:00,20.6, None,6.0, None,30
0.0, None, 0.0,10.0,288.0, None, None,2022-07-28 10:00:00,20.5, None,12.0, None,30
0.0, None, 0.0,12.0,288.0, None, None,2022-07-28 11:00:00,23.0, None,19.0, None,30
0.0, None, 0.0,14.0,288.0, None, None,2022-07-28 12:00:00,24.4, None,-23.0, None,30
0.0, None, 0.0,16.0,288.0, None, None,2022-07-28 13:00:00,25.6, None,-19.0, None,30
0.0, None, 0.0,17.0,288.0, None, None,2022-07-28 14:00:00,25.9, None,-31.0, None,30
0.0, None, 0.0,18.0,288.0, None, None,2022-07-28 15:00:00,26.6, None,490.0, None,30
0.0, None, 0.0,18.0,288.0, None, None,2022-07-28 16:00:00,27.3, None,13.0, None,30
0.0, None, 0.0,18.0,288.0, None, None,2022-07-28 17:00:00,26.6, None,-38.0, None,30
1.0, None, 1.0,18.0,289.0, None, None,2022-07-28 18:00:00,25.6, None,13.0, None,30
None, None, None,16.0,288.0, None, None,2022-07-28 19:00:00,24.6, None,14.0, None,30
0.0, None, 0.0,14.0,288.0, None, None,2022-07-28 20:00:00,22.6, None,6.0, None,30
0.0, None, 0.0,12.0,288.0, None, None,2022-07-28 21:00:00,20.3, None,23.0, None,30
0.0, None, 0.0,10.0,288.0, None, None,2022-07-28 22:00:00,16.9, None,24.0, None,30
0.0, None, 0.0,8.0,288.0, None, None,2022-07-28 23:00:00,15.0, None,25.0, None,30
0.0, None, 0.0,8.0,288.0, None, None,2022-07-29 00:00:00,14.6, None,-14.0, None,30
0.0, None, 0.0,7.0,288.0, None, None,2022-07-29 01:00:00,13.4, None,24.0, None,30
0.0, None, 0.0,7.0,288.0, None, None,2022-07-29 02:00:00,13.3, None,490.0, None,30
0.0, None, 0.0,6.0,288.0, None, None,2022-07-29 03:00:00,12.5, None,28.0, None,30
0.0, None, 0.0,6.0,288.0, None, None,2022-07-29 04:00:00,12.1, None,25.0, None,30
0.0, None, 0.0,6.0,288.0, None, None,2022-07-29 05:00:00,12.2, None,19.0, None,30
0.0, None, 0.0,5.0,288.0, None, None,2022-07-29 06:00:00,12.0, None,22.0, None,30
0.0, None, 0.0,5.0,288.0, None, None,2022-07-29 07:00:00,13.3, None,-22.0, None,30
0.0, None, 0.0,5.0,288.0, None, None,2022-07-29 08:00:00,16.0, None,-13.0, None,30
0.0, None, 0.0,5.0,288.0, None, None,2022-07-29 09:00:00,19.5, None,490.0, None,30
0.0, None, 0.0,7.0,288.0, None, None,2022-07-29 10:00:00,21.2, None,-16.0, None,30
0.0, None, 0.0,8.0,288.0, None, None,2022-07-29 11:00:00,21.6, None,17.0, None,30
0.0, None, 0.0,10.0,288.0, None, None,2022-07-29 12:00:00,23.3, None,12.0, None,30
0.0, None, 0.0,11.0,288.0, None, None,2022-07-29 13:00:00,23.9, None,-34.0, None,30
0.0, None, 0.0,13.0,288.0, None, None,2022-07-29 14:00:00,24.2, None,-26.0, None,30
0.0, None, 0.0,14.0,288.0, None, None,2022-07-29 15:00:00,23.2, None,-24.0, None,30
0.0, None, 0.0,13.0,288.0, None, None,2022-07-29 16:00:00,23.6, None,-22.0, None,30
0.0, None, 0.0,14.0,288.0, None, None,2022-07-29 17:00:00,22.9, None,-23.0, None,30
None, None, 0.0,13.0,288.0, None, None,2022-07-29 18:00:00,22.0, None,-23.0, None,30
0.0, None, 0.0,12.0,288.0, None, None,2022-07-29 19:00:00,21.5, None,17.0, None,30
0.0, None, 0.0,11.0,288.0, None, None,2022-07-29 20:00:00,21.3, None,-28.0, None,30
0.0, None, 0.0,10.0,288.0, None, None,2022-07-29 21:00:00,19.6, None,2.0, None,30
0.0, None, 0.0,8.0,288.0, None, None,2022-07-29 22:00:00,17.8, None,26.0, None,30
0.0, None, 0.0,7.0,288.0, None, None,2022-07-29 23:00:00,16.1, None,29.0, None,30
