pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,294.0, None,15.1,9.0, None, None, 0.0,-7.0, None,2022-07-25 09:00:00, None,30
0.0, None,294.0, None,18.0,9.0, None, None, 0.0,-7.0, None,2022-07-25 10:00:00, None,30
0.0, None,294.0, None,19.8,11.0, None, None, 0.0,-7.0, None,2022-07-25 11:00:00, None,30
0.0, None,294.0, None,20.2,10.0, None, None, 0.0,-7.0, None,2022-07-25 12:00:00, None,30
0.0, None,294.0, None,21.2,11.0, None, None, 0.0,-7.0, None,2022-07-25 13:00:00, None,30
0.0, None,294.0, None,23.4,10.0, None, None, 0.0,-7.0, None,2022-07-25 14:00:00, None,30
None, None,293.0, None,24.1,9.0, None, None, None,-7.0, None,2022-07-25 15:00:00, None,30
None, None,293.0, None,26.0,9.0, None, None, 0.0,-7.0, None,2022-07-25 16:00:00, None,30
None, None,293.0, None,25.4,9.0, None, None, 0.0,-7.0, None,2022-07-25 17:00:00, None,30
0.0, None,294.0, None,23.8,9.0, None, None, 1.0,-7.0, None,2022-07-25 18:00:00, None,30
None, None,293.0, None,21.4,10.0, None, None, None,-7.0, None,2022-07-25 19:00:00, None,30
0.0, None,294.0, None,18.3,10.0, None, None, 1.0,-7.0, None,2022-07-25 21:00:00, None,30
0.0, None,294.0, None,16.1,10.0, None, None, 0.0,-7.0, None,2022-07-25 22:00:00, None,30
0.0, None,294.0, None,15.6,10.0, None, None, 0.0,-7.0, None,2022-07-25 23:00:00, None,30
0.0, None,294.0, None,13.8,10.0, None, None, 0.0,-7.0, None,2022-07-26 00:00:00, None,30
0.0, None,294.0, None,12.2,10.0, None, None, 0.0,-7.0, None,2022-07-26 01:00:00, None,30
0.0, None,294.0, None,11.3,10.0, None, None, 0.0,-7.0, None,2022-07-26 02:00:00, None,30
0.0, None,294.0, None,10.8,10.0, None, None, 0.0,-7.0, None,2022-07-26 03:00:00, None,30
0.0, None,294.0, None,9.9,10.0, None, None, 0.0,-7.0, None,2022-07-26 04:00:00, None,30
0.0, None,294.0, None,9.2,10.0, None, None, 0.0,-7.0, None,2022-07-26 05:00:00, None,30
0.0, None,294.0, None,8.9,10.0, None, None, 0.0,-7.0, None,2022-07-26 06:00:00, None,30
0.0, None,294.0, None,12.0,10.0, None, None, 0.0,-7.0, None,2022-07-26 07:00:00, None,30
0.0, None,294.0, None,18.8,9.0, None, None, 0.0,-7.0, None,2022-07-26 08:00:00, None,30
0.0, None,294.0, None,18.0,10.0, None, None, 0.0,-7.0, None,2022-07-26 09:00:00, None,30
None, None,293.0, None,20.1,10.0, None, None, None,-7.0, None,2022-07-26 10:00:00, None,30
0.0, None,294.0, None,21.1,10.0, None, None, 1.0,-7.0, None,2022-07-26 11:00:00, None,30
None, None,293.0, None,21.8,10.0, None, None, None,-7.0, None,2022-07-26 12:00:00, None,30
0.0, None,294.0, None,23.1,11.0, None, None, 1.0,-7.0, None,2022-07-26 13:00:00, None,30
None, None,293.0, None,24.2,11.0, None, None, None,-7.0, None,2022-07-26 14:00:00, None,30
0.0, None,293.0, None,25.8,9.0, None, None, 0.0,-7.0, None,2022-07-26 15:00:00, None,30
0.0, None,293.0, None,28.6,9.0, None, None, 0.0,-7.0, None,2022-07-26 16:00:00, None,30
0.0, None,293.0, None,27.3,10.0, None, None, 0.0,-7.0, None,2022-07-26 17:00:00, None,30
None, None,293.0, None,25.4,10.0, None, None, 0.0,-6.0, None,2022-07-26 18:00:00, None,30
0.0, None,293.0, None,22.4,10.0, None, None, 0.0,-6.0, None,2022-07-26 19:00:00, None,30
0.0, None,293.0, None,20.5,10.0, None, None, 0.0,-6.0, None,2022-07-26 20:00:00, None,30
None, None,293.0, None,18.4,10.0, None, None, 0.0,-6.0, None,2022-07-26 21:00:00, None,30
0.0, None,294.0, None,15.6,10.0, None, None, 1.0,-6.0, None,2022-07-26 22:00:00, None,30
0.0, None,294.0, None,14.8,9.0, None, None, 0.0,-6.0, None,2022-07-26 23:00:00, None,30
None, None,293.0, None,13.7,10.0, None, None, None,-6.0, None,2022-07-27 00:00:00, None,30
None, None,293.0, None,12.9,9.0, None, None, 0.0,-6.0, None,2022-07-27 01:00:00, None,30
None, None,293.0, None,12.8,9.0, None, None, 0.0,-6.0, None,2022-07-27 02:00:00, None,30
None, None,293.0, None,12.0,9.0, None, None, 0.0,-6.0, None,2022-07-27 03:00:00, None,30
None, None,293.0, None,11.6,9.0, None, None, 0.0,-6.0, None,2022-07-27 04:00:00, None,30
None, None,293.0, None,11.1,9.0, None, None, 0.0,-6.0, None,2022-07-27 05:00:00, None,30
None, None,293.0, None,11.0,8.0, None, None, 0.0,-6.0, None,2022-07-27 06:00:00, None,30
None, None,293.0, None,13.8,9.0, None, None, 0.0,-7.0, None,2022-07-27 07:00:00, None,30
None, None,293.0, None,21.2,7.0, None, None, 0.0,-7.0, None,2022-07-27 08:00:00, None,30
None, None,293.0, None,21.4,9.0, None, None, 0.0,-7.0, None,2022-07-27 09:00:00, None,30
1.0, None,294.0, None,23.7,9.0, None, None, 1.0,-7.0, None,2022-07-27 10:00:00, None,30
None, None,293.0, None,24.4,9.0, None, None, None,-7.0, None,2022-07-27 11:00:00, None,30
0.0, None,293.0, None,25.8,9.0, None, None, 0.0,-7.0, None,2022-07-27 12:00:00, None,30
None, None,293.0, None,27.0,11.0, None, None, 0.0,-7.0, None,2022-07-27 13:00:00, None,30
0.0, None,293.0, None,26.8,10.0, None, None, 0.0,-7.0, None,2022-07-27 14:00:00, None,30
0.0, None,293.0, None,29.3,10.0, None, None, 0.0,-7.0, None,2022-07-27 15:00:00, None,30
0.0, None,293.0, None,31.0,9.0, None, None, 0.0,-6.0, None,2022-07-27 16:00:00, None,30
0.0, None,293.0, None,30.2,9.0, None, None, 0.0,-6.0, None,2022-07-27 17:00:00, None,30
0.0, None,293.0, None,27.6,8.0, None, None, 0.0,-6.0, None,2022-07-27 18:00:00, None,30
0.0, None,293.0, None,24.7,9.0, None, None, 0.0,-6.0, None,2022-07-27 19:00:00, None,30
0.0, None,293.0, None,22.5,8.0, None, None, 0.0,-6.0, None,2022-07-27 20:00:00, None,30
0.0, None,293.0, None,19.9,9.0, None, None, 0.0,-6.0, None,2022-07-27 21:00:00, None,30
0.0, None,294.0, None,17.5,10.0, None, None, 1.0,-6.0, None,2022-07-27 22:00:00, None,30
None, None,293.0, None,16.3,10.0, None, None, None,-6.0, None,2022-07-27 23:00:00, None,30
0.0, None,293.0, None,15.0,10.0, None, None, 0.0,-6.0, None,2022-07-28 00:00:00, None,30
0.0, None,293.0, None,13.9,10.0, None, None, 0.0,-6.0, None,2022-07-28 01:00:00, None,30
0.0, None,293.0, None,13.5,10.0, None, None, 0.0,-6.0, None,2022-07-28 02:00:00, None,30
1.0, None,294.0, None,12.5,10.0, None, None, 1.0,-6.0, None,2022-07-28 03:00:00, None,30
1.0, None,294.0, None,12.1,10.0, None, None, 0.0,-6.0, None,2022-07-28 04:00:00, None,30
1.0, None,294.0, None,12.1,10.0, None, None, 0.0,-6.0, None,2022-07-28 05:00:00, None,30
1.0, None,294.0, None,10.9,10.0, None, None, 0.0,-6.0, None,2022-07-28 06:00:00, None,30
1.0, None,294.0, None,13.7,10.0, None, None, 0.0,-6.0, None,2022-07-28 07:00:00, None,30
1.0, None,294.0, None,20.4,10.0, None, None, 0.0,-6.0, None,2022-07-28 08:00:00, None,30
1.0, None,294.0, None,20.6,9.0, None, None, 0.0,-6.0, None,2022-07-28 09:00:00, None,30
0.0, None,294.0, None,23.1,9.0, None, None, 0.0,-6.0, None,2022-07-28 10:00:00, None,30
1.0, None,294.0, None,23.6,10.0, None, None, 0.0,-6.0, None,2022-07-28 11:00:00, None,30
1.0, None,294.0, None,24.5,10.0, None, None, 0.0,-6.0, None,2022-07-28 12:00:00, None,30
1.0, None,294.0, None,26.0,10.0, None, None, 0.0,-6.0, None,2022-07-28 13:00:00, None,30
1.0, None,294.0, None,27.2,10.0, None, None, 0.0,-6.0, None,2022-07-28 14:00:00, None,30
1.0, None,294.0, None,28.6,9.0, None, None, 0.0,-6.0, None,2022-07-28 15:00:00, None,30
1.0, None,294.0, None,29.9,9.0, None, None, 0.0,-6.0, None,2022-07-28 16:00:00, None,30
1.0, None,294.0, None,28.5,9.0, None, None, 0.0,-6.0, None,2022-07-28 17:00:00, None,30
1.0, None,294.0, None,27.0,9.0, None, None, 0.0,-6.0, None,2022-07-28 18:00:00, None,30
1.0, None,294.0, None,23.8,10.0, None, None, 0.0,-6.0, None,2022-07-28 19:00:00, None,30
1.0, None,294.0, None,21.5,11.0, None, None, 0.0,-6.0, None,2022-07-28 20:00:00, None,30
1.0, None,294.0, None,18.7,10.0, None, None, 0.0,-6.0, None,2022-07-28 21:00:00, None,30
0.0, None,294.0, None,16.2,10.0, None, None, 0.0,-6.0, None,2022-07-28 22:00:00, None,30
1.0, None,294.0, None,15.5,10.0, None, None, 0.0,-6.0, None,2022-07-28 23:00:00, None,30
1.0, None,294.0, None,14.1,10.0, None, None, 0.0,-6.0, None,2022-07-29 00:00:00, None,30
1.0, None,294.0, None,13.2,10.0, None, None, 0.0,-6.0, None,2022-07-29 01:00:00, None,30
1.0, None,294.0, None,11.9,10.0, None, None, 0.0,-6.0, None,2022-07-29 02:00:00, None,30
0.0, None,294.0, None,11.4,10.0, None, None, 0.0,-6.0, None,2022-07-29 03:00:00, None,30
1.0, None,295.0, None,10.8,10.0, None, None, 1.0,-6.0, None,2022-07-29 04:00:00, None,30
0.0, None,294.0, None,10.3,10.0, None, None, None,-6.0, None,2022-07-29 05:00:00, None,30
0.0, None,294.0, None,10.1,9.0, None, None, 0.0,-6.0, None,2022-07-29 06:00:00, None,30
0.0, None,294.0, None,12.7,9.0, None, None, 0.0,-6.0, None,2022-07-29 07:00:00, None,30
0.0, None,294.0, None,19.4,8.0, None, None, 0.0,-6.0, None,2022-07-29 08:00:00, None,30
0.0, None,294.0, None,19.9,10.0, None, None, 0.0,-6.0, None,2022-07-29 09:00:00, None,30
0.0, None,294.0, None,22.7,10.0, None, None, 0.0,-6.0, None,2022-07-29 10:00:00, None,30
0.0, None,294.0, None,22.9,10.0, None, None, 0.0,-6.0, None,2022-07-29 11:00:00, None,30
0.0, None,294.0, None,24.1,11.0, None, None, 0.0,-6.0, None,2022-07-29 12:00:00, None,30
0.0, None,294.0, None,25.2,10.0, None, None, 0.0,-6.0, None,2022-07-29 13:00:00, None,30
0.0, None,294.0, None,26.2,10.0, None, None, 0.0,-6.0, None,2022-07-29 14:00:00, None,30
0.0, None,294.0, None,27.6,10.0, None, None, 0.0,-6.0, None,2022-07-29 15:00:00, None,30
0.0, None,294.0, None,29.4,8.0, None, None, 0.0,-6.0, None,2022-07-29 16:00:00, None,30
0.0, None,294.0, None,27.8,10.0, None, None, 0.0,-6.0, None,2022-07-29 17:00:00, None,30
0.0, None,294.0, None,26.4,9.0, None, None, 0.0,-6.0, None,2022-07-29 18:00:00, None,30
0.0, None,294.0, None,22.8,8.0, None, None, 0.0,-6.0, None,2022-07-29 19:00:00, None,30
0.0, None,294.0, None,20.3,10.0, None, None, 0.0,-6.0, None,2022-07-29 20:00:00, None,30
0.0, None,294.0, None,17.0,9.0, None, None, 0.0,-6.0, None,2022-07-29 21:00:00, None,30
1.0, None,295.0, None,14.3,10.0, None, None, 1.0,-6.0, None,2022-07-29 22:00:00, None,30
0.0, None,294.0, None,13.1,10.0, None, None, None,-6.0, None,2022-07-29 23:00:00, None,30
