pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1300.0, None,5.4,5.2,1.0, None, None, 1.0,-4.0, None,2022-07-23 00:00:00, None,30
None, None,1300.0, None,4.5,4.4,1.0, None, None, 0.0,-5.0, None,2022-07-23 01:00:00, None,30
None, None,1301.0, None,4.4,4.3,1.0, None, None, 1.0,-6.0, None,2022-07-23 02:00:00, None,30
None, None,1301.0, None,4.1,4.1,1.0, None, None, 0.0,-7.0, None,2022-07-23 03:00:00, None,30
None, None,1301.0, None,4.0,4.1,1.0, None, None, 0.0,-7.0, None,2022-07-23 04:00:00, None,30
None, None,1301.0, None,3.7,3.5,1.0, None, None, 0.0,-7.0, None,2022-07-23 05:00:00, None,30
None, None,1301.0, None,3.6,3.6,1.0, None, None, 0.0,-7.0, None,2022-07-23 06:00:00, None,30
None, None,1300.0, None,10.0,7.7,1.0, None, None, None,-8.0, None,2022-07-23 07:00:00, None,30
None, None,1297.0, None,15.5,14.7,1.0, None, None, None,-8.0, None,2022-07-23 08:00:00, None,30
None, None,1296.0, None,18.0,16.8,1.0, None, None, None,-7.0, None,2022-07-23 09:00:00, None,30
None, None,1294.0, None,19.5,18.2,1.0, None, None, None,-6.0, None,2022-07-23 10:00:00, None,30
None, None,1293.0, None,19.5,19.2,1.0, None, None, None,-4.0, None,2022-07-23 11:00:00, None,30
None, None,1292.0, None,20.6,19.7,2.0, None, None, None,-2.0, None,2022-07-23 12:00:00, None,30
None, None,1292.0, None,20.4,20.2,2.0, None, None, 0.0,0.0, None,2022-07-23 13:00:00, None,30
None, None,1291.0, None,21.3,20.0,1.0, None, None, None,2.0, None,2022-07-23 14:00:00, None,30
None, None,1290.0, None,22.0,21.5,2.0, None, None, None,3.0, None,2022-07-23 15:00:00, None,30
