pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,415.0, None,10.8,10.7,-3.0, None, None, 1.0,2.0, None,2022-07-23 00:00:00, None,30
1.0,415.0, None,10.3,10.1,-3.0, None, None, 0.0,2.0, None,2022-07-23 01:00:00, None,30
1.0,415.0, None,10.2,10.2,-3.0, None, None, 0.0,2.0, None,2022-07-23 02:00:00, None,30
0.0,415.0, None,9.6,9.5,-3.0, None, None, 0.0,1.0, None,2022-07-23 03:00:00, None,30
0.0,415.0, None,9.4,9.4,-3.0, None, None, 0.0,1.0, None,2022-07-23 04:00:00, None,30
0.0,415.0, None,9.4,9.5,-3.0, None, None, 0.0,1.0, None,2022-07-23 05:00:00, None,30
0.0,415.0, None,9.9,10.0,-3.0, None, None, 0.0,1.0, None,2022-07-23 06:00:00, None,30
0.0,414.0, None,12.1,12.3,-3.0, None, None, None,1.0, None,2022-07-23 07:00:00, None,30
0.0,414.0, None,13.7,13.9,-4.0, None, None, 0.0,1.0, None,2022-07-23 08:00:00, None,30
0.0,413.0, None,16.9,15.3,-5.0, None, None, None,1.0, None,2022-07-23 09:00:00, None,30
None,412.0, None,18.2,16.3,-4.0, None, None, None,1.0, None,2022-07-23 10:00:00, None,30
0.0,412.0, None,18.3,16.9,-3.0, None, None, 0.0,1.0, None,2022-07-23 11:00:00, None,30
0.0,412.0, None,18.0,17.8,-3.0, None, None, 0.0,2.0, None,2022-07-23 12:00:00, None,30
0.0,412.0, None,19.6,19.1,-2.0, None, None, 0.0,2.0, None,2022-07-23 13:00:00, None,30
1.0,413.0, None,18.4,18.1,-3.0, None, None, 1.0,2.0, None,2022-07-23 14:00:00, None,30
0.0,413.0, None,19.5,19.0,-4.0, None, None, 0.0,2.0, None,2022-07-23 15:00:00, None,30
None,412.0, None,21.7,20.4,-4.0, None, None, None,3.0, None,2022-07-23 16:00:00, None,30
0.0,413.0, None,20.2,19.3,-4.0, None, None, 1.0,3.0, None,2022-07-23 17:00:00, None,30
0.0,413.0, None,18.8,18.0,-4.0, None, None, 0.0,3.0, None,2022-07-23 18:00:00, None,30
0.0,413.0, None,17.2,16.9,-4.0, None, None, 0.0,3.0, None,2022-07-23 19:00:00, None,30
0.0,413.0, None,16.3,16.3,-4.0, None, None, 0.0,3.0, None,2022-07-23 20:00:00, None,30
0.0,414.0, None,14.3,14.1,-4.0, None, None, 1.0,3.0, None,2022-07-23 21:00:00, None,30
0.0,414.0, None,13.2,13.1,-4.0, None, None, 0.0,3.0, None,2022-07-23 22:00:00, None,30
0.0,414.0, None,12.5,12.5,-4.0, None, None, 0.0,2.0, None,2022-07-23 23:00:00, None,30
None,414.0, None,12.1,11.8,-4.0, None, None, 0.0,2.0, None,2022-07-24 00:00:00, None,30
None,414.0, None,13.0,13.0,-4.0, None, None, 0.0,2.0, None,2022-07-24 01:00:00, None,30
None,414.0, None,12.2,12.2,-3.0, None, None, 0.0,2.0, None,2022-07-24 02:00:00, None,30
None,414.0, None,11.3,11.1,-4.0, None, None, 0.0,2.0, None,2022-07-24 03:00:00, None,30
None,414.0, None,11.3,11.2,-4.0, None, None, 0.0,2.0, None,2022-07-24 04:00:00, None,30
0.0,415.0, None,10.6,10.5,-4.0, None, None, 1.0,1.0, None,2022-07-24 05:00:00, None,30
0.0,415.0, None,10.9,11.0,-4.0, None, None, 0.0,1.0, None,2022-07-24 06:00:00, None,30
