pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,717.0, None, None,11.0,8.0, None, None, 0.0,-15.0, None,2022-07-23 00:00:00, None,30
1.0, None,718.0, None, None,10.8,8.0, None, None, 1.0,-15.0, None,2022-07-23 01:00:00, None,30
0.0, None,718.0, None, None,10.2,7.0, None, None, 0.0,-14.0, None,2022-07-23 02:00:00, None,30
0.0, None,718.0, None, None,9.9,8.0, None, None, 0.0,-14.0, None,2022-07-23 03:00:00, None,30
0.0, None,718.0, None, None,9.9,7.0, None, None, 0.0,-14.0, None,2022-07-23 04:00:00, None,30
0.0, None,718.0, None, None,9.2,8.0, None, None, 0.0,-14.0, None,2022-07-23 05:00:00, None,30
0.0, None,718.0, None, None,9.2,7.0, None, None, 0.0,-14.0, None,2022-07-23 06:00:00, None,30
0.0, None,718.0, None, None,12.3,5.0, None, None, 0.0,-14.0, None,2022-07-23 07:00:00, None,30
0.0, None,718.0, None, None,13.8,5.0, None, None, 0.0,-14.0, None,2022-07-23 08:00:00, None,30
None, None,717.0, None, None,14.0,2.0, None, None, None,-14.0, None,2022-07-23 09:00:00, None,30
None, None,717.0, None, None,14.5,2.0, None, None, 0.0,-14.0, None,2022-07-23 10:00:00, None,30
0.0, None,717.0, None, None,17.8,2.0, None, None, 0.0,-14.0, None,2022-07-23 11:00:00, None,30
0.0, None,716.0, None, None,17.2,2.0, None, None, None,-15.0, None,2022-07-23 12:00:00, None,30
1.0, None,717.0, None, None,15.5,3.0, None, None, 1.0,-15.0, None,2022-07-23 13:00:00, None,30
1.0, None,717.0, None, None,15.5,2.0, None, None, 0.0,-15.0, None,2022-07-23 14:00:00, None,30
1.0, None,717.0, None, None,19.2,5.0, None, None, 0.0,-15.0, None,2022-07-23 15:00:00, None,30
0.0, None,716.0, None, None,20.2,3.0, None, None, None,-15.0, None,2022-07-23 16:00:00, None,30
0.0, None,715.0, None, None,20.9,6.0, None, None, None,-14.0, None,2022-07-23 17:00:00, None,30
0.0, None,716.0, None, None,20.3,6.0, None, None, 1.0,-15.0, None,2022-07-23 18:00:00, None,30
0.0, None,716.0, None, None,18.6,7.0, None, None, 0.0,-15.0, None,2022-07-23 19:00:00, None,30
0.0, None,716.0, None, None,16.3,7.0, None, None, 0.0,-15.0, None,2022-07-23 20:00:00, None,30
None, None,716.0, None, None,14.3,8.0, None, None, 0.0,-15.0, None,2022-07-23 21:00:00, None,30
0.0, None,717.0, None, None,12.8,8.0, None, None, 1.0,-15.0, None,2022-07-23 22:00:00, None,30
0.0, None,717.0, None, None,11.4,8.0, None, None, 0.0,-14.0, None,2022-07-23 23:00:00, None,30
0.0, None,717.0, None, None,11.2,8.0, None, None, 0.0,-15.0, None,2022-07-24 00:00:00, None,30
None, None,717.0, None, None,10.4,7.0, None, None, 0.0,-14.0, None,2022-07-24 01:00:00, None,30
None, None,717.0, None, None,9.6,7.0, None, None, 0.0,-15.0, None,2022-07-24 02:00:00, None,30
None, None,717.0, None, None,10.0,7.0, None, None, 0.0,-14.0, None,2022-07-24 03:00:00, None,30
None, None,717.0, None, None,11.3,7.0, None, None, 0.0,-14.0, None,2022-07-24 04:00:00, None,30
None, None,717.0, None, None,9.6,7.0, None, None, 0.0,-15.0, None,2022-07-24 05:00:00, None,30
None, None,717.0, None, None,8.9,7.0, None, None, 0.0,-14.0, None,2022-07-24 06:00:00, None,30
None, None,717.0, None, None,11.0,7.0, None, None, 0.0,-14.0, None,2022-07-24 07:00:00, None,30
None, None,717.0, None, None,12.7,7.0, None, None, 0.0,-14.0, None,2022-07-24 08:00:00, None,30
0.0, None,717.0, None, None,15.6,7.0, None, None, 0.0,-14.0, None,2022-07-24 09:00:00, None,30
None, None,716.0, None, None,17.7,6.0, None, None, None,-14.0, None,2022-07-24 10:00:00, None,30
None, None,716.0, None, None,20.0,3.0, None, None, 0.0,-15.0, None,2022-07-24 11:00:00, None,30
0.0, None,716.0, None, None,21.4,5.0, None, None, 0.0,-15.0, None,2022-07-24 12:00:00, None,30
None, None,715.0, None, None,21.7,5.0, None, None, None,-15.0, None,2022-07-24 13:00:00, None,30
None, None,716.0, None, None,22.8,6.0, None, None, 1.0,-15.0, None,2022-07-24 14:00:00, None,30
None, None,716.0, None, None,23.1,7.0, None, None, 0.0,-15.0, None,2022-07-24 15:00:00, None,30
None, None,715.0, None, None,21.7,7.0, None, None, None,-15.0, None,2022-07-24 16:00:00, None,30
1.0, None,716.0, None, None,20.2,5.0, None, None, 1.0,-15.0, None,2022-07-24 17:00:00, None,30
0.0, None,716.0, None, None,20.5,5.0, None, None, 0.0,-15.0, None,2022-07-24 18:00:00, None,30
0.0, None,716.0, None, None,18.5,7.0, None, None, 0.0,-15.0, None,2022-07-24 19:00:00, None,30
1.0, None,717.0, None, None,16.7,7.0, None, None, 1.0,-15.0, None,2022-07-24 20:00:00, None,30
1.0, None,717.0, None, None,16.2,7.0, None, None, 0.0,-15.0, None,2022-07-24 21:00:00, None,30
0.0, None,717.0, None, None,15.6,7.0, None, None, 0.0,-15.0, None,2022-07-24 22:00:00, None,30
0.0, None,717.0, None, None,15.0,7.0, None, None, 0.0,-15.0, None,2022-07-24 23:00:00, None,30
0.0, None,717.0, None, None,13.3,7.0, None, None, 0.0,-14.0, None,2022-07-25 00:00:00, None,30
0.0, None,717.0, None, None,12.7,7.0, None, None, 0.0,-15.0, None,2022-07-25 01:00:00, None,30
0.0, None,717.0, None, None,12.9,7.0, None, None, 0.0,-15.0, None,2022-07-25 02:00:00, None,30
