pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,322.0, None, 17.1, 17.1, 3.0, None, None, 0.0,-278.0, None,2022-07-24 15:00:00, None,30
None,322.0, None, 15.8, 15.8, 2.0, None, None, 0.0,-278.0, None,2022-07-24 16:00:00, None,30
None,322.0, None, 16.8, 16.8, 2.0, None, None, 0.0,-278.0, None,2022-07-24 17:00:00, None,30
None,322.0, None, 17.1, 17.1, 2.0, None, None, 0.0,-278.0, None,2022-07-24 18:00:00, None,30
None,322.0, None, 16.0, 16.0, 3.0, None, None, 0.0,-277.0, None,2022-07-24 19:00:00, None,30
None,322.0, None, 15.0, 15.0, 2.0, None, None, 0.0,-277.0, None,2022-07-24 20:00:00, None,30
0.0,323.0, None, 14.8, 14.8, 2.0, None, None, 1.0,-277.0, None,2022-07-24 21:00:00, None,30
None,322.0, None, 14.9, 14.9, 3.0, None, None, None,-277.0, None,2022-07-24 22:00:00, None,30
None,322.0, None, 15.0, 15.0, 2.0, None, None, 0.0,-277.0, None,2022-07-24 23:00:00, None,30
0.0,323.0, None, 14.1, 14.1, 2.0, None, None, 1.0,-277.0, None,2022-07-25 00:00:00, None,30
1.0,323.0, None, 15.0, 15.0, 2.0, None, None, 0.0,-277.0, None,2022-07-25 01:00:00, None,30
1.0,323.0, None, 14.9, 14.9, 2.0, None, None, 0.0,-277.0, None,2022-07-25 02:00:00, None,30
0.0,323.0, None, 12.7, 12.7, 2.0, None, None, 0.0,-277.0, None,2022-07-25 03:00:00, None,30
0.0,323.0, None, 11.8, 11.8, 2.0, None, None, 0.0,-277.0, None,2022-07-25 04:00:00, None,30
1.0,323.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-277.0, None,2022-07-25 05:00:00, None,30
1.0,323.0, None, 11.7, 11.7, 2.0, None, None, 0.0,-277.0, None,2022-07-25 06:00:00, None,30
0.0,323.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-277.0, None,2022-07-25 07:00:00, None,30
0.0,323.0, None, 14.3, 14.3, 2.0, None, None, 0.0,-278.0, None,2022-07-25 08:00:00, None,30
1.0,323.0, None, 16.8, 16.8, 2.0, None, None, 0.0,-278.0, None,2022-07-25 09:00:00, None,30
1.0,323.0, None, 18.1, 18.1, 2.0, None, None, 0.0,-278.0, None,2022-07-25 10:00:00, None,30
1.0,323.0, None, 18.5, 18.5, 4.0, None, None, 0.0,-278.0, None,2022-07-25 11:00:00, None,30
1.0,323.0, None, 19.9, 19.9, 4.0, None, None, 0.0,-278.0, None,2022-07-25 12:00:00, None,30
1.0,323.0, None, 22.0, 22.0, 3.0, None, None, 0.0,-278.0, None,2022-07-25 13:00:00, None,30
1.0,323.0, None, 23.7, 23.7, 4.0, None, None, 0.0,-278.0, None,2022-07-25 14:00:00, None,30
1.0,323.0, None, 24.3, 24.3, 4.0, None, None, 0.0,-277.0, None,2022-07-25 15:00:00, None,30
0.0,322.0, None, 25.3, 25.3, 2.0, None, None, None,-277.0, None,2022-07-25 16:00:00, None,30
0.0,322.0, None, 25.2, 25.2, 2.0, None, None, 0.0,-277.0, None,2022-07-25 17:00:00, None,30
0.0,322.0, None, 24.6, 24.6, 2.0, None, None, 0.0,-276.0, None,2022-07-25 18:00:00, None,30
0.0,322.0, None, 24.2, 24.2, 1.0, None, None, 0.0,-276.0, None,2022-07-25 19:00:00, None,30
None,322.0, None, 20.4, 20.4, 3.0, None, None, 0.0,-276.0, None,2022-07-25 21:00:00, None,30
0.0,322.0, None, 18.0, 18.0, 1.0, None, None, 0.0,-276.0, None,2022-07-25 22:00:00, None,30
0.0,322.0, None, 16.1, 16.1, 1.0, None, None, 0.0,-276.0, None,2022-07-25 23:00:00, None,30
None,322.0, None, 15.7, 15.7, 2.0, None, None, 0.0,-276.0, None,2022-07-26 00:00:00, None,30
0.0,323.0, None, 13.8, 13.8, 2.0, None, None, 1.0,-276.0, None,2022-07-26 01:00:00, None,30
0.0,323.0, None, 13.1, 13.1, 2.0, None, None, 0.0,-276.0, None,2022-07-26 02:00:00, None,30
0.0,323.0, None, 12.2, 12.2, 2.0, None, None, 0.0,-277.0, None,2022-07-26 03:00:00, None,30
0.0,323.0, None, 11.7, 11.7, 2.0, None, None, 0.0,-277.0, None,2022-07-26 04:00:00, None,30
0.0,323.0, None, 12.6, 12.6, 2.0, None, None, 0.0,-277.0, None,2022-07-26 05:00:00, None,30
0.0,323.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-277.0, None,2022-07-26 06:00:00, None,30
0.0,323.0, None, 15.0, 15.0, 1.0, None, None, 0.0,-278.0, None,2022-07-26 07:00:00, None,30
0.0,323.0, None, 17.3, 17.3, 2.0, None, None, 0.0,-278.0, None,2022-07-26 08:00:00, None,30
0.0,323.0, None, 18.8, 18.8, 2.0, None, None, 0.0,-278.0, None,2022-07-26 09:00:00, None,30
None,322.0, None, 20.3, 20.3, 3.0, None, None, None,-278.0, None,2022-07-26 10:00:00, None,30
None,322.0, None, 22.2, 22.2, 2.0, None, None, 0.0,-278.0, None,2022-07-26 11:00:00, None,30
None,322.0, None, 23.4, 23.4, 3.0, None, None, 0.0,-278.0, None,2022-07-26 12:00:00, None,30
None,322.0, None, 24.0, 24.0, 3.0, None, None, 0.0,-278.0, None,2022-07-26 13:00:00, None,30
None,322.0, None, 25.8, 25.8, 3.0, None, None, 0.0,-278.0, None,2022-07-26 14:00:00, None,30
None,322.0, None, 25.7, 25.7, 4.0, None, None, 0.0,-277.0, None,2022-07-26 15:00:00, None,30
None,321.0, None, 26.4, 26.4, 3.0, None, None, None,-277.0, None,2022-07-26 16:00:00, None,30
None,321.0, None, 27.3, 27.3, 2.0, None, None, 0.0,-277.0, None,2022-07-26 17:00:00, None,30
None,321.0, None, 26.9, 26.9, 2.0, None, None, 0.0,-276.0, None,2022-07-26 18:00:00, None,30
None,321.0, None, 26.3, 26.3, 1.0, None, None, 0.0,-276.0, None,2022-07-26 19:00:00, None,30
None,321.0, None, 24.8, 24.8, 0.0, None, None, 0.0,-276.0, None,2022-07-26 20:00:00, None,30
None,321.0, None, 21.2, 21.2, 1.0, None, None, 0.0,-276.0, None,2022-07-26 21:00:00, None,30
None,321.0, None, 18.5, 18.5, 1.0, None, None, 0.0,-276.0, None,2022-07-26 22:00:00, None,30
None,321.0, None, 16.9, 16.9, 2.0, None, None, 0.0,-276.0, None,2022-07-26 23:00:00, None,30
None,321.0, None, 15.5, 15.5, 2.0, None, None, 0.0,-276.0, None,2022-07-27 00:00:00, None,30
None,321.0, None, 14.6, 14.6, 2.0, None, None, 0.0,-276.0, None,2022-07-27 01:00:00, None,30
None,321.0, None, 13.8, 13.8, 2.0, None, None, 0.0,-276.0, None,2022-07-27 02:00:00, None,30
None,321.0, None, 13.3, 13.3, 2.0, None, None, 0.0,-276.0, None,2022-07-27 03:00:00, None,30
None,321.0, None, 13.1, 13.1, 2.0, None, None, 0.0,-277.0, None,2022-07-27 04:00:00, None,30
None,321.0, None, 12.4, 12.4, 2.0, None, None, 0.0,-277.0, None,2022-07-27 05:00:00, None,30
None,322.0, None, 12.7, 12.7, 2.0, None, None, 1.0,-277.0, None,2022-07-27 06:00:00, None,30
None,322.0, None, 14.2, 14.2, 2.0, None, None, 0.0,-277.0, None,2022-07-27 07:00:00, None,30
None,321.0, None, 22.0, 22.0, -1.0, None, None, None,-278.0, None,2022-07-27 08:00:00, None,30
None,321.0, None, 22.8, 22.8, 1.0, None, None, 0.0,-278.0, None,2022-07-27 09:00:00, None,30
None,321.0, None, 24.0, 24.0, 2.0, None, None, 0.0,-278.0, None,2022-07-27 10:00:00, None,30
None,321.0, None, 25.5, 25.5, 3.0, None, None, 0.0,-278.0, None,2022-07-27 11:00:00, None,30
None,321.0, None, 26.1, 26.1, 2.0, None, None, 0.0,-278.0, None,2022-07-27 12:00:00, None,30
None,321.0, None, 27.3, 27.3, 2.0, None, None, 0.0,-278.0, None,2022-07-27 13:00:00, None,30
None,320.0, None, 27.8, 27.8, 3.0, None, None, None,-277.0, None,2022-07-27 14:00:00, None,30
None,320.0, None, 27.8, 27.8, 4.0, None, None, 0.0,-277.0, None,2022-07-27 15:00:00, None,30
None,320.0, None, 28.0, 28.0, 2.0, None, None, 0.0,-277.0, None,2022-07-27 16:00:00, None,30
None,320.0, None, 27.1, 27.1, 3.0, None, None, 0.0,-276.0, None,2022-07-27 17:00:00, None,30
None,319.0, None, 26.7, 26.7, 2.0, None, None, None,-276.0, None,2022-07-27 18:00:00, None,30
None,319.0, None, 26.3, 26.3, 1.0, None, None, 0.0,-276.0, None,2022-07-27 19:00:00, None,30
None,319.0, None, 24.0, 24.0, 2.0, None, None, 0.0,-276.0, None,2022-07-27 20:00:00, None,30
None,319.0, None, 22.4, 22.4, 0.0, None, None, 0.0,-276.0, None,2022-07-27 21:00:00, None,30
None,320.0, None, 17.4, 17.4, 2.0, None, None, 1.0,-276.0, None,2022-07-27 22:00:00, None,30
None,320.0, None, 15.9, 15.9, 2.0, None, None, 0.0,-276.0, None,2022-07-27 23:00:00, None,30
None,320.0, None, 15.7, 15.7, 2.0, None, None, 0.0,-276.0, None,2022-07-28 00:00:00, None,30
None,319.0, None, 20.1, 20.1, 2.0, None, None, None,-277.0, None,2022-07-28 01:00:00, None,30
None,320.0, None, 19.0, 19.0, 2.0, None, None, 1.0,-277.0, None,2022-07-28 02:00:00, None,30
None,320.0, None, 15.5, 15.5, 2.0, None, None, 0.0,-277.0, None,2022-07-28 03:00:00, None,30
None,320.0, None, 13.7, 13.7, 2.0, None, None, 0.0,-277.0, None,2022-07-28 04:00:00, None,30
None,320.0, None, 12.8, 12.8, 2.0, None, None, 0.0,-277.0, None,2022-07-28 05:00:00, None,30
None,320.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-277.0, None,2022-07-28 06:00:00, None,30
None,320.0, None, 13.8, 13.8, 2.0, None, None, 0.0,-277.0, None,2022-07-28 07:00:00, None,30
None,320.0, None, 18.7, 18.7, 0.0, None, None, 0.0,-278.0, None,2022-07-28 08:00:00, None,30
None,320.0, None, 20.4, 20.4, 2.0, None, None, 0.0,-278.0, None,2022-07-28 09:00:00, None,30
None,320.0, None, 22.5, 22.5, 2.0, None, None, 0.0,-278.0, None,2022-07-28 10:00:00, None,30
0.0,321.0, None, 23.6, 23.6, 3.0, None, None, 1.0,-278.0, None,2022-07-28 11:00:00, None,30
None,320.0, None, 24.6, 24.6, 1.0, None, None, None,-278.0, None,2022-07-28 12:00:00, None,30
None,320.0, None, 25.6, 25.6, 4.0, None, None, 0.0,-278.0, None,2022-07-28 13:00:00, None,30
0.0,320.0, None, 27.3, 27.3, 3.0, None, None, 0.0,-277.0, None,2022-07-28 14:00:00, None,30
None,319.0, None, 27.4, 27.4, 3.0, None, None, None,-277.0, None,2022-07-28 15:00:00, None,30
None,319.0, None, 26.9, 26.9, 2.0, None, None, 0.0,-277.0, None,2022-07-28 16:00:00, None,30
None,319.0, None, 26.6, 26.6, 2.0, None, None, 0.0,-276.0, None,2022-07-28 17:00:00, None,30
0.0,319.0, None, 25.5, 25.5, 2.0, None, None, 0.0,-276.0, None,2022-07-28 18:00:00, None,30
0.0,319.0, None, 25.2, 25.2, 1.0, None, None, 0.0,-276.0, None,2022-07-28 19:00:00, None,30
0.0,319.0, None, 23.2, 23.2, 2.0, None, None, 0.0,-276.0, None,2022-07-28 20:00:00, None,30
0.0,319.0, None, 21.5, 21.5, 1.0, None, None, 0.0,-276.0, None,2022-07-28 21:00:00, None,30
None,319.0, None, 18.4, 18.4, 2.0, None, None, 0.0,-276.0, None,2022-07-28 22:00:00, None,30
None,319.0, None, 16.1, 16.1, 1.0, None, None, 0.0,-276.0, None,2022-07-28 23:00:00, None,30
None,319.0, None, 14.8, 14.8, 2.0, None, None, 0.0,-276.0, None,2022-07-29 00:00:00, None,30
0.0,319.0, None, 13.8, 13.8, 2.0, None, None, 0.0,-276.0, None,2022-07-29 01:00:00, None,30
None,319.0, None, 12.9, 12.9, 2.0, None, None, 0.0,-276.0, None,2022-07-29 02:00:00, None,30
None,319.0, None, 11.8, 11.8, 2.0, None, None, 0.0,-276.0, None,2022-07-29 03:00:00, None,30
None,319.0, None, 11.4, 11.4, 2.0, None, None, 0.0,-277.0, None,2022-07-29 04:00:00, None,30
0.0,320.0, None, 10.9, 10.9, 2.0, None, None, 1.0,-277.0, None,2022-07-29 05:00:00, None,30
0.0,320.0, None, 10.9, 10.9, 2.0, None, None, 0.0,-277.0, None,2022-07-29 06:00:00, None,30
0.0,320.0, None, 12.2, 12.2, 3.0, None, None, 0.0,-277.0, None,2022-07-29 07:00:00, None,30
0.0,320.0, None, 18.2, 18.2, -1.0, None, None, 0.0,-278.0, None,2022-07-29 08:00:00, None,30
0.0,320.0, None, 19.3, 19.3, 1.0, None, None, 0.0,-278.0, None,2022-07-29 09:00:00, None,30
0.0,320.0, None, 21.3, 21.3, 3.0, None, None, 0.0,-278.0, None,2022-07-29 10:00:00, None,30
None,320.0, None, 22.7, 22.7, 2.0, None, None, 0.0,-278.0, None,2022-07-29 11:00:00, None,30
None,319.0, None, 23.2, 23.2, 2.0, None, None, None,-278.0, None,2022-07-29 12:00:00, None,30
None,319.0, None, 24.7, 24.7, 3.0, None, None, 0.0,-278.0, None,2022-07-29 13:00:00, None,30
None,319.0, None, 25.4, 25.4, 3.0, None, None, 0.0,-277.0, None,2022-07-29 14:00:00, None,30
0.0,319.0, None, 24.6, 24.6, 2.0, None, None, 0.0,-277.0, None,2022-07-29 15:00:00, None,30
0.0,319.0, None, 25.1, 25.1, 3.0, None, None, 0.0,-277.0, None,2022-07-29 16:00:00, None,30
None,318.0, None, 25.1, 25.1, 2.0, None, None, None,-276.0, None,2022-07-29 17:00:00, None,30
None,318.0, None, 24.3, 24.3, 2.0, None, None, 0.0,-276.0, None,2022-07-29 18:00:00, None,30
None,318.0, None, 23.4, 23.4, 1.0, None, None, 0.0,-276.0, None,2022-07-29 19:00:00, None,30
None,318.0, None, 21.4, 21.4, 2.0, None, None, 0.0,-276.0, None,2022-07-29 20:00:00, None,30
None,318.0, None, 19.2, 19.2, 1.0, None, None, 0.0,-276.0, None,2022-07-29 21:00:00, None,30
None,318.0, None, 19.6, 19.6, 3.0, None, None, 0.0,-276.0, None,2022-07-29 22:00:00, None,30
None,318.0, None, 17.4, 17.4, 2.0, None, None, 0.0,-276.0, None,2022-07-29 23:00:00, None,30
