pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,630.0, None, None,12.3, -10.0, None, None, 0.0, 2.0, None,2022-07-23 00:00:00, None,30
0.0,630.0, None, None,12.0, -8.0, None, None, 0.0, 2.0, None,2022-07-23 01:00:00, None,30
0.0,630.0, None, None,12.0, -10.0, None, None, 0.0, 2.0, None,2022-07-23 02:00:00, None,30
0.0,630.0, None, None,11.5, -11.0, None, None, 0.0, 1.0, None,2022-07-23 03:00:00, None,30
0.0,630.0, None, None,11.7, -8.0, None, None, 0.0, 1.0, None,2022-07-23 04:00:00, None,30
0.0,630.0, None, None,11.2, -6.0, None, None, 0.0, 1.0, None,2022-07-23 05:00:00, None,30
0.0,630.0, None, None,11.1, -8.0, None, None, 0.0, 1.0, None,2022-07-23 06:00:00, None,30
0.0,630.0, None, None,11.4, -9.0, None, None, 0.0, 1.0, None,2022-07-23 07:00:00, None,30
0.0,630.0, None, None,11.2, -8.0, None, None, 0.0, 1.0, None,2022-07-23 08:00:00, None,30
0.0,630.0, None, None,11.3, -6.0, None, None, 0.0, 1.0, None,2022-07-23 09:00:00, None,30
0.0,630.0, None, None,13.2, -6.0, None, None, 0.0, 1.0, None,2022-07-23 10:00:00, None,30
None,629.0, None, None,15.3, -43.0, None, None, None, 2.0, None,2022-07-23 11:00:00, None,30
None,629.0, None, None,17.7, -9.0, None, None, 0.0, 2.0, None,2022-07-23 12:00:00, None,30
None,628.0, None, None,20.1, -12.0, None, None, None, 1.0, None,2022-07-23 13:00:00, None,30
None,628.0, None, None,20.4, -6.0, None, None, 0.0, 1.0, None,2022-07-23 14:00:00, None,30
None,628.0, None, None,20.7, -10.0, None, None, 0.0, 1.0, None,2022-07-23 15:00:00, None,30
0.0,629.0, None, None,20.6, -9.0, None, None, 1.0, 1.0, None,2022-07-23 16:00:00, None,30
None,628.0, None, None,19.1, -7.0, None, None, None, 1.0, None,2022-07-23 17:00:00, None,30
0.0,629.0, None, None,17.4, -6.0, None, None, 1.0, 1.0, None,2022-07-23 18:00:00, None,30
0.0,629.0, None, None,15.4, -12.0, None, None, 0.0, 2.0, None,2022-07-23 19:00:00, None,30
None,629.0, None, None,15.0, -8.0, None, None, 0.0, 2.0, None,2022-07-23 20:00:00, None,30
None,629.0, None, None,14.3, -12.0, None, None, 0.0, 2.0, None,2022-07-23 21:00:00, None,30
None,629.0, None, None,13.8, -10.0, None, None, 0.0, 2.0, None,2022-07-23 22:00:00, None,30
None,629.0, None, None,13.0, -7.0, None, None, 0.0, 2.0, None,2022-07-23 23:00:00, None,30
0.0,630.0, None, None,11.4, -10.0, None, None, 1.0, 2.0, None,2022-07-24 00:00:00, None,30
0.0,630.0, None, None,10.5, -7.0, None, None, 0.0, 2.0, None,2022-07-24 01:00:00, None,30
0.0,630.0, None, None,10.0, -6.0, None, None, 0.0, 1.0, None,2022-07-24 02:00:00, None,30
0.0,630.0, None, None,9.8, -10.0, None, None, 0.0, 1.0, None,2022-07-24 03:00:00, None,30
0.0,630.0, None, None,9.6, -9.0, None, None, 0.0, 1.0, None,2022-07-24 04:00:00, None,30
0.0,630.0, None, None,9.5, -5.0, None, None, 0.0, 1.0, None,2022-07-24 05:00:00, None,30
0.0,630.0, None, None,9.8, -9.0, None, None, 0.0, 1.0, None,2022-07-24 06:00:00, None,30
0.0,630.0, None, None,9.8, -9.0, None, None, 0.0, 1.0, None,2022-07-24 07:00:00, None,30
0.0,630.0, None, None,10.6, -10.0, None, None, 0.0, 1.0, None,2022-07-24 08:00:00, None,30
0.0,630.0, None, None,12.7, -44.0, None, None, 0.0, 1.0, None,2022-07-24 09:00:00, None,30
None,629.0, None, None,15.5, -6.0, None, None, None, 1.0, None,2022-07-24 10:00:00, None,30
None,628.0, None, None,19.2, -8.0, None, None, None, 1.0, None,2022-07-24 11:00:00, None,30
None,628.0, None, None,21.3, -6.0, None, None, 0.0, 1.0, None,2022-07-24 12:00:00, None,30
None,627.0, None, None,23.2, -6.0, None, None, None, 1.0, None,2022-07-24 13:00:00, None,30
None,627.0, None, None,24.1, -6.0, None, None, 0.0, 1.0, None,2022-07-24 14:00:00, None,30
None,627.0, None, None,23.0, -10.0, None, None, 0.0, 1.0, None,2022-07-24 15:00:00, None,30
None,627.0, None, None,24.0, -12.0, None, None, 0.0, 1.0, None,2022-07-24 16:00:00, None,30
None,627.0, None, None,24.2, -9.0, None, None, 0.0, 1.0, None,2022-07-24 17:00:00, None,30
None,627.0, None, None,22.9, -9.0, None, None, 0.0, 1.0, None,2022-07-24 18:00:00, None,30
None,628.0, None, None,18.2, -9.0, None, None, 1.0, 1.0, None,2022-07-24 19:00:00, None,30
None,628.0, None, None,16.6, -8.0, None, None, 0.0, 2.0, None,2022-07-24 20:00:00, None,30
0.0,629.0, None, None,14.6, -4.0, None, None, 1.0, 2.0, None,2022-07-24 21:00:00, None,30
0.0,629.0, None, None,13.2, -6.0, None, None, 0.0, 2.0, None,2022-07-24 22:00:00, None,30
0.0,629.0, None, None,12.6, -5.0, None, None, 0.0, 2.0, None,2022-07-24 23:00:00, None,30
None,629.0, None, None,12.6, -5.0, None, None, 0.0, 2.0, None,2022-07-25 00:00:00, None,30
None,629.0, None, None,12.7, -7.0, None, None, 0.0, 2.0, None,2022-07-25 01:00:00, None,30
None,629.0, None, None,13.9, -5.0, None, None, 0.0, 2.0, None,2022-07-25 02:00:00, None,30
None,629.0, None, None,13.3, -5.0, None, None, 0.0, 1.0, None,2022-07-25 03:00:00, None,30
None,629.0, None, None,12.0, -6.0, None, None, 0.0, 1.0, None,2022-07-25 04:00:00, None,30
0.0,630.0, None, None,12.3, -6.0, None, None, 1.0, 1.0, None,2022-07-25 05:00:00, None,30
0.0,630.0, None, None,11.9, -10.0, None, None, 0.0, 1.0, None,2022-07-25 06:00:00, None,30
0.0,630.0, None, None,12.2, -10.0, None, None, 0.0, 1.0, None,2022-07-25 07:00:00, None,30
0.0,630.0, None, None,13.0, -6.0, None, None, 0.0, 1.0, None,2022-07-25 08:00:00, None,30
None,629.0, None, None,14.5, -7.0, None, None, None, 1.0, None,2022-07-25 09:00:00, None,30
0.0,629.0, None, None,19.2, -8.0, None, None, 0.0, 1.0, None,2022-07-25 10:00:00, None,30
