pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,570.0, None, 9.9, 9.9, -14.0, None, None, 0.0, None, None,2022-07-23 00:00:00, None,30
None, None,570.0, None, 10.0, 9.9, -11.0, None, None, 0.0, None, None,2022-07-23 01:00:00, None,30
None, None,570.0, None, 9.7, 9.6, -9.0, None, None, 0.0, None, None,2022-07-23 02:00:00, None,30
None, None,570.0, None, 9.8, 9.8, 36.0, None, None, 0.0, None, None,2022-07-23 03:00:00, None,30
None, None,570.0, None, 9.2, 9.2, 37.0, None, None, 0.0, None, None,2022-07-23 04:00:00, None,30
None, None,570.0, None, 8.6, 8.7, 39.0, None, None, 0.0, None, None,2022-07-23 05:00:00, None,30
None, None,570.0, None, 8.4, 8.4, 40.0, None, None, 0.0, None, None,2022-07-23 06:00:00, None,30
None, None,570.0, None, 9.9, 10.0, 37.0, None, None, 0.0, None, None,2022-07-23 07:00:00, None,30
None, None,569.0, None, 12.8, 13.0, 0.0, None, None, None, None, None,2022-07-23 08:00:00, None,30
None, None,569.0, None, 13.3, 13.5, -1.0, None, None, 0.0, None, None,2022-07-23 09:00:00, None,30
None, None,569.0, None, 14.7, 15.0, 1.0, None, None, 0.0, None, None,2022-07-23 10:00:00, None,30
None, None,569.0, None, 15.8, 16.0, 0.0, None, None, 0.0, None, None,2022-07-23 11:00:00, None,30
None, None,569.0, None, 17.2, 17.6, 1.0, None, None, 0.0, None, None,2022-07-23 12:00:00, None,30
None, None,569.0, None, 18.3, 18.6, 2.0, None, None, 0.0, None, None,2022-07-23 13:00:00, None,30
None, None,569.0, None, 19.4, 19.6, 0.0, None, None, 0.0, None, None,2022-07-23 14:00:00, None,30
None, None,569.0, None, 20.0, 20.4, -1.0, None, None, 0.0, None, None,2022-07-23 15:00:00, None,30
None, None,569.0, None, 21.0, 21.1, 2.0, None, None, 0.0, None, None,2022-07-23 16:00:00, None,30
None, None,569.0, None, 20.8, 20.9, 1.0, None, None, 0.0, None, None,2022-07-23 17:00:00, None,30
None, None,569.0, None, 19.7, 19.8, -2.0, None, None, 0.0, None, None,2022-07-23 18:00:00, None,30
None, None,569.0, None, 17.9, 18.0, 0.0, None, None, 0.0, None, None,2022-07-23 19:00:00, None,30
None, None,569.0, None, 16.1, 16.0, 2.0, None, None, 0.0, None, None,2022-07-23 20:00:00, None,30
None, None,569.0, None, 14.5, 14.4, -29.0, None, None, 0.0, None, None,2022-07-23 21:00:00, None,30
None, None,569.0, None, 13.3, 13.2, 2.0, None, None, 0.0, None, None,2022-07-23 22:00:00, None,30
None, None,569.0, None, 14.3, 14.3, 18.0, None, None, 0.0, None, None,2022-07-23 23:00:00, None,30
None, None,569.0, None, 13.9, 14.0, -34.0, None, None, 0.0, None, None,2022-07-24 00:00:00, None,30
None, None,569.0, None, 11.9, 11.9, -15.0, None, None, 0.0, None, None,2022-07-24 01:00:00, None,30
None, None,568.0, None, 11.1, 11.1, -12.0, None, None, None, None, None,2022-07-24 02:00:00, None,30
None, None,568.0, None, 11.2, 11.2, -11.0, None, None, 0.0, None, None,2022-07-24 03:00:00, None,30
None, None,568.0, None, 11.0, 11.0, -11.0, None, None, 0.0, None, None,2022-07-24 04:00:00, None,30
None, None,568.0, None, 10.7, 10.7, -10.0, None, None, 0.0, None, None,2022-07-24 05:00:00, None,30
None, None,568.0, None, 10.7, 10.7, -9.0, None, None, 0.0, None, None,2022-07-24 06:00:00, None,30
None, None,568.0, None, 12.0, 12.2, -19.0, None, None, 0.0, None, None,2022-07-24 07:00:00, None,30
None, None,568.0, None, 15.5, 15.8, 4.0, None, None, 0.0, None, None,2022-07-24 08:00:00, None,30
None, None,568.0, None, 16.2, 16.4, 17.0, None, None, 0.0, None, None,2022-07-24 09:00:00, None,30
None, None,568.0, None, 16.7, 17.0, 0.0, None, None, 0.0, None, None,2022-07-24 10:00:00, None,30
None, None,568.0, None, 17.2, 17.6, 0.0, None, None, 0.0, None, None,2022-07-24 11:00:00, None,30
None, None,568.0, None, 18.6, 18.8, 1.0, None, None, 0.0, None, None,2022-07-24 12:00:00, None,30
None, None,568.0, None, 19.7, 19.9, 2.0, None, None, 0.0, None, None,2022-07-24 13:00:00, None,30
None, None,568.0, None, 21.1, 21.5, 1.0, None, None, 0.0, None, None,2022-07-24 14:00:00, None,30
None, None,567.0, None, 20.8, 20.9, 2.0, None, None, None, None, None,2022-07-24 15:00:00, None,30
None, None,568.0, None, 21.7, 22.0, 0.0, None, None, 1.0, None, None,2022-07-24 16:00:00, None,30
None, None,567.0, None, 21.4, 21.5, 0.0, None, None, None, None, None,2022-07-24 17:00:00, None,30
None, None,568.0, None, 21.5, 21.4, -1.0, None, None, 1.0, None, None,2022-07-24 18:00:00, None,30
None, None,568.0, None, 18.3, 18.2, 0.0, None, None, 0.0, None, None,2022-07-24 19:00:00, None,30
None, None,568.0, None, 16.5, 16.4, 3.0, None, None, 0.0, None, None,2022-07-24 20:00:00, None,30
None, None,567.0, None, 15.4, 15.3, 1.0, None, None, None, None, None,2022-07-24 21:00:00, None,30
None, None,567.0, None, 15.7, 15.7, 2.0, None, None, 0.0, None, None,2022-07-24 22:00:00, None,30
None, None,567.0, None, 15.9, 16.0, -1.0, None, None, 0.0, None, None,2022-07-24 23:00:00, None,30
None, None,567.0, None, 14.0, 13.9, -30.0, None, None, 0.0, None, None,2022-07-25 00:00:00, None,30
None, None,567.0, None, 13.5, 13.4, 17.0, None, None, 0.0, None, None,2022-07-25 01:00:00, None,30
None, None,567.0, None, 13.5, 13.5, -21.0, None, None, 0.0, None, None,2022-07-25 02:00:00, None,30
None, None,567.0, None, 13.6, 13.5, 18.0, None, None, 0.0, None, None,2022-07-25 03:00:00, None,30
None, None,567.0, None, 13.2, 13.2, -64.0, None, None, 0.0, None, None,2022-07-25 04:00:00, None,30
None, None,567.0, None, 13.5, 13.5, 0.0, None, None, 0.0, None, None,2022-07-25 05:00:00, None,30
None, None,567.0, None, 13.1, 13.1, 1.0, None, None, 0.0, None, None,2022-07-25 06:00:00, None,30
None, None,567.0, None, 14.8, 14.9, 0.0, None, None, 0.0, None, None,2022-07-25 07:00:00, None,30
None, None,566.0, None, 18.3, 18.7, -2.0, None, None, None, None, None,2022-07-25 08:00:00, None,30
None, None,566.0, None, 19.7, 19.9, 1.0, None, None, 0.0, None, None,2022-07-25 09:00:00, None,30
None, None,566.0, None, 20.0, 20.2, 3.0, None, None, 0.0, None, None,2022-07-25 10:00:00, None,30
None, None,566.0, None, 21.1, 21.3, 2.0, None, None, 0.0, None, None,2022-07-25 11:00:00, None,30
None, None,566.0, None, 21.7, 22.1, 1.0, None, None, 0.0, None, None,2022-07-25 12:00:00, None,30
None, None,566.0, None, 22.6, 22.8, 2.0, None, None, 0.0, None, None,2022-07-25 13:00:00, None,30
None, None,566.0, None, 23.8, 24.1, 2.0, None, None, 0.0, None, None,2022-07-25 14:00:00, None,30
None, None,566.0, None, 24.5, 24.9, 1.0, None, None, 0.0, None, None,2022-07-25 15:00:00, None,30
None, None,566.0, None, 24.6, 24.8, -1.0, None, None, 0.0, None, None,2022-07-25 16:00:00, None,30
None, None,566.0, None, 24.0, 24.1, 1.0, None, None, 0.0, None, None,2022-07-25 17:00:00, None,30
None, None,566.0, None, 23.6, 23.6, -1.0, None, None, 0.0, None, None,2022-07-25 18:00:00, None,30
None, None,566.0, None, 22.0, 22.0, 2.0, None, None, 0.0, None, None,2022-07-25 19:00:00, None,30
None, None,566.0, None, 18.3, 18.2, 0.0, None, None, 0.0, None, None,2022-07-25 21:00:00, None,30
None, None,566.0, None, 17.4, 17.4, 1.0, None, None, 0.0, None, None,2022-07-25 22:00:00, None,30
None, None,565.0, None, 16.8, 16.8, 0.0, None, None, None, None, None,2022-07-25 23:00:00, None,30
