pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 373.0, None, 9.8,9.8, 19.0, None, None, 0.0, 7.0, None,2022-07-24 16:00:00, None,30
7.0, None, 373.0, None, 9.6,9.6, -91.0, None, None, 0.0, 7.0, None,2022-07-24 17:00:00, None,30
7.0, None, 373.0, None, 9.8,10.0, 15.0, None, None, 0.0, 7.0, None,2022-07-24 18:00:00, None,30
8.0, None, 374.0, None, 10.1,10.2, 17.0, None, None, 1.0, 7.0, None,2022-07-24 19:00:00, None,30
9.0, None, 375.0, None, 9.9,10.0, 20.0, None, None, 1.0, 7.0, None,2022-07-24 20:00:00, None,30
9.0, None, 375.0, None, 9.8,9.9, 16.0, None, None, 0.0, 7.0, None,2022-07-24 21:00:00, None,30
9.0, None, 375.0, None, 10.1,10.2, 21.0, None, None, 0.0, 7.0, None,2022-07-24 22:00:00, None,30
9.0, None, 375.0, None, 10.1,10.1, 19.0, None, None, 0.0, 7.0, None,2022-07-24 23:00:00, None,30
9.0, None, 375.0, None, 10.0,10.0, 19.0, None, None, 0.0, 7.0, None,2022-07-25 00:00:00, None,30
8.0, None, 375.0, None, 10.8,10.7, 17.0, None, None, 0.0, 7.0, None,2022-07-25 01:00:00, None,30
8.0, None, 375.0, None, 10.5,10.5, 8.0, None, None, 0.0, 7.0, None,2022-07-25 02:00:00, None,30
8.0, None, 375.0, None, 10.7,10.6, 22.0, None, None, 0.0, 7.0, None,2022-07-25 03:00:00, None,30
8.0, None, 375.0, None, 10.5,10.4, 18.0, None, None, 0.0, 7.0, None,2022-07-25 04:00:00, None,30
8.0, None, 375.0, None, 10.1,10.1, 21.0, None, None, 0.0, 7.0, None,2022-07-25 05:00:00, None,30
8.0, None, 375.0, None, 10.0,10.0, -19.0, None, None, 0.0, 7.0, None,2022-07-25 06:00:00, None,30
8.0, None, 375.0, None, 10.0,10.0, 13.0, None, None, 0.0, 7.0, None,2022-07-25 07:00:00, None,30
8.0, None, 375.0, None, 10.2,10.2, 24.0, None, None, 0.0, 7.0, None,2022-07-25 08:00:00, None,30
8.0, None, 375.0, None, 10.9,11.0, 19.0, None, None, 0.0, 7.0, None,2022-07-25 09:00:00, None,30
7.0, None, 375.0, None, 11.5,11.6, -18.0, None, None, 0.0, 7.0, None,2022-07-25 10:00:00, None,30
5.0, None, 375.0, None, 12.9,12.9, 34.0, None, None, 0.0, 7.0, None,2022-07-25 11:00:00, None,30
3.0, None, 374.0, None, 14.1,14.5, 15.0, None, None, None, 7.0, None,2022-07-25 12:00:00, None,30
2.0, None, 374.0, None, 15.2,15.7, -22.0, None, None, 0.0, 7.0, None,2022-07-25 13:00:00, None,30
2.0, None, 375.0, None, 14.8,14.9, -28.0, None, None, 1.0, 7.0, None,2022-07-25 14:00:00, None,30
2.0, None, 375.0, None, 15.0,15.2, 22.0, None, None, 0.0, 7.0, None,2022-07-25 15:00:00, None,30
2.0, None, 375.0, None, 15.7,15.8, 9.0, None, None, 0.0, 7.0, None,2022-07-25 16:00:00, None,30
2.0, None, 375.0, None, 15.8,15.9, 21.0, None, None, 0.0, 7.0, None,2022-07-25 17:00:00, None,30
1.0, None, 374.0, None, 16.6,16.7, 4.0, None, None, None, 7.0, None,2022-07-25 18:00:00, None,30
1.0, None, 375.0, None, 17.3,16.5, 11.0, None, None, 1.0, 7.0, None,2022-07-25 19:00:00, None,30
0.0, None, 375.0, None, 14.2,13.8, -20.0, None, None, 1.0, 7.0, None,2022-07-25 21:00:00, None,30
0.0, None, 375.0, None, 13.2,12.8, 14.0, None, None, 0.0, 7.0, None,2022-07-25 22:00:00, None,30
0.0, None, 375.0, None, 11.6,11.4, -21.0, None, None, 0.0, 7.0, None,2022-07-25 23:00:00, None,30
0.0, None, 375.0, None, 11.4,11.1, 16.0, None, None, 0.0, 6.0, None,2022-07-26 00:00:00, None,30
0.0, None, 375.0, None, 10.9,10.6, 11.0, None, None, 0.0, 6.0, None,2022-07-26 01:00:00, None,30
0.0, None, 375.0, None, 10.0,10.0, 17.0, None, None, 0.0, 6.0, None,2022-07-26 02:00:00, None,30
0.0, None, 375.0, None, 10.2,10.1, 14.0, None, None, 0.0, 5.0, None,2022-07-26 03:00:00, None,30
0.0, None, 375.0, None, 10.5,10.3, 23.0, None, None, 0.0, 5.0, None,2022-07-26 04:00:00, None,30
0.0, None, 375.0, None, 10.5,10.2, 24.0, None, None, 0.0, 5.0, None,2022-07-26 05:00:00, None,30
0.0, None, 375.0, None, 9.9,9.8, 14.0, None, None, 0.0, 5.0, None,2022-07-26 06:00:00, None,30
0.0, None, 375.0, None, 11.8,11.4, 7.0, None, None, 0.0, 5.0, None,2022-07-26 07:00:00, None,30
None, None, 374.0, None, 14.9,15.5, -22.0, None, None, None, 5.0, None,2022-07-26 08:00:00, None,30
None, None, 373.0, None, 17.4,17.5, 14.0, None, None, None, 5.0, None,2022-07-26 09:00:00, None,30
None, None, 374.0, None, 19.0,19.3, 15.0, None, None, 1.0, 5.0, None,2022-07-26 10:00:00, None,30
None, None, 374.0, None, 20.1,20.5, 7.0, None, None, 0.0, 5.0, None,2022-07-26 11:00:00, None,30
0.0, None, 374.0, None, 21.1,21.2, 13.0, None, None, 0.0, 6.0, None,2022-07-26 12:00:00, None,30
0.0, None, 374.0, None, 21.9,22.3, -32.0, None, None, 0.0, 6.0, None,2022-07-26 13:00:00, None,30
None, None, 374.0, None, 22.8,23.2, 20.0, None, None, 0.0, 6.0, None,2022-07-26 14:00:00, None,30
None, None, 374.0, None, 23.2,23.6, -26.0, None, None, 0.0, 6.0, None,2022-07-26 15:00:00, None,30
None, None, 374.0, None, 23.3,23.7, -30.0, None, None, 0.0, 6.0, None,2022-07-26 16:00:00, None,30
None, None, 374.0, None, 23.9,24.2, 13.0, None, None, 0.0, 6.0, None,2022-07-26 17:00:00, None,30
0.0, None, 374.0, None, 23.6,23.4, 13.0, None, None, 0.0, 6.0, None,2022-07-26 18:00:00, None,30
None, None, 374.0, None, 23.5,23.1, 15.0, None, None, 0.0, 6.0, None,2022-07-26 19:00:00, None,30
0.0, None, 374.0, None, 21.9,22.0, -20.0, None, None, 0.0, 6.0, None,2022-07-26 20:00:00, None,30
None, None, 374.0, None, 20.5,20.3, 19.0, None, None, 0.0, 6.0, None,2022-07-26 21:00:00, None,30
0.0, None, 375.0, None, 18.8,18.3, -21.0, None, None, 1.0, 5.0, None,2022-07-26 22:00:00, None,30
0.0, None, 375.0, None, 16.2,15.6, -14.0, None, None, 0.0, 5.0, None,2022-07-26 23:00:00, None,30
0.0, None, 375.0, None, 14.5,14.1, -22.0, None, None, 0.0, 4.0, None,2022-07-27 00:00:00, None,30
0.0, None, 375.0, None, 14.5,14.1, 15.0, None, None, 0.0, 4.0, None,2022-07-27 01:00:00, None,30
0.0, None, 375.0, None, 12.8,12.6, 11.0, None, None, 0.0, 4.0, None,2022-07-27 02:00:00, None,30
0.0, None, 375.0, None, 11.7,11.5, 30.0, None, None, 0.0, 4.0, None,2022-07-27 03:00:00, None,30
0.0, None, 375.0, None, 11.0,10.8, 25.0, None, None, 0.0, 3.0, None,2022-07-27 04:00:00, None,30
0.0, None, 375.0, None, 11.1,10.8, 25.0, None, None, 0.0, 3.0, None,2022-07-27 05:00:00, None,30
0.0, None, 375.0, None, 10.6,10.4, 9.0, None, None, 0.0, 3.0, None,2022-07-27 06:00:00, None,30
0.0, None, 375.0, None, 11.7,11.8, 26.0, None, None, 0.0, 3.0, None,2022-07-27 07:00:00, None,30
0.0, None, 374.0, None, 17.3,17.8, -31.0, None, None, None, 3.0, None,2022-07-27 08:00:00, None,30
None, None, 372.0, None, 19.8,20.4, 9.0, None, None, None, 3.0, None,2022-07-27 09:00:00, None,30
0.0, None, 374.0, None, 19.9,20.2, -27.0, None, None, 2.0, 4.0, None,2022-07-27 10:00:00, None,30
0.0, None, 374.0, None, 20.9,21.2, 16.0, None, None, 0.0, 4.0, None,2022-07-27 11:00:00, None,30
0.0, None, 374.0, None, 21.4,21.4, 22.0, None, None, 0.0, 4.0, None,2022-07-27 12:00:00, None,30
0.0, None, 374.0, None, 22.2,22.4, 525.0, None, None, 0.0, 5.0, None,2022-07-27 13:00:00, None,30
None, None, 373.0, None, 23.6,23.3, -23.0, None, None, None, 5.0, None,2022-07-27 14:00:00, None,30
None, None, 373.0, None, 24.6,24.4, 14.0, None, None, 0.0, 5.0, None,2022-07-27 15:00:00, None,30
None, None, 373.0, None, 24.7,25.1, 6.0, None, None, 0.0, 5.0, None,2022-07-27 16:00:00, None,30
None, None, 373.0, None, 25.9,26.2, 24.0, None, None, 0.0, 5.0, None,2022-07-27 17:00:00, None,30
None, None, 373.0, None, 25.1,24.8, -26.0, None, None, 0.0, 5.0, None,2022-07-27 18:00:00, None,30
0.0, None, 374.0, None, 24.7,24.2, 19.0, None, None, 1.0, 5.0, None,2022-07-27 19:00:00, None,30
None, None, 373.0, None, 22.9,22.9, 14.0, None, None, None, 5.0, None,2022-07-27 20:00:00, None,30
0.0, None, 374.0, None, 20.0,19.4, 23.0, None, None, 1.0, 5.0, None,2022-07-27 21:00:00, None,30
None, None, 374.0, None, 18.0,17.4, -29.0, None, None, 0.0, 4.0, None,2022-07-27 22:00:00, None,30
None, None, 374.0, None, 18.0,17.7, 30.0, None, None, 0.0, 4.0, None,2022-07-27 23:00:00, None,30
None, None, 374.0, None, 16.5,16.3, 21.0, None, None, 0.0, 4.0, None,2022-07-28 00:00:00, None,30
None, None, 374.0, None, 14.3,13.9, 16.0, None, None, 0.0, 3.0, None,2022-07-28 01:00:00, None,30
0.0, None, 375.0, None, 13.1,12.9, 26.0, None, None, 1.0, 3.0, None,2022-07-28 02:00:00, None,30
None, None, 374.0, None, 14.3,14.0, 22.0, None, None, None, 3.0, None,2022-07-28 03:00:00, None,30
None, None, 374.0, None, 13.1,12.8, 22.0, None, None, 0.0, 2.0, None,2022-07-28 04:00:00, None,30
None, None, 374.0, None, 12.7,12.3, 15.0, None, None, 0.0, 2.0, None,2022-07-28 05:00:00, None,30
0.0, None, 375.0, None, 12.3,11.8, -9.0, None, None, 1.0, 2.0, None,2022-07-28 06:00:00, None,30
0.0, None, 375.0, None, 12.1,11.9, -10.0, None, None, 0.0, 2.0, None,2022-07-28 07:00:00, None,30
None, None, 373.0, None, 17.2,17.3, 23.0, None, None, None, 2.0, None,2022-07-28 08:00:00, None,30
0.0, None, 372.0, None, 18.7,18.6, 24.0, None, None, None, 3.0, None,2022-07-28 09:00:00, None,30
None, None, 373.0, None, 19.9,19.9, 525.0, None, None, 1.0, 3.0, None,2022-07-28 10:00:00, None,30
0.0, None, 374.0, None, 19.9,19.9, 24.0, None, None, 1.0, 4.0, None,2022-07-28 11:00:00, None,30
None, None, 373.0, None, 20.8,20.6, -21.0, None, None, None, 4.0, None,2022-07-28 12:00:00, None,30
None, None, 373.0, None, 22.2,22.3, 22.0, None, None, 0.0, 4.0, None,2022-07-28 13:00:00, None,30
0.0, None, 373.0, None, 22.2,22.5, -19.0, None, None, 0.0, 4.0, None,2022-07-28 14:00:00, None,30
0.0, None, 373.0, None, 23.5,24.1, 15.0, None, None, 0.0, 4.0, None,2022-07-28 15:00:00, None,30
0.0, None, 373.0, None, 23.1,23.6, 16.0, None, None, 0.0, 4.0, None,2022-07-28 16:00:00, None,30
0.0, None, 373.0, None, 23.2,23.6, -19.0, None, None, 0.0, 5.0, None,2022-07-28 17:00:00, None,30
0.0, None, 373.0, None, 23.2,23.0, 17.0, None, None, 0.0, 5.0, None,2022-07-28 18:00:00, None,30
None, None, 373.0, None, 23.0,22.6, 27.0, None, None, 0.0, 4.0, None,2022-07-28 19:00:00, None,30
0.0, None, 373.0, None, 20.6,20.4, -18.0, None, None, 0.0, 4.0, None,2022-07-28 20:00:00, None,30
0.0, None, 374.0, None, 19.7,19.5, 30.0, None, None, 1.0, 4.0, None,2022-07-28 21:00:00, None,30
0.0, None, 374.0, None, 17.7,17.4, -12.0, None, None, 0.0, 4.0, None,2022-07-28 22:00:00, None,30
0.0, None, 374.0, None, 17.4,17.2, 28.0, None, None, 0.0, 3.0, None,2022-07-28 23:00:00, None,30
0.0, None, 374.0, None, 16.9,16.8, 22.0, None, None, 0.0, 3.0, None,2022-07-29 00:00:00, None,30
0.0, None, 374.0, None, 15.3,14.9, 24.0, None, None, 0.0, 3.0, None,2022-07-29 01:00:00, None,30
None, None, 374.0, None, 12.8,12.5, 27.0, None, None, 0.0, 3.0, None,2022-07-29 02:00:00, None,30
0.0, None, 374.0, None, 11.4,11.2, 15.0, None, None, 0.0, 2.0, None,2022-07-29 03:00:00, None,30
0.0, None, 374.0, None, 11.3,11.1, -16.0, None, None, 0.0, 2.0, None,2022-07-29 04:00:00, None,30
0.0, None, 374.0, None, 10.7,10.5, 14.0, None, None, 0.0, 2.0, None,2022-07-29 05:00:00, None,30
None, None, 374.0, None, 11.0,10.8, 24.0, None, None, 0.0, 2.0, None,2022-07-29 06:00:00, None,30
None, None, 374.0, None, 11.4,11.1, 25.0, None, None, 0.0, 2.0, None,2022-07-29 07:00:00, None,30
0.0, None, 373.0, None, 16.7,16.8, 21.0, None, None, None, 2.0, None,2022-07-29 08:00:00, None,30
0.0, None, 372.0, None, 18.4,18.7, 20.0, None, None, None, 2.0, None,2022-07-29 09:00:00, None,30
0.0, None, 373.0, None, 18.5,18.7, -15.0, None, None, 1.0, 2.0, None,2022-07-29 10:00:00, None,30
0.0, None, 374.0, None, 18.0,18.2, 20.0, None, None, 1.0, 3.0, None,2022-07-29 11:00:00, None,30
1.0, None, 374.0, None, 18.7,18.9, 16.0, None, None, 0.0, 3.0, None,2022-07-29 12:00:00, None,30
0.0, None, 373.0, None, 19.8,20.3, -12.0, None, None, None, 3.0, None,2022-07-29 13:00:00, None,30
0.0, None, 373.0, None, 20.8,21.1, -25.0, None, None, 0.0, 3.0, None,2022-07-29 14:00:00, None,30
1.0, None, 374.0, None, 19.6,19.9, 16.0, None, None, 1.0, 3.0, None,2022-07-29 15:00:00, None,30
0.0, None, 373.0, None, 20.7,20.9, 13.0, None, None, None, 3.0, None,2022-07-29 16:00:00, None,30
0.0, None, 373.0, None, 20.3,20.7, 525.0, None, None, 0.0, 3.0, None,2022-07-29 17:00:00, None,30
0.0, None, 373.0, None, 20.4,20.4, 18.0, None, None, 0.0, 3.0, None,2022-07-29 18:00:00, None,30
0.0, None, 373.0, None, 19.7,19.7, -19.0, None, None, 0.0, 3.0, None,2022-07-29 19:00:00, None,30
1.0, None, 374.0, None, 17.6,17.6, 23.0, None, None, 1.0, 3.0, None,2022-07-29 20:00:00, None,30
0.0, None, 374.0, None, 16.7,16.6, 31.0, None, None, 0.0, 3.0, None,2022-07-29 21:00:00, None,30
0.0, None, 374.0, None, 15.8,15.5, 32.0, None, None, 0.0, 3.0, None,2022-07-29 22:00:00, None,30
0.0, None, 374.0, None, 16.0,15.9, 19.0, None, None, 0.0, 3.0, None,2022-07-29 23:00:00, None,30
