pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1493.0, None,16.8,16.6,-2.0, None, None, 0.0,6.0, None,2022-07-23 19:00:00, None,30
0.0,1495.0, None,16.3,16.3,-3.0, None, None, 2.0,6.0, None,2022-07-23 20:00:00, None,30
None,1496.0, None,13.0,13.2,-2.0, None, None, 1.0,6.0, None,2022-07-23 21:00:00, None,30
None,1496.0, None,13.2,13.6,-2.0, None, None, 0.0,5.0, None,2022-07-23 22:00:00, None,30
None,1496.0, None,13.8,13.7,-2.0, None, None, 0.0,4.0, None,2022-07-23 23:00:00, None,30
None,1496.0, None,13.6,13.7,-2.0, None, None, 0.0,3.0, None,2022-07-24 00:00:00, None,30
None,1496.0, None,13.6,13.5,-2.0, None, None, 0.0,3.0, None,2022-07-24 01:00:00, None,30
None,1496.0, None,13.4,13.3,-2.0, None, None, 0.0,2.0, None,2022-07-24 02:00:00, None,30
None,1496.0, None,12.3,12.1,-2.0, None, None, 0.0,2.0, None,2022-07-24 03:00:00, None,30
None,1496.0, None,11.7,11.6,-2.0, None, None, 0.0,1.0, None,2022-07-24 04:00:00, None,30
0.0,1497.0, None,10.9,10.8,-2.0, None, None, 1.0,1.0, None,2022-07-24 05:00:00, None,30
0.0,1497.0, None,10.6,10.6,-2.0, None, None, 0.0,0.0, None,2022-07-24 06:00:00, None,30
1.0,1497.0, None,10.2,10.2,-2.0, None, None, 0.0,0.0, None,2022-07-24 07:00:00, None,30
4.0,1497.0, None,10.0,10.1,-2.0, None, None, 0.0,0.0, None,2022-07-24 08:00:00, None,30
3.0,1496.0, None,11.1,11.7,-3.0, None, None, None,0.0, None,2022-07-24 09:00:00, None,30
0.0,1494.0, None,13.4,13.8,-3.0, None, None, None,0.0, None,2022-07-24 10:00:00, None,30
1.0,1495.0, None,12.9,12.8,-2.0, None, None, 1.0,1.0, None,2022-07-24 11:00:00, None,30
3.0,1495.0, None,11.9,12.1,-2.0, None, None, 0.0,1.0, None,2022-07-24 12:00:00, None,30
3.0,1495.0, None,12.5,12.9,-2.0, None, None, 0.0,1.0, None,2022-07-24 13:00:00, None,30
3.0,1495.0, None,13.1,12.9,-2.0, None, None, 0.0,2.0, None,2022-07-24 14:00:00, None,30
3.0,1496.0, None,11.1,11.1,-2.0, None, None, 1.0,2.0, None,2022-07-24 15:00:00, None,30
2.0,1495.0, None,12.4,12.5,-2.0, None, None, None,2.0, None,2022-07-24 16:00:00, None,30
2.0,1495.0, None,12.3,12.5,-2.0, None, None, 0.0,2.0, None,2022-07-24 17:00:00, None,30
3.0,1496.0, None,11.9,12.0,-2.0, None, None, 1.0,2.0, None,2022-07-24 18:00:00, None,30
3.0,1496.0, None,12.0,12.1,-2.0, None, None, 0.0,2.0, None,2022-07-24 19:00:00, None,30
1.0,1496.0, None,11.9,11.9,-2.0, None, None, 0.0,1.0, None,2022-07-24 20:00:00, None,30
0.0,1496.0, None,11.5,11.5,-2.0, None, None, 0.0,1.0, None,2022-07-24 21:00:00, None,30
0.0,1496.0, None,11.0,11.0,-2.0, None, None, 0.0,1.0, None,2022-07-24 22:00:00, None,30
1.0,1497.0, None,10.0,10.0,-2.0, None, None, 1.0,1.0, None,2022-07-24 23:00:00, None,30
1.0,1497.0, None,9.8,9.8,-2.0, None, None, 0.0,0.0, None,2022-07-25 00:00:00, None,30
1.0,1497.0, None,10.2,10.2,-2.0, None, None, 0.0,0.0, None,2022-07-25 01:00:00, None,30
1.0,1497.0, None,10.0,10.1,-2.0, None, None, 0.0,0.0, None,2022-07-25 02:00:00, None,30
1.0,1497.0, None,9.8,9.9,-2.0, None, None, 0.0,0.0, None,2022-07-25 03:00:00, None,30
1.0,1497.0, None,9.8,9.8,-2.0, None, None, 0.0,0.0, None,2022-07-25 04:00:00, None,30
0.0,1497.0, None,9.4,9.4,-2.0, None, None, 0.0,-1.0, None,2022-07-25 05:00:00, None,30
1.0,1498.0, None,9.3,9.3,-2.0, None, None, 1.0,-1.0, None,2022-07-25 06:00:00, None,30
1.0,1498.0, None,9.4,9.5,-2.0, None, None, 0.0,-1.0, None,2022-07-25 07:00:00, None,30
1.0,1498.0, None,9.5,9.6,-1.0, None, None, 0.0,-1.0, None,2022-07-25 08:00:00, None,30
1.0,1497.0, None,10.3,10.6,-2.0, None, None, None,-1.0, None,2022-07-25 09:00:00, None,30
3.0,1497.0, None,10.1,10.4,-2.0, None, None, 0.0,-1.0, None,2022-07-25 10:00:00, None,30
2.0,1497.0, None,11.0,11.2,-1.0, None, None, 0.0,-1.0, None,2022-07-25 11:00:00, None,30
1.0,1496.0, None,11.3,11.6,-2.0, None, None, None,0.0, None,2022-07-25 12:00:00, None,30
1.0,1496.0, None,12.3,12.8,-2.0, None, None, 0.0,0.0, None,2022-07-25 13:00:00, None,30
1.0,1496.0, None,13.2,13.2,-2.0, None, None, 0.0,0.0, None,2022-07-25 14:00:00, None,30
None,1495.0, None,13.9,13.9,-2.0, None, None, None,0.0, None,2022-07-25 15:00:00, None,30
1.0,1496.0, None,12.1,12.1,-2.0, None, None, 1.0,1.0, None,2022-07-25 16:00:00, None,30
2.0,1497.0, None,12.2,12.5,-2.0, None, None, 1.0,1.0, None,2022-07-25 17:00:00, None,30
0.0,1496.0, None,12.2,12.7,-2.0, None, None, None,1.0, None,2022-07-25 18:00:00, None,30
0.0,1496.0, None,13.0,13.1,-2.0, None, None, 0.0,1.0, None,2022-07-25 19:00:00, None,30
1.0,1497.0, None,11.8,11.8,-2.0, None, None, 1.0,1.0, None,2022-07-25 21:00:00, None,30
2.0,1498.0, None,8.9,9.2,-2.0, None, None, 1.0,1.0, None,2022-07-25 22:00:00, None,30
2.0,1499.0, None,8.6,9.2,-2.0, None, None, 1.0,0.0, None,2022-07-25 23:00:00, None,30
2.0,1499.0, None,8.2,8.8,-2.0, None, None, 0.0,0.0, None,2022-07-26 00:00:00, None,30
2.0,1499.0, None,7.9,8.6,-3.0, None, None, 0.0,-1.0, None,2022-07-26 01:00:00, None,30
2.0,1499.0, None,8.5,9.2,-2.0, None, None, 0.0,-1.0, None,2022-07-26 02:00:00, None,30
2.0,1499.0, None,8.8,9.1,-2.0, None, None, 0.0,-2.0, None,2022-07-26 03:00:00, None,30
2.0,1499.0, None,8.8,9.1,-2.0, None, None, 0.0,-2.0, None,2022-07-26 04:00:00, None,30
2.0,1499.0, None,8.5,8.7,-3.0, None, None, 0.0,-2.0, None,2022-07-26 05:00:00, None,30
0.0,1498.0, None,9.4,9.7,-3.0, None, None, None,-3.0, None,2022-07-26 06:00:00, None,30
0.0,1498.0, None,10.9,11.5,-3.0, None, None, 0.0,-3.0, None,2022-07-26 07:00:00, None,30
None,1493.0, None,12.3,15.1,-4.0, None, None, None,-3.0, None,2022-07-26 08:00:00, None,30
None,1493.0, None,15.1,15.5,-4.0, None, None, 0.0,-3.0, None,2022-07-26 09:00:00, None,30
None,1494.0, None,16.1,15.8,-3.0, None, None, 1.0,-2.0, None,2022-07-26 10:00:00, None,30
None,1494.0, None,15.0,14.7,-3.0, None, None, 0.0,0.0, None,2022-07-26 11:00:00, None,30
None,1495.0, None,16.7,16.0,-2.0, None, None, 1.0,0.0, None,2022-07-26 12:00:00, None,30
None,1494.0, None,17.1,16.6,-1.0, None, None, None,1.0, None,2022-07-26 13:00:00, None,30
None,1493.0, None,18.3,18.4,-2.0, None, None, None,2.0, None,2022-07-26 14:00:00, None,30
None,1492.0, None,20.7,19.9,-2.0, None, None, None,3.0, None,2022-07-26 15:00:00, None,30
None,1492.0, None,21.4,20.5,-2.0, None, None, 0.0,4.0, None,2022-07-26 16:00:00, None,30
None,1492.0, None,21.8,21.2,-3.0, None, None, 0.0,5.0, None,2022-07-26 17:00:00, None,30
None,1492.0, None,20.9,19.3,-2.0, None, None, 0.0,6.0, None,2022-07-26 18:00:00, None,30
None,1492.0, None,19.6,20.0,-3.0, None, None, 0.0,6.0, None,2022-07-26 19:00:00, None,30
None,1494.0, None,19.9,19.7,-4.0, None, None, 2.0,6.0, None,2022-07-26 20:00:00, None,30
None,1496.0, None,15.2,15.5,-1.0, None, None, 2.0,6.0, None,2022-07-26 21:00:00, None,30
None,1497.0, None,14.3,14.4,-2.0, None, None, 1.0,5.0, None,2022-07-26 22:00:00, None,30
None,1497.0, None,14.1,14.3,-3.0, None, None, 0.0,4.0, None,2022-07-26 23:00:00, None,30
None,1498.0, None,13.6,15.2,-3.0, None, None, 1.0,4.0, None,2022-07-27 00:00:00, None,30
None,1497.0, None,13.7,15.0,-3.0, None, None, None,3.0, None,2022-07-27 01:00:00, None,30
None,1497.0, None,12.4,14.1,-4.0, None, None, 0.0,2.0, None,2022-07-27 02:00:00, None,30
None,1497.0, None,11.8,12.7,-3.0, None, None, 0.0,1.0, None,2022-07-27 03:00:00, None,30
None,1497.0, None,11.9,13.0,-3.0, None, None, 0.0,1.0, None,2022-07-27 04:00:00, None,30
None,1497.0, None,12.1,13.1,-3.0, None, None, 0.0,0.0, None,2022-07-27 05:00:00, None,30
None,1497.0, None,12.6,13.6,-3.0, None, None, 0.0,0.0, None,2022-07-27 06:00:00, None,30
None,1496.0, None,16.0,16.0,-3.0, None, None, None,0.0, None,2022-07-27 07:00:00, None,30
None,1491.0, None,18.0,19.7,-4.0, None, None, None,0.0, None,2022-07-27 08:00:00, None,30
None,1491.0, None,19.7,19.9,-4.0, None, None, 0.0,0.0, None,2022-07-27 09:00:00, None,30
None,1491.0, None,20.8,21.0,-4.0, None, None, 0.0,1.0, None,2022-07-27 10:00:00, None,30
None,1491.0, None,22.4,21.5,-3.0, None, None, 0.0,2.0, None,2022-07-27 11:00:00, None,30
None,1491.0, None,22.0,21.1,-3.0, None, None, 0.0,4.0, None,2022-07-27 12:00:00, None,30
None,1491.0, None,22.7,22.4,-2.0, None, None, 0.0,5.0, None,2022-07-27 13:00:00, None,30
None,1490.0, None,22.9,22.8,-2.0, None, None, None,6.0, None,2022-07-27 14:00:00, None,30
None,1491.0, None,23.9,22.8,-1.0, None, None, 1.0,7.0, None,2022-07-27 15:00:00, None,30
None,1491.0, None,25.2,24.4,-2.0, None, None, 0.0,7.0, None,2022-07-27 16:00:00, None,30
None,1491.0, None,25.0,24.4,-3.0, None, None, 0.0,8.0, None,2022-07-27 17:00:00, None,30
None,1490.0, None,24.9,23.3,-2.0, None, None, None,8.0, None,2022-07-27 18:00:00, None,30
None,1490.0, None,23.7,23.8,-3.0, None, None, 0.0,9.0, None,2022-07-27 19:00:00, None,30
None,1493.0, None,23.1,22.6,-4.0, None, None, 3.0,8.0, None,2022-07-27 20:00:00, None,30
None,1495.0, None,18.9,18.7,-2.0, None, None, 2.0,8.0, None,2022-07-27 21:00:00, None,30
0.0,1497.0, None,17.0,17.3,-3.0, None, None, 2.0,7.0, None,2022-07-27 22:00:00, None,30
0.0,1497.0, None,16.5,16.8,-3.0, None, None, 0.0,7.0, None,2022-07-27 23:00:00, None,30
None,1497.0, None,15.5,15.9,-2.0, None, None, 0.0,6.0, None,2022-07-28 00:00:00, None,30
0.0,1497.0, None,15.9,16.1,-3.0, None, None, 0.0,5.0, None,2022-07-28 01:00:00, None,30
0.0,1497.0, None,15.3,15.7,-3.0, None, None, 0.0,4.0, None,2022-07-28 02:00:00, None,30
0.0,1497.0, None,16.7,18.3,-4.0, None, None, 0.0,3.0, None,2022-07-28 03:00:00, None,30
None,1496.0, None,17.6,18.7,-3.0, None, None, None,3.0, None,2022-07-28 04:00:00, None,30
None,1495.0, None,18.0,18.9,-2.0, None, None, None,2.0, None,2022-07-28 05:00:00, None,30
None,1495.0, None,18.4,19.4,-3.0, None, None, 0.0,2.0, None,2022-07-28 06:00:00, None,30
None,1494.0, None,19.8,20.2,-2.0, None, None, None,1.0, None,2022-07-28 07:00:00, None,30
None,1490.0, None,21.2,22.2,-4.0, None, None, None,1.0, None,2022-07-28 08:00:00, None,30
0.0,1491.0, None,22.6,22.5,-2.0, None, None, 1.0,2.0, None,2022-07-28 09:00:00, None,30
0.0,1491.0, None,22.9,22.8,-3.0, None, None, 0.0,2.0, None,2022-07-28 10:00:00, None,30
1.0,1492.0, None,21.8,22.2,-3.0, None, None, 1.0,4.0, None,2022-07-28 11:00:00, None,30
0.0,1491.0, None,23.5,23.2,-3.0, None, None, None,5.0, None,2022-07-28 12:00:00, None,30
0.0,1491.0, None,22.9,22.9,-2.0, None, None, 0.0,6.0, None,2022-07-28 13:00:00, None,30
1.0,1491.0, None,23.4,23.2,-1.0, None, None, 0.0,7.0, None,2022-07-28 14:00:00, None,30
0.0,1491.0, None,24.4,24.7,-3.0, None, None, 0.0,7.0, None,2022-07-28 15:00:00, None,30
1.0,1492.0, None,23.7,23.7,-3.0, None, None, 1.0,7.0, None,2022-07-28 16:00:00, None,30
1.0,1492.0, None,24.2,23.9,-2.0, None, None, 0.0,8.0, None,2022-07-28 17:00:00, None,30
1.0,1491.0, None,24.5,22.8,-2.0, None, None, None,8.0, None,2022-07-28 18:00:00, None,30
2.0,1492.0, None,22.7,23.4,-3.0, None, None, 1.0,9.0, None,2022-07-28 19:00:00, None,30
1.0,1494.0, None,22.0,21.8,-4.0, None, None, 2.0,8.0, None,2022-07-28 20:00:00, None,30
1.0,1496.0, None,18.5,18.0,-3.0, None, None, 2.0,8.0, None,2022-07-28 21:00:00, None,30
0.0,1497.0, None,17.1,17.1,-3.0, None, None, 1.0,7.0, None,2022-07-28 22:00:00, None,30
0.0,1497.0, None,16.8,16.7,-3.0, None, None, 0.0,7.0, None,2022-07-28 23:00:00, None,30
0.0,1497.0, None,16.9,17.4,-3.0, None, None, 0.0,5.0, None,2022-07-29 00:00:00, None,30
0.0,1497.0, None,15.8,15.9,-2.0, None, None, 0.0,4.0, None,2022-07-29 01:00:00, None,30
0.0,1497.0, None,15.6,15.9,-3.0, None, None, 0.0,4.0, None,2022-07-29 02:00:00, None,30
0.0,1497.0, None,15.2,15.8,-3.0, None, None, 0.0,3.0, None,2022-07-29 03:00:00, None,30
1.0,1497.0, None,14.4,15.2,-3.0, None, None, 0.0,2.0, None,2022-07-29 04:00:00, None,30
3.0,1498.0, None,13.8,14.8,-4.0, None, None, 1.0,2.0, None,2022-07-29 05:00:00, None,30
2.0,1497.0, None,15.8,16.4,-3.0, None, None, None,1.0, None,2022-07-29 06:00:00, None,30
2.0,1496.0, None,17.9,18.1,-3.0, None, None, None,1.0, None,2022-07-29 07:00:00, None,30
2.0,1492.0, None,18.6,19.9,-4.0, None, None, None,1.0, None,2022-07-29 08:00:00, None,30
1.0,1492.0, None,20.8,21.1,-2.0, None, None, 0.0,1.0, None,2022-07-29 09:00:00, None,30
2.0,1493.0, None,20.4,20.2,-3.0, None, None, 1.0,2.0, None,2022-07-29 10:00:00, None,30
1.0,1493.0, None,21.4,21.0,-3.0, None, None, 0.0,2.0, None,2022-07-29 11:00:00, None,30
0.0,1491.0, None,23.1,22.5,-4.0, None, None, None,4.0, None,2022-07-29 12:00:00, None,30
0.0,1491.0, None,22.9,22.3,-2.0, None, None, 0.0,5.0, None,2022-07-29 13:00:00, None,30
0.0,1491.0, None,23.0,23.0,-3.0, None, None, 0.0,6.0, None,2022-07-29 14:00:00, None,30
0.0,1491.0, None,23.8,23.4,-3.0, None, None, 0.0,7.0, None,2022-07-29 15:00:00, None,30
0.0,1492.0, None,24.4,23.5,-2.0, None, None, 1.0,7.0, None,2022-07-29 16:00:00, None,30
0.0,1492.0, None,24.2,23.4,-2.0, None, None, 0.0,7.0, None,2022-07-29 17:00:00, None,30
1.0,1492.0, None,23.4,21.9,-2.0, None, None, 0.0,8.0, None,2022-07-29 18:00:00, None,30
1.0,1493.0, None,21.7,21.8,-2.0, None, None, 1.0,8.0, None,2022-07-29 19:00:00, None,30
0.0,1494.0, None,20.5,20.7,-3.0, None, None, 1.0,8.0, None,2022-07-29 20:00:00, None,30
1.0,1497.0, None,17.6,17.5,-2.0, None, None, 3.0,7.0, None,2022-07-29 21:00:00, None,30
1.0,1498.0, None,15.7,15.8,-2.0, None, None, 1.0,7.0, None,2022-07-29 22:00:00, None,30
1.0,1498.0, None,15.7,15.9,-2.0, None, None, 0.0,6.0, None,2022-07-29 23:00:00, None,30
