pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,931.0, None,12.5, 12.3, -3.0, None, None, 0.0,1.0, None,2022-07-23 00:00:00, None,30
1.0, None,932.0, None,12.7, 12.4, -3.0, None, None, 1.0,0.0, None,2022-07-23 01:00:00, None,30
0.0, None,932.0, None,12.1, 12.0, -3.0, None, None, 0.0,0.0, None,2022-07-23 02:00:00, None,30
0.0, None,932.0, None,12.2, 12.1, -3.0, None, None, 0.0,0.0, None,2022-07-23 03:00:00, None,30
0.0, None,932.0, None,11.2, 11.0, -3.0, None, None, 0.0,0.0, None,2022-07-23 04:00:00, None,30
0.0, None,932.0, None,11.1, 10.8, -3.0, None, None, 0.0,0.0, None,2022-07-23 05:00:00, None,30
0.0, None,932.0, None,11.4, 11.4, -3.0, None, None, 0.0,-1.0, None,2022-07-23 06:00:00, None,30
0.0, None,932.0, None,12.8, 11.8, -3.0, None, None, 0.0,-1.0, None,2022-07-23 07:00:00, None,30
0.0, None,932.0, None,13.8, 13.0, -4.0, None, None, 0.0,-1.0, None,2022-07-23 08:00:00, None,30
None, None,930.0, None,17.3, 16.7, -5.0, None, None, None,0.0, None,2022-07-23 09:00:00, None,30
None, None,929.0, None,17.7, 16.9, -5.0, None, None, None,1.0, None,2022-07-23 10:00:00, None,30
0.0, None,929.0, None,18.8, 18.4, -4.0, None, None, 0.0,1.0, None,2022-07-23 11:00:00, None,30
0.0, None,929.0, None,20.4, 19.0, -4.0, None, None, 0.0,1.0, None,2022-07-23 12:00:00, None,30
0.0, None,929.0, None,20.2, 19.3, -4.0, None, None, 0.0,2.0, None,2022-07-23 13:00:00, None,30
None, None,928.0, None,20.8, 20.1, -4.0, None, None, None,2.0, None,2022-07-23 14:00:00, None,30
None, None,928.0, None,20.9, 20.9, -4.0, None, None, 0.0,3.0, None,2022-07-23 15:00:00, None,30
None, None,928.0, None,20.9, 20.1, -4.0, None, None, 0.0,4.0, None,2022-07-23 16:00:00, None,30
0.0, None,929.0, None,20.0, 19.1, -3.0, None, None, 1.0,4.0, None,2022-07-23 17:00:00, None,30
0.0, None,929.0, None,19.2, 18.8, -3.0, None, None, 0.0,3.0, None,2022-07-23 18:00:00, None,30
0.0, None,929.0, None,17.9, 17.9, -3.0, None, None, 0.0,3.0, None,2022-07-23 19:00:00, None,30
0.0, None,930.0, None,15.8, 16.0, -6.0, None, None, 1.0,2.0, None,2022-07-23 20:00:00, None,30
None, None,930.0, None,13.3, 13.4, -3.0, None, None, 0.0,2.0, None,2022-07-23 21:00:00, None,30
0.0, None,931.0, None,12.4, 12.2, -3.0, None, None, 1.0,1.0, None,2022-07-23 22:00:00, None,30
0.0, None,931.0, None,12.7, 12.6, -3.0, None, None, 0.0,1.0, None,2022-07-23 23:00:00, None,30
0.0, None,931.0, None,13.1, 12.7, -3.0, None, None, 0.0,1.0, None,2022-07-24 00:00:00, None,30
None, None,931.0, None,13.3, 13.1, -3.0, None, None, 0.0,1.0, None,2022-07-24 01:00:00, None,30
None, None,931.0, None,13.1, 12.9, -3.0, None, None, 0.0,0.0, None,2022-07-24 02:00:00, None,30
None, None,931.0, None,12.8, 12.6, -3.0, None, None, 0.0,0.0, None,2022-07-24 03:00:00, None,30
0.0, None,932.0, None,11.6, 11.4, -3.0, None, None, 1.0,0.0, None,2022-07-24 04:00:00, None,30
0.0, None,932.0, None,10.2, 10.0, -3.0, None, None, 0.0,-1.0, None,2022-07-24 05:00:00, None,30
0.0, None,932.0, None,9.6, 9.7, -3.0, None, None, 0.0,-1.0, None,2022-07-24 06:00:00, None,30
0.0, None,932.0, None,11.8, 11.0, -3.0, None, None, 0.0,-1.0, None,2022-07-24 07:00:00, None,30
0.0, None,932.0, None,14.0, 13.4, -4.0, None, None, 0.0,-1.0, None,2022-07-24 08:00:00, None,30
0.0, None,930.0, None,17.2, 17.2, -4.0, None, None, None,0.0, None,2022-07-24 09:00:00, None,30
0.0, None,929.0, None,18.9, 18.2, -4.0, None, None, None,1.0, None,2022-07-24 10:00:00, None,30
0.0, None,929.0, None,19.2, 19.3, -4.0, None, None, 0.0,1.0, None,2022-07-24 11:00:00, None,30
