pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 372.0, None, None,18.7,-2.0, None, None, 1.0,-2.0, None,2022-07-26 10:00:00, None,30
0.0, None, 371.0, None, None,20.0,-1.0, None, None, None,-1.0, None,2022-07-26 11:00:00, None,30
1.0, None, 372.0, None, None,21.1,0.0, None, None, 1.0,-1.0, None,2022-07-26 12:00:00, None,30
0.0, None, 371.0, None, None,22.7,-1.0, None, None, None,0.0, None,2022-07-26 13:00:00, None,30
1.0, None, 372.0, None, None,24.1,-1.0, None, None, 1.0,0.0, None,2022-07-26 14:00:00, None,30
1.0, None, 372.0, None, None,25.0,-1.0, None, None, 0.0,0.0, None,2022-07-26 15:00:00, None,30
0.0, None, 372.0, None, None,25.6,-1.0, None, None, 0.0,0.0, None,2022-07-26 16:00:00, None,30
0.0, None, 372.0, None, None,25.4,-1.0, None, None, 0.0,0.0, None,2022-07-26 17:00:00, None,30
1.0, None, 372.0, None, None,24.3,-1.0, None, None, 0.0,0.0, None,2022-07-26 18:00:00, None,30
0.0, None, 372.0, None, None,25.0,-2.0, None, None, 0.0,0.0, None,2022-07-26 19:00:00, None,30
0.0, None, 372.0, None, None,20.6,-1.0, None, None, 0.0,-1.0, None,2022-07-26 20:00:00, None,30
1.0, None, 372.0, None, None,18.1,-1.0, None, None, 0.0,-1.0, None,2022-07-26 21:00:00, None,30
1.0, None, 372.0, None, None,17.2,-1.0, None, None, 0.0,-2.0, None,2022-07-26 22:00:00, None,30
None, None, 371.0, None, None,17.5,-1.0, None, None, None,-2.0, None,2022-07-26 23:00:00, None,30
0.0, None, 371.0, None, None,17.3,-1.0, None, None, 0.0,-2.0, None,2022-07-27 00:00:00, None,30
0.0, None, 371.0, None, None,17.5,-1.0, None, None, 0.0,-2.0, None,2022-07-27 01:00:00, None,30
0.0, None, 371.0, None, None,16.0,-1.0, None, None, 0.0,-3.0, None,2022-07-27 02:00:00, None,30
None, None, 371.0, None, None,15.8,-1.0, None, None, 0.0,-3.0, None,2022-07-27 03:00:00, None,30
0.0, None, 371.0, None, None,16.3,-1.0, None, None, 0.0,-3.0, None,2022-07-27 04:00:00, None,30
0.0, None, 371.0, None, None,16.2,-1.0, None, None, 0.0,-3.0, None,2022-07-27 05:00:00, None,30
0.0, None, 371.0, None, None,15.6,0.0, None, None, 0.0,-3.0, None,2022-07-27 06:00:00, None,30
0.0, None, 371.0, None, None,16.7,0.0, None, None, 0.0,-3.0, None,2022-07-27 07:00:00, None,30
0.0, None, 371.0, None, None,18.3,-1.0, None, None, 0.0,-3.0, None,2022-07-27 08:00:00, None,30
0.0, None, 371.0, None, None,20.3,-1.0, None, None, 0.0,-2.0, None,2022-07-27 09:00:00, None,30
0.0, None, 372.0, None, None,22.6,-1.0, None, None, 1.0,-1.0, None,2022-07-27 10:00:00, None,30
1.0, None, 372.0, None, None,23.5,0.0, None, None, 0.0,0.0, None,2022-07-27 11:00:00, None,30
0.0, None, 372.0, None, None,23.9,-1.0, None, None, 0.0,0.0, None,2022-07-27 12:00:00, None,30
0.0, None, 371.0, None, None,25.3,-1.0, None, None, None,1.0, None,2022-07-27 13:00:00, None,30
0.0, None, 372.0, None, None,26.6,-1.0, None, None, 1.0,1.0, None,2022-07-27 14:00:00, None,30
0.0, None, 372.0, None, None,26.7,0.0, None, None, 0.0,1.0, None,2022-07-27 15:00:00, None,30
0.0, None, 372.0, None, None,27.4,-1.0, None, None, 0.0,0.0, None,2022-07-27 16:00:00, None,30
0.0, None, 372.0, None, None,27.0,-1.0, None, None, 0.0,1.0, None,2022-07-27 17:00:00, None,30
0.0, None, 372.0, None, None,25.6,0.0, None, None, 0.0,1.0, None,2022-07-27 18:00:00, None,30
0.0, None, 372.0, None, None,24.2,-1.0, None, None, 0.0,0.0, None,2022-07-27 19:00:00, None,30
0.0, None, 372.0, None, None,21.4,0.0, None, None, 0.0,0.0, None,2022-07-27 20:00:00, None,30
0.0, None, 372.0, None, None,19.1,-1.0, None, None, 0.0,0.0, None,2022-07-27 21:00:00, None,30
0.0, None, 372.0, None, None,18.0,0.0, None, None, 0.0,-1.0, None,2022-07-27 22:00:00, None,30
1.0, None, 372.0, None, None,16.9,-1.0, None, None, 0.0,-1.0, None,2022-07-27 23:00:00, None,30
1.0, None, 372.0, None, None,17.2,-1.0, None, None, 0.0,-1.0, None,2022-07-28 00:00:00, None,30
1.0, None, 372.0, None, None,16.5,-1.0, None, None, 0.0,-2.0, None,2022-07-28 01:00:00, None,30
1.0, None, 372.0, None, None,15.2,-1.0, None, None, 0.0,-2.0, None,2022-07-28 02:00:00, None,30
0.0, None, 371.0, None, None,16.3,0.0, None, None, None,-2.0, None,2022-07-28 03:00:00, None,30
0.0, None, 371.0, None, None,15.5,-1.0, None, None, 0.0,-2.0, None,2022-07-28 04:00:00, None,30
0.0, None, 371.0, None, None,15.8,-1.0, None, None, 0.0,-2.0, None,2022-07-28 05:00:00, None,30
0.0, None, 371.0, None, None,15.2,-1.0, None, None, 0.0,-2.0, None,2022-07-28 06:00:00, None,30
0.0, None, 371.0, None, None,16.0,0.0, None, None, 0.0,-3.0, None,2022-07-28 07:00:00, None,30
0.0, None, 371.0, None, None,16.4,0.0, None, None, 0.0,-2.0, None,2022-07-28 08:00:00, None,30
0.0, None, 371.0, None, None,18.9,-1.0, None, None, 0.0,-1.0, None,2022-07-28 09:00:00, None,30
None, None, 371.0, None, None,21.1,-1.0, None, None, 0.0,-1.0, None,2022-07-28 10:00:00, None,30
0.0, None, 372.0, None, None,22.0,-1.0, None, None, 1.0,0.0, None,2022-07-28 11:00:00, None,30
None, None, 371.0, None, None,22.9,0.0, None, None, None,0.0, None,2022-07-28 12:00:00, None,30
1.0, None, 372.0, None, None,24.6,0.0, None, None, 1.0,1.0, None,2022-07-28 13:00:00, None,30
0.0, None, 372.0, None, None,25.5,0.0, None, None, 0.0,1.0, None,2022-07-28 14:00:00, None,30
0.0, None, 372.0, None, None,26.2,-1.0, None, None, 0.0,1.0, None,2022-07-28 15:00:00, None,30
0.0, None, 372.0, None, None,26.2,-1.0, None, None, 0.0,0.0, None,2022-07-28 16:00:00, None,30
0.0, None, 372.0, None, None,26.2,-1.0, None, None, 0.0,1.0, None,2022-07-28 17:00:00, None,30
0.0, None, 372.0, None, None,24.8,-1.0, None, None, 0.0,0.0, None,2022-07-28 18:00:00, None,30
0.0, None, 372.0, None, None,24.4,-2.0, None, None, 0.0,0.0, None,2022-07-28 19:00:00, None,30
0.0, None, 372.0, None, None,22.5,-2.0, None, None, 0.0,0.0, None,2022-07-28 20:00:00, None,30
0.0, None, 372.0, None, None,20.6,-1.0, None, None, 0.0,0.0, None,2022-07-28 21:00:00, None,30
0.0, None, 372.0, None, None,18.3,-1.0, None, None, 0.0,0.0, None,2022-07-28 22:00:00, None,30
0.0, None, 372.0, None, None,16.4,-1.0, None, None, 0.0,-1.0, None,2022-07-28 23:00:00, None,30
0.0, None, 372.0, None, None,16.6,-1.0, None, None, 0.0,-2.0, None,2022-07-29 00:00:00, None,30
0.0, None, 372.0, None, None,15.8,-1.0, None, None, 0.0,-2.0, None,2022-07-29 01:00:00, None,30
None, None, 371.0, None, None,14.5,-1.0, None, None, None,-2.0, None,2022-07-29 02:00:00, None,30
0.0, None, 371.0, None, None,14.4,-1.0, None, None, 0.0,-3.0, None,2022-07-29 03:00:00, None,30
0.0, None, 371.0, None, None,13.7,-1.0, None, None, 0.0,-3.0, None,2022-07-29 04:00:00, None,30
0.0, None, 371.0, None, None,13.8,-1.0, None, None, 0.0,-3.0, None,2022-07-29 05:00:00, None,30
0.0, None, 371.0, None, None,13.7,-1.0, None, None, 0.0,-4.0, None,2022-07-29 06:00:00, None,30
0.0, None, 371.0, None, None,15.2,-1.0, None, None, 0.0,-4.0, None,2022-07-29 07:00:00, None,30
0.0, None, 371.0, None, None,17.7,-1.0, None, None, 0.0,-3.0, None,2022-07-29 08:00:00, None,30
0.0, None, 371.0, None, None,20.2,-2.0, None, None, 0.0,-2.0, None,2022-07-29 09:00:00, None,30
1.0, None, 372.0, None, None,21.1,-1.0, None, None, 1.0,-1.0, None,2022-07-29 10:00:00, None,30
0.0, None, 372.0, None, None,22.7,-1.0, None, None, 0.0,0.0, None,2022-07-29 11:00:00, None,30
1.0, None, 372.0, None, None,23.3,-1.0, None, None, 0.0,0.0, None,2022-07-29 12:00:00, None,30
0.0, None, 372.0, None, None,24.1,0.0, None, None, 0.0,1.0, None,2022-07-29 13:00:00, None,30
0.0, None, 372.0, None, None,24.9,-1.0, None, None, 0.0,1.0, None,2022-07-29 14:00:00, None,30
0.0, None, 372.0, None, None,25.2,-1.0, None, None, 0.0,1.0, None,2022-07-29 15:00:00, None,30
0.0, None, 372.0, None, None,26.2,-1.0, None, None, 0.0,0.0, None,2022-07-29 16:00:00, None,30
0.0, None, 372.0, None, None,25.8,-2.0, None, None, 0.0,1.0, None,2022-07-29 17:00:00, None,30
0.0, None, 372.0, None, None,24.0,-1.0, None, None, 0.0,0.0, None,2022-07-29 18:00:00, None,30
0.0, None, 372.0, None, None,23.5,-1.0, None, None, 0.0,0.0, None,2022-07-29 19:00:00, None,30
0.0, None, 372.0, None, None,21.0,-1.0, None, None, 0.0,0.0, None,2022-07-29 20:00:00, None,30
0.0, None, 372.0, None, None,18.8,-1.0, None, None, 0.0,0.0, None,2022-07-29 21:00:00, None,30
0.0, None, 372.0, None, None,18.5,-1.0, None, None, 0.0,-1.0, None,2022-07-29 22:00:00, None,30
0.0, None, 372.0, None, None,16.6,-2.0, None, None, 0.0,-1.0, None,2022-07-29 23:00:00, None,30
