pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1416.0, None,11.9,11.5,0.0, None, None, 1.0,-1.0, None,2022-07-23 00:00:00, None,30
None, None,1416.0, None,11.1,10.9,-5.0, None, None, 0.0,-2.0, None,2022-07-23 01:00:00, None,30
0.0, None,1417.0, None,10.1,9.7,-4.0, None, None, 1.0,-2.0, None,2022-07-23 02:00:00, None,30
0.0, None,1417.0, None,9.7,9.6,-3.0, None, None, 0.0,-2.0, None,2022-07-23 03:00:00, None,30
0.0, None,1417.0, None,11.1,11.3,-42.0, None, None, 0.0,-2.0, None,2022-07-23 04:00:00, None,30
None, None,1417.0, None,10.1,10.3,-9.0, None, None, 0.0,-3.0, None,2022-07-23 05:00:00, None,30
None, None,1417.0, None,9.9,9.8,-46.0, None, None, 0.0,-3.0, None,2022-07-23 06:00:00, None,30
None, None,1417.0, None,11.7,11.0,-4.0, None, None, 0.0,-3.0, None,2022-07-23 07:00:00, None,30
None, None,1416.0, None,15.0,14.0,485.0, None, None, None,-2.0, None,2022-07-23 08:00:00, None,30
None, None,1415.0, None,16.9,14.8,484.0, None, None, None,-1.0, None,2022-07-23 09:00:00, None,30
0.0, None,1415.0, None,17.0,15.8,-42.0, None, None, 0.0,0.0, None,2022-07-23 10:00:00, None,30
0.0, None,1415.0, None,17.9,16.7,-9.0, None, None, 0.0,1.0, None,2022-07-23 11:00:00, None,30
None, None,1414.0, None,18.4,17.0,-3.0, None, None, None,2.0, None,2022-07-23 12:00:00, None,30
0.0, None,1414.0, None,20.5,19.2,-7.0, None, None, 0.0,2.0, None,2022-07-23 13:00:00, None,30
None, None,1414.0, None,19.4,18.0,-6.0, None, None, 0.0,3.0, None,2022-07-23 14:00:00, None,30
None, None,1413.0, None,20.7,19.2,-4.0, None, None, None,3.0, None,2022-07-23 15:00:00, None,30
0.0, None,1413.0, None,20.9,18.9,-44.0, None, None, 0.0,4.0, None,2022-07-23 16:00:00, None,30
0.0, None,1413.0, None,20.4,18.7,-1.0, None, None, 0.0,4.0, None,2022-07-23 17:00:00, None,30
1.0, None,1413.0, None,20.1,18.8,-6.0, None, None, 0.0,3.0, None,2022-07-23 18:00:00, None,30
0.0, None,1413.0, None,19.3,18.2,-3.0, None, None, 0.0,3.0, None,2022-07-23 19:00:00, None,30
None, None,1413.0, None,18.6,17.8,485.0, None, None, 0.0,3.0, None,2022-07-23 20:00:00, None,30
0.0, None,1415.0, None,13.5,13.0,485.0, None, None, 2.0,1.0, None,2022-07-23 21:00:00, None,30
0.0, None,1415.0, None,11.8,11.8,-40.0, None, None, 0.0,0.0, None,2022-07-23 22:00:00, None,30
1.0, None,1416.0, None,11.9,12.1,-45.0, None, None, 1.0,-1.0, None,2022-07-23 23:00:00, None,30
0.0, None,1416.0, None,11.6,11.5,-3.0, None, None, 0.0,-1.0, None,2022-07-24 00:00:00, None,30
0.0, None,1416.0, None,11.1,10.9,-5.0, None, None, 0.0,-2.0, None,2022-07-24 01:00:00, None,30
None, None,1416.0, None,10.7,10.6,-3.0, None, None, 0.0,-2.0, None,2022-07-24 02:00:00, None,30
None, None,1416.0, None,11.0,11.7,-4.0, None, None, 0.0,-2.0, None,2022-07-24 03:00:00, None,30
None, None,1416.0, None,11.7,12.4,-6.0, None, None, 0.0,-2.0, None,2022-07-24 04:00:00, None,30
None, None,1416.0, None,12.4,12.5,-5.0, None, None, 0.0,-2.0, None,2022-07-24 05:00:00, None,30
None, None,1416.0, None,11.9,11.9,-3.0, None, None, 0.0,-2.0, None,2022-07-24 06:00:00, None,30
None, None,1416.0, None,11.1,10.9,-5.0, None, None, 0.0,-2.0, None,2022-07-24 07:00:00, None,30
0.0, None,1416.0, None,12.9,12.4,1.0, None, None, 0.0,-2.0, None,2022-07-24 08:00:00, None,30
1.0, None,1416.0, None,13.7,12.9,484.0, None, None, 0.0,-2.0, None,2022-07-24 09:00:00, None,30
0.0, None,1415.0, None,14.3,13.2,485.0, None, None, None,-1.0, None,2022-07-24 10:00:00, None,30
None, None,1414.0, None,17.3,15.5,-1.0, None, None, None,0.0, None,2022-07-24 11:00:00, None,30
1.0, None,1415.0, None,15.8,15.0,484.0, None, None, 1.0,0.0, None,2022-07-24 12:00:00, None,30
1.0, None,1415.0, None,16.3,15.0,485.0, None, None, 0.0,0.0, None,2022-07-24 13:00:00, None,30
0.0, None,1414.0, None,17.6,16.4,-43.0, None, None, None,0.0, None,2022-07-24 14:00:00, None,30
1.0, None,1414.0, None,17.0,15.6,-5.0, None, None, 0.0,1.0, None,2022-07-24 15:00:00, None,30
1.0, None,1414.0, None,17.0,15.5,-1.0, None, None, 0.0,1.0, None,2022-07-24 16:00:00, None,30
2.0, None,1415.0, None,15.0,14.4,485.0, None, None, 1.0,1.0, None,2022-07-24 17:00:00, None,30
2.0, None,1415.0, None,15.1,14.5,485.0, None, None, 0.0,1.0, None,2022-07-24 18:00:00, None,30
2.0, None,1415.0, None,14.7,14.2,485.0, None, None, 0.0,1.0, None,2022-07-24 19:00:00, None,30
2.0, None,1415.0, None,14.0,13.7,-3.0, None, None, 0.0,1.0, None,2022-07-24 20:00:00, None,30
1.0, None,1416.0, None,12.5,12.3,-3.0, None, None, 1.0,0.0, None,2022-07-24 21:00:00, None,30
1.0, None,1416.0, None,12.1,12.4,0.0, None, None, 0.0,-1.0, None,2022-07-24 22:00:00, None,30
0.0, None,1416.0, None,11.4,11.2,-1.0, None, None, 0.0,-1.0, None,2022-07-24 23:00:00, None,30
0.0, None,1416.0, None,11.7,11.8,0.0, None, None, 0.0,-1.0, None,2022-07-25 00:00:00, None,30
0.0, None,1416.0, None,11.9,12.1,-1.0, None, None, 0.0,-1.0, None,2022-07-25 01:00:00, None,30
1.0, None,1417.0, None,9.8,9.6,2.0, None, None, 1.0,-1.0, None,2022-07-25 02:00:00, None,30
1.0, None,1417.0, None,9.4,9.4,-44.0, None, None, 0.0,-2.0, None,2022-07-25 03:00:00, None,30
1.0, None,1417.0, None,9.5,9.2,-11.0, None, None, 0.0,-2.0, None,2022-07-25 04:00:00, None,30
2.0, None,1418.0, None,8.7,8.5,-13.0, None, None, 1.0,-2.0, None,2022-07-25 05:00:00, None,30
2.0, None,1418.0, None,8.9,9.5,520.0, None, None, 0.0,-2.0, None,2022-07-25 06:00:00, None,30
2.0, None,1418.0, None,10.6,10.2,-11.0, None, None, 0.0,-2.0, None,2022-07-25 07:00:00, None,30
1.0, None,1417.0, None,13.2,11.9,-11.0, None, None, None,-2.0, None,2022-07-25 08:00:00, None,30
1.0, None,1417.0, None,14.8,14.1,-2.0, None, None, 0.0,-2.0, None,2022-07-25 09:00:00, None,30
1.0, None,1416.0, None,15.6,14.6,-44.0, None, None, None,-1.0, None,2022-07-25 10:00:00, None,30
2.0, None,1416.0, None,14.4,13.4,-9.0, None, None, 0.0,-1.0, None,2022-07-25 11:00:00, None,30
1.0, None,1416.0, None,15.3,14.4,520.0, None, None, 0.0,-1.0, None,2022-07-25 12:00:00, None,30
1.0, None,1416.0, None,16.8,16.1,-4.0, None, None, 0.0,0.0, None,2022-07-25 13:00:00, None,30
2.0, None,1416.0, None,16.5,16.0,-2.0, None, None, 0.0,0.0, None,2022-07-25 14:00:00, None,30
2.0, None,1416.0, None,17.5,16.6,-43.0, None, None, 0.0,0.0, None,2022-07-25 15:00:00, None,30
2.0, None,1416.0, None,17.4,16.3,-10.0, None, None, 0.0,1.0, None,2022-07-25 16:00:00, None,30
0.0, None,1415.0, None,19.2,17.1,-11.0, None, None, None,1.0, None,2022-07-25 17:00:00, None,30
1.0, None,1416.0, None,17.8,16.6,-3.0, None, None, 1.0,1.0, None,2022-07-25 18:00:00, None,30
0.0, None,1415.0, None,19.3,17.5,-45.0, None, None, None,1.0, None,2022-07-25 19:00:00, None,30
1.0, None,1417.0, None,13.2,13.2,-42.0, None, None, 1.0,0.0, None,2022-07-25 21:00:00, None,30
2.0, None,1418.0, None,11.6,11.3,-11.0, None, None, 1.0,0.0, None,2022-07-25 22:00:00, None,30
2.0, None,1418.0, None,11.7,11.8,520.0, None, None, 0.0,-1.0, None,2022-07-25 23:00:00, None,30
2.0, None,1418.0, None,10.5,10.3,520.0, None, None, 0.0,-1.0, None,2022-07-26 00:00:00, None,30
3.0, None,1419.0, None,10.1,9.9,520.0, None, None, 1.0,-2.0, None,2022-07-26 01:00:00, None,30
2.0, None,1419.0, None,9.8,9.5,520.0, None, None, 0.0,-2.0, None,2022-07-26 02:00:00, None,30
2.0, None,1419.0, None,9.9,10.0,520.0, None, None, 0.0,-2.0, None,2022-07-26 03:00:00, None,30
2.0, None,1419.0, None,9.8,9.6,520.0, None, None, 0.0,-2.0, None,2022-07-26 04:00:00, None,30
1.0, None,1419.0, None,9.5,9.2,520.0, None, None, 0.0,-2.0, None,2022-07-26 05:00:00, None,30
1.0, None,1419.0, None,9.6,9.5,520.0, None, None, 0.0,-2.0, None,2022-07-26 06:00:00, None,30
1.0, None,1419.0, None,10.7,10.3,520.0, None, None, 0.0,-2.0, None,2022-07-26 07:00:00, None,30
2.0, None,1419.0, None,15.3,13.5,520.0, None, None, 0.0,-2.0, None,2022-07-26 08:00:00, None,30
1.0, None,1418.0, None,18.9,16.1,-11.0, None, None, None,-1.0, None,2022-07-26 09:00:00, None,30
1.0, None,1417.0, None,20.5,18.2,520.0, None, None, None,0.0, None,2022-07-26 10:00:00, None,30
0.0, None,1416.0, None,22.0,19.0,-6.0, None, None, None,1.0, None,2022-07-26 11:00:00, None,30
0.0, None,1416.0, None,19.9,18.8,-44.0, None, None, 0.0,2.0, None,2022-07-26 12:00:00, None,30
0.0, None,1416.0, None,22.0,20.6,-9.0, None, None, 0.0,2.0, None,2022-07-26 13:00:00, None,30
None, None,1415.0, None,21.0,19.7,-3.0, None, None, None,3.0, None,2022-07-26 14:00:00, None,30
None, None,1415.0, None,21.3,20.2,-7.0, None, None, 0.0,3.0, None,2022-07-26 15:00:00, None,30
None, None,1415.0, None,22.2,21.0,0.0, None, None, 0.0,4.0, None,2022-07-26 16:00:00, None,30
None, None,1414.0, None,24.4,22.9,-8.0, None, None, None,4.0, None,2022-07-26 17:00:00, None,30
None, None,1414.0, None,22.8,22.8,-44.0, None, None, 0.0,4.0, None,2022-07-26 18:00:00, None,30
None, None,1414.0, None,23.4,22.1,2.0, None, None, 0.0,4.0, None,2022-07-26 19:00:00, None,30
None, None,1414.0, None,21.6,20.6,-42.0, None, None, 0.0,4.0, None,2022-07-26 20:00:00, None,30
None, None,1416.0, None,17.5,17.7,-41.0, None, None, 2.0,2.0, None,2022-07-26 21:00:00, None,30
None, None,1417.0, None,16.8,16.9,-2.0, None, None, 1.0,1.0, None,2022-07-26 22:00:00, None,30
None, None,1417.0, None,16.3,16.0,-43.0, None, None, 0.0,1.0, None,2022-07-26 23:00:00, None,30
None, None,1417.0, None,16.0,16.0,0.0, None, None, 0.0,0.0, None,2022-07-27 00:00:00, None,30
None, None,1417.0, None,14.1,13.9,1.0, None, None, 0.0,0.0, None,2022-07-27 01:00:00, None,30
None, None,1418.0, None,13.2,13.0,-4.0, None, None, 1.0,-1.0, None,2022-07-27 02:00:00, None,30
None, None,1418.0, None,12.8,12.4,-8.0, None, None, 0.0,-1.0, None,2022-07-27 03:00:00, None,30
None, None,1418.0, None,12.5,12.6,520.0, None, None, 0.0,-1.0, None,2022-07-27 04:00:00, None,30
None, None,1418.0, None,12.2,12.1,520.0, None, None, 0.0,-1.0, None,2022-07-27 05:00:00, None,30
None, None,1418.0, None,12.6,12.7,520.0, None, None, 0.0,-1.0, None,2022-07-27 06:00:00, None,30
None, None,1418.0, None,13.9,13.7,-13.0, None, None, 0.0,-1.0, None,2022-07-27 07:00:00, None,30
None, None,1418.0, None,19.8,18.0,-5.0, None, None, 0.0,-1.0, None,2022-07-27 08:00:00, None,30
