RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 2.974, 190.5, 4.0, 6.2, 4.0, 826.0, None, None, None, None, None, None, None, None, 6.163, None, 15.1, None, None, 10.44, None, 6.2, 1010.6, -1.0, None, 89.0,2022-07-02 00:00:00, 826.0,27
90.8, None, None, None, 2.349, 192.7, 4.0, 5.7, 4.0, 826.0, None, None, None, None, None, None, None, None, 5.77, None, 15.1, None, None, 3.527, None, 5.8, 1010.2, 0.0, None, 91.0,2022-07-02 01:00:00, 826.0,27
91.7, None, None, None, 2.568, 193.3, 4.0, 5.3, 4.0, 826.0, None, None, None, None, None, None, None, None, 5.281, None, 15.1, None, None, 4.116, None, 5.3, 1010.3, 0.0, None, 92.0,2022-07-02 02:00:00, 826.0,27
92.6, None, None, None, 2.281, 193.4, 4.0, 5.0, 4.0, 826.0, None, None, None, None, None, None, None, None, 4.96, None, 15.1, None, None, 3.425, None, 5.0, 1010.5, 0.0, None, 93.0,2022-07-02 03:00:00, 826.0,27
93.4, None, None, None, 3.12, 192.2, 4.0, 4.7, 4.0, 826.0, None, None, None, None, None, None, None, None, 4.64, None, 15.1, None, None, 3.509, None, 4.6, 1010.6, 0.0, None, 93.0,2022-07-02 04:00:00, 826.0,27
94.1, None, None, None, 1.998, 199.6, 4.0, 4.3, 4.0, 826.0, None, None, None, None, None, None, None, None, 4.592, None, 15.1, None, None, 12.64, None, 4.6, 1010.7, 0.0, None, 94.0,2022-07-02 05:00:00, 826.0,27
92.2, None, None, None, 1.493, 212.0, 5.0, 4.3, 5.0, 826.0, None, None, None, None, None, None, None, None, 5.812, None, 15.1, None, None, 24.46, None, 5.8, 1010.4, 0.0, None, 92.0,2022-07-02 06:00:00, 826.0,27
57.89, None, None, None, 3.494, 285.0, 4.0, 5.7, 4.0, 826.0, None, None, None, None, None, None, None, None, 11.81, None, 11.8, None, None, 21.44, None, 11.8, 1009.6, 1.0, None, 58.0,2022-07-02 07:00:00, 826.0,27
46.47, None, None, None, 2.183, 4.895, 2.0, 5.7, 2.0, 826.0, None, None, None, None, None, None, None, None, 13.97, None, 13.9, None, None, 37.36, None, 14.0, 1008.9, 1.0, None, 46.0,2022-07-02 08:00:00, 826.0,27
43.24, None, None, None, 4.404, 12.66, 3.0, 5.7, 3.0, 826.0, None, None, None, None, None, None, None, None, 15.08, None, 15.3, None, None, 58.37, None, 15.1, 1009.0, 0.0, None, 43.0,2022-07-02 09:00:00, 826.0,27
41.19, None, None, None, 8.39, 103.7, 3.0, 5.7, 3.0, 826.0, None, None, None, None, None, None, None, None, 16.31, None, 16.4, None, None, 16.18, None, 16.3, 1009.3, 0.0, None, 41.0,2022-07-02 10:00:00, 826.0,27
