pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 18.89, 48.55, 18.9, None, 71.45, 3.868, 48.35, 8.0, None, 18.9, 8.9, 1011.9, 0.0, 8.0, 928.0, None, 0.0, 49.0,2022-07-04 09:00:00, None, 928.0,27
0.0, 20.66, 40.8, 20.8, None, 68.12, 5.441, 101.4, 7.0, None, 20.7, 8.9, 1012.0, 0.0, 7.0, 928.0, None, 0.0, 41.0,2022-07-04 10:00:00, None, 928.0,27
0.0, 21.57, 33.06, 21.7, None, 55.8, 5.802, 115.0, 5.0, None, 21.6, 8.9, 1012.2, 0.0, 5.0, 928.0, None, 0.0, 33.0,2022-07-04 11:00:00, None, 928.0,27
0.0, 22.32, 32.53, 22.3, None, 61.14, 7.121, 120.9, 5.0, None, 22.3, 8.9, 1012.4, 0.0, 5.0, 928.0, None, 0.0, 33.0,2022-07-04 12:00:00, None, 928.0,27
0.0, 23.53, 29.13, 23.5, None, 65.79, 6.01, 69.66, 5.0, None, 23.5, 8.9, 1011.4, 0.0, 5.0, 927.0, None, 0.0, 29.0,2022-07-04 13:00:00, None, 927.0,27
0.0, 23.33, 31.42, 23.6, None, 49.02, 7.394, 138.7, 5.0, None, 23.3, 8.9, 1011.5, 0.0, 5.0, 927.0, None, 0.0, 31.0,2022-07-04 14:00:00, None, 927.0,27
0.0, 22.9, 33.26, 23.7, None, 42.72, 8.54, 140.6, 6.0, None, 22.9, 8.9, 1011.5, 0.0, 6.0, 927.0, None, 0.0, 33.0,2022-07-04 15:00:00, None, 927.0,27
0.0, 22.47, 37.05, 23.7, None, 45.3, 6.546, 136.9, 8.0, None, 22.5, 8.9, 1012.7, 0.0, 8.0, 928.0, None, 0.0, 37.0,2022-07-04 16:00:00, None, 928.0,27
0.0, 21.87, 38.98, 24.1, None, 36.71, 7.321, 145.0, 7.0, None, 21.9, 8.9, 1011.7, 0.0, 7.0, 927.0, None, 0.0, 39.0,2022-07-04 17:00:00, None, 927.0,27
0.0, 21.36, 40.21, 24.1, None, 33.92, 6.304, 148.2, 7.0, None, 21.4, 8.9, 1011.6, 0.0, 7.0, 927.0, None, 0.0, 40.0,2022-07-04 18:00:00, None, 927.0,27
0.0, 21.1, 42.73, 21.5, None, 46.13, 4.261, 142.7, 8.0, None, 21.1, 21.2, 1011.1, 0.0, 8.0, 927.0, None, 0.0, 43.0,2022-07-04 19:00:00, None, 927.0,27
0.0, 20.51, 49.55, 21.5, None, 54.25, 2.962, 116.6, 10.0, None, 20.5, 20.6, 1011.0, 0.0, 10.0, 927.0, None, 0.0, 50.0,2022-07-04 20:00:00, None, 927.0,27
0.0, 18.59, 59.99, 21.5, None, 29.83, 4.696, 210.9, 11.0, None, 18.6, 18.6, 1012.2, 0.0, 11.0, 928.0, None, 0.0, 60.0,2022-07-04 21:00:00, None, 928.0,27
0.0, 17.65, 66.39, 21.5, None, 39.61, 0.542, 206.4, 11.0, None, 17.7, 17.7, 1012.1, 0.0, 11.0, 928.0, None, 0.0, 66.0,2022-07-04 22:00:00, None, 928.0,27
0.0, 16.74, 70.17, 21.5, None, 46.48, 0.983, 135.2, 11.0, None, 16.7, 16.7, 1012.1, 0.0, 11.0, 928.0, None, 0.0, 70.0,2022-07-04 23:00:00, None, 928.0,27
0.0, 14.4, 87.2, 21.5, None, 68.31, 1.293, 255.1, 12.0, None, 14.4, 14.4, 1012.2, 0.0, 12.0, 928.0, None, 0.0, 87.0,2022-07-05 00:00:00, None, 928.0,27
0.0, 13.63, 89.9, 21.5, None, 27.43, 0.118, 212.6, 12.0, None, 13.6, 13.6, 1012.2, 0.0, 12.0, 928.0, None, 0.0, 90.0,2022-07-05 01:00:00, None, 928.0,27
0.0, 11.82, 93.4, 21.5, None, 36.07, 0.538, 209.3, 11.0, None, 11.8, 11.8, 1012.4, 0.0, 11.0, 928.0, None, 0.0, 93.0,2022-07-05 02:00:00, None, 928.0,27
0.0, 11.2, 92.4, 21.5, None, 39.61, 0.977, 185.4, 10.0, None, 11.2, 10.9, 1013.5, 0.0, 10.0, 929.0, None, 0.0, 92.0,2022-07-05 03:00:00, None, 929.0,27
0.0, 11.03, 88.0, 21.5, None, 70.44, 1.691, 295.0, 9.0, None, 11.0, 10.9, 1013.6, 0.0, 9.0, 929.0, None, 0.0, 88.0,2022-07-05 04:00:00, None, 929.0,27
0.0, 11.24, 84.6, 21.5, None, 67.13, 1.056, 155.1, 9.0, None, 11.2, 10.2, 1013.6, 0.0, 9.0, 929.0, None, 0.0, 85.0,2022-07-05 05:00:00, None, 929.0,27
0.0, 10.76, 90.0, 21.5, None, 72.08, 1.759, 264.0, 9.0, None, 10.8, 9.9, 1013.7, 0.0, 9.0, 929.0, None, 0.0, 90.0,2022-07-05 06:00:00, None, 929.0,27
0.0, 12.66, 84.7, 12.6, None, 67.75, 0.863, 168.0, 10.0, None, 12.7, 10.7, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 85.0,2022-07-05 07:00:00, None, 929.0,27
0.0, 15.37, 70.45, 15.4, None, 67.44, 2.086, 306.3, 10.0, None, 15.4, 10.7, 1013.4, 0.0, 10.0, 929.0, None, 0.0, 70.0,2022-07-05 08:00:00, None, 929.0,27
0.0, 16.32, 65.49, 16.3, None, 31.19, 4.14, 354.1, 10.0, None, 16.3, 10.7, 1014.6, 0.0, 10.0, 930.0, None, 0.0, 65.0,2022-07-05 09:00:00, None, 930.0,27
0.0, 17.43, 63.23, 17.3, None, 26.78, 7.168, 355.7, 10.0, None, 17.4, 10.7, 1013.4, 0.0, 10.0, 929.0, None, 0.0, 63.0,2022-07-05 10:00:00, None, 929.0,27
0.0, 17.79, 61.51, 18.5, None, 24.48, 9.42, 343.3, 10.0, None, 17.8, 10.7, 1013.5, 0.0, 10.0, 929.0, None, 0.0, 62.0,2022-07-05 11:00:00, None, 929.0,27
0.0, 19.19, 57.66, 19.5, None, 27.3, 8.44, 343.9, 11.0, None, 19.2, 10.7, 1013.6, 0.0, 11.0, 929.0, None, 0.0, 58.0,2022-07-05 12:00:00, None, 929.0,27
0.0, 20.31, 53.22, 20.3, None, 39.23, 6.439, 4.998, 10.0, None, 20.3, 10.7, 1013.5, 0.0, 10.0, 929.0, None, 0.0, 53.0,2022-07-05 13:00:00, None, 929.0,27
0.0, 20.84, 51.84, 20.9, None, 31.74, 9.17, 5.022, 11.0, None, 20.8, 10.7, 1013.6, 0.0, 11.0, 929.0, None, 0.0, 52.0,2022-07-05 14:00:00, None, 929.0,27
0.0, 21.58, 48.02, 22.2, None, 51.54, 7.518, 14.07, 10.0, None, 21.6, 10.7, 1013.6, 0.0, 10.0, 929.0, None, 0.0, 48.0,2022-07-05 15:00:00, None, 929.0,27
0.0, 18.95, 69.43, 22.2, None, 28.64, 9.12, 157.9, 13.0, None, 19.0, 10.7, 1013.8, 0.1, 13.0, 929.0, None, 0.0, 69.0,2022-07-05 16:00:00, None, 929.0,27
0.0, 20.2, 56.82, 22.2, None, 58.17, 5.031, 121.1, 11.0, None, 20.2, 10.7, 1013.7, 0.0, 11.0, 929.0, None, 0.0, 57.0,2022-07-05 17:00:00, None, 929.0,27
0.0, 19.46, 63.11, 22.2, None, 46.5, 6.369, 25.04, 12.0, None, 19.5, 10.7, 1013.8, 0.0, 12.0, 929.0, None, 0.0, 63.0,2022-07-05 18:00:00, None, 929.0,27
0.8, 15.2, 87.5, 19.5, None, 35.35, 7.215, 115.7, 13.0, None, 15.2, 14.9, 1014.0, 0.8, 13.0, 929.0, None, 0.0, 88.0,2022-07-05 19:00:00, None, 929.0,27
1.1, 15.04, 93.0, 19.5, None, 62.98, 1.241, 244.1, 14.0, None, 15.0, 14.9, 1013.8, 0.3, 14.0, 929.0, None, 0.0, 93.0,2022-07-05 20:00:00, None, 929.0,27
1.1, 15.36, 93.4, 19.5, None, 58.08, 0.957, 206.5, 14.0, None, 15.4, 14.9, 1013.7, 0.1, 14.0, 929.0, None, 0.0, 93.0,2022-07-05 21:00:00, None, 929.0,27
1.1, 15.08, 96.1, 19.5, None, 42.24, 0.4, 227.3, 15.0, None, 15.1, 14.9, 1014.7, 0.0, 15.0, 930.0, None, 0.0, 96.0,2022-07-05 22:00:00, None, 930.0,27
1.1, 14.44, 96.5, 19.5, None, 52.98, 0.784, 157.9, 14.0, None, 14.4, 14.5, 1014.8, 0.0, 14.0, 930.0, None, 0.0, 97.0,2022-07-05 23:00:00, None, 930.0,27
1.1, 14.03, 97.3, 19.5, None, 45.77, 0.275, 201.1, 14.0, None, 14.0, 14.1, 1014.7, 0.0, 14.0, 930.0, None, 0.0, 97.0,2022-07-06 00:00:00, None, 930.0,27
1.1, 13.13, 97.9, 19.5, None, 63.76, 0.316, 262.6, 13.0, None, 13.1, 13.1, 1014.7, 0.0, 13.0, 930.0, None, 0.0, 98.0,2022-07-06 01:00:00, None, 930.0,27
1.1, 12.75, 98.4, 19.5, None, 45.45, 0.273, 226.5, 13.0, None, 12.8, 12.5, 1014.7, 0.0, 13.0, 930.0, None, 0.0, 98.0,2022-07-06 02:00:00, None, 930.0,27
1.1, 12.65, 98.5, 19.5, None, 45.68, 0.396, 243.5, 12.0, None, 12.7, 12.5, 1014.6, 0.0, 12.0, 930.0, None, 0.0, 99.0,2022-07-06 03:00:00, None, 930.0,27
1.1, 12.41, 98.5, 19.5, None, 52.71, 0.331, 254.5, 12.0, None, 12.4, 12.4, 1014.8, 0.0, 12.0, 930.0, None, 0.0, 99.0,2022-07-06 04:00:00, None, 930.0,27
1.1, 12.36, 98.6, 19.5, None, 45.63, 0.141, 195.9, 12.0, None, 12.4, 12.3, 1014.7, 0.0, 12.0, 930.0, None, 0.0, 99.0,2022-07-06 05:00:00, None, 930.0,27
1.1, 12.47, 98.7, 19.5, None, 30.97, 0.303, 203.3, 12.0, None, 12.5, 12.3, 1014.8, 0.0, 12.0, 930.0, None, 0.0, 99.0,2022-07-06 06:00:00, None, 930.0,27
1.1, 12.85, 98.7, 12.9, None, 46.81, 0.303, 239.6, 13.0, None, 12.9, 12.4, 1015.1, 0.0, 13.0, 930.0, None, 0.0, 99.0,2022-07-06 07:00:00, None, 930.0,27
1.1, 13.87, 96.2, 13.9, None, 47.24, 1.104, 339.1, 13.0, None, 13.9, 12.4, 1015.0, 0.0, 13.0, 930.0, None, 0.0, 96.0,2022-07-06 08:00:00, None, 930.0,27
1.1, 15.16, 88.6, 15.2, None, 66.75, 1.655, 87.5, 13.0, None, 15.2, 12.4, 1014.9, 0.0, 13.0, 930.0, None, 0.0, 89.0,2022-07-06 09:00:00, None, 930.0,27
1.1, 16.13, 82.8, 16.2, None, 41.4, 3.346, 156.5, 13.0, None, 16.1, 12.4, 1014.8, 0.0, 13.0, 930.0, None, 0.0, 83.0,2022-07-06 10:00:00, None, 930.0,27
1.1, 17.61, 70.12, 18.1, None, 39.66, 4.07, 147.2, 12.0, None, 17.6, 12.4, 1014.8, 0.0, 12.0, 930.0, None, 0.0, 70.0,2022-07-06 11:00:00, None, 930.0,27
1.1, 19.29, 62.09, 19.3, None, 34.8, 5.393, 145.5, 12.0, None, 19.3, 12.4, 1013.6, 0.0, 12.0, 929.0, None, 0.0, 62.0,2022-07-06 12:00:00, None, 929.0,27
1.1, 19.64, 59.54, 20.3, None, 35.63, 7.582, 154.3, 12.0, None, 19.6, 12.4, 1012.5, 0.0, 12.0, 928.0, None, 0.0, 60.0,2022-07-06 13:00:00, None, 928.0,27
1.1, 21.23, 52.89, 21.3, None, 34.4, 9.94, 167.2, 11.0, None, 21.2, 12.4, 1012.4, 0.0, 11.0, 928.0, None, 0.0, 53.0,2022-07-06 14:00:00, None, 928.0,27
1.1, 22.42, 41.34, 22.6, None, 36.12, 9.09, 172.5, 8.0, None, 22.4, 12.4, 1011.3, 0.0, 8.0, 927.0, None, 0.0, 41.0,2022-07-06 15:00:00, None, 927.0,27
1.1, 21.57, 51.15, 23.4, None, 39.47, 7.598, 183.3, 11.0, None, 21.6, 12.4, 1011.3, 0.0, 11.0, 927.0, None, 0.0, 51.0,2022-07-06 16:00:00, None, 927.0,27
1.4, 18.84, 63.87, 23.4, None, 70.69, 4.485, 306.5, 11.0, None, 18.8, 12.4, 1011.6, 0.3, 11.0, 927.0, None, 0.0, 64.0,2022-07-06 17:00:00, None, 927.0,27
4.2, 14.74, 89.7, 23.4, None, 31.14, 10.6, 350.5, 13.0, None, 14.7, 12.4, 1011.9, 2.8, 13.0, 927.0, None, 0.0, 90.0,2022-07-06 18:00:00, None, 927.0,27
3.4, 14.37, 86.0, 14.8, None, 42.59, 9.34, 333.3, 12.0, None, 14.4, 13.8, 1013.0, 0.1, 12.0, 928.0, None, 0.0, 86.0,2022-07-06 19:00:00, None, 928.0,27
3.5, 13.7, 92.2, 14.8, None, 44.47, 7.51, 331.5, 13.0, None, 13.7, 13.7, 1014.0, 0.4, 13.0, 929.0, None, 0.0, 92.0,2022-07-06 20:00:00, None, 929.0,27
4.7, 13.56, 95.0, 14.8, None, 38.44, 4.508, 341.8, 13.0, None, 13.6, 13.5, 1013.9, 1.2, 13.0, 929.0, None, 0.0, 95.0,2022-07-06 21:00:00, None, 929.0,27
4.7, 13.43, 96.5, 14.8, None, 49.92, 1.728, 310.6, 13.0, None, 13.4, 13.4, 1013.9, 0.0, 13.0, 929.0, None, 0.0, 97.0,2022-07-06 22:00:00, None, 929.0,27
4.7, 13.11, 97.5, 14.8, None, 49.9, 0.778, 216.7, 13.0, None, 13.1, 13.1, 1013.8, 0.1, 13.0, 929.0, None, 0.0, 98.0,2022-07-06 23:00:00, None, 929.0,27
4.7, 12.92, 97.7, 14.8, None, 62.63, 0.596, 235.4, 13.0, None, 12.9, 12.9, 1012.6, 0.0, 13.0, 928.0, None, 0.0, 98.0,2022-07-07 00:00:00, None, 928.0,27
4.7, 12.98, 98.5, 14.8, None, 22.82, 1.084, 166.2, 13.0, None, 13.0, 12.8, 1013.6, 0.0, 13.0, 929.0, None, 0.0, 99.0,2022-07-07 01:00:00, None, 929.0,27
4.7, 12.77, 98.3, 14.8, None, 26.83, 1.599, 189.4, 12.0, None, 12.8, 12.6, 1013.5, 0.0, 12.0, 929.0, None, 0.0, 98.0,2022-07-07 02:00:00, None, 929.0,27
4.7, 12.33, 98.2, 14.8, None, 49.28, 1.059, 222.6, 12.0, None, 12.3, 12.3, 1013.5, 0.0, 12.0, 929.0, None, 0.0, 98.0,2022-07-07 03:00:00, None, 929.0,27
