RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.66, None, None, None, 4.598, 258.6, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 2.624, None, 2.7, None, None, 28.4, None, 2.6, 0.0, None, 20.0,2022-07-05 08:00:00, None,27
19.48, None, None, None, 4.539, 254.6, -18.0, 2.2, -18.0, None, None, None, None, None, None, None, None, 3.247, None, 3.2, None, None, 26.75, None, 3.2, 0.0, None, 19.0,2022-07-05 09:00:00, None,27
19.16, None, None, None, 1.588, 271.4, -17.0, 2.2, -17.0, None, None, None, None, None, None, None, None, 4.293, None, 4.3, None, None, 36.0, None, 4.3, 0.0, None, 19.0,2022-07-05 10:00:00, None,27
19.14, None, None, None, 2.727, 194.8, -17.0, 2.2, -17.0, None, None, None, None, None, None, None, None, 4.584, None, 5.1, None, None, 36.22, None, 4.6, 0.0, None, 19.0,2022-07-05 11:00:00, None,27
18.78, None, None, None, 2.482, 181.6, -16.0, 2.2, -16.0, None, None, None, None, None, None, None, None, 5.762, None, 6.2, None, None, 49.52, None, 5.8, None, None, 19.0,2022-07-05 13:00:00, None,27
18.18, None, None, None, 1.733, 190.7, -15.0, 2.2, -15.0, None, None, None, None, None, None, None, None, 7.77, None, 7.8, None, None, 57.85, None, 7.8, 0.0, None, 18.0,2022-07-05 14:00:00, None,27
18.89, None, None, None, 2.366, 227.5, -16.0, 2.2, -16.0, None, None, None, None, None, None, None, None, 5.395, None, 7.8, None, None, 46.85, None, 5.4, 0.0, None, 19.0,2022-07-05 15:00:00, None,27
18.75, None, None, None, 1.942, 206.7, -16.0, 2.2, -16.0, None, None, None, None, None, None, None, None, 5.673, None, 7.8, None, None, 49.8, None, 5.7, 0.0, None, 19.0,2022-07-05 16:00:00, None,27
18.59, None, None, None, 2.674, 229.8, -16.0, 2.2, -16.0, None, None, None, None, None, None, None, None, 6.214, None, 7.8, None, None, 54.06, None, 6.2, 0.0, None, 19.0,2022-07-05 17:00:00, None,27
None, None, None, None, None, None, -16.0, 2.2, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 6.7, 0.0, None, 18.0,2022-07-05 18:00:00, None,27
18.6, None, None, None, 1.098, 325.5, -16.0, 6.2, -16.0, None, None, None, None, None, None, None, None, 6.166, None, 6.7, None, None, 30.55, None, 6.2, 0.0, None, 19.0,2022-07-05 19:00:00, None,27
18.39, None, None, None, 1.401, 332.8, -16.0, 6.1, -16.0, None, None, None, None, None, None, None, None, 6.658, None, 7.4, None, None, 33.36, None, 6.7, 0.0, None, 18.0,2022-07-05 20:00:00, None,27
18.62, None, None, None, 4.964, 78.2, -16.0, 6.0, -16.0, None, None, None, None, None, None, None, None, 6.106, None, 7.4, None, None, 36.45, None, 6.1, 0.0, None, 19.0,2022-07-05 21:00:00, None,27
18.56, None, None, None, 1.708, 31.26, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.296, None, 7.4, None, None, 54.5, None, 6.3, 0.0, None, 19.0,2022-07-05 22:00:00, None,27
18.45, None, None, None, 1.076, 104.2, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.663, None, 7.4, None, None, 42.94, None, 6.7, 0.0, None, 18.0,2022-07-05 23:00:00, None,27
18.51, None, None, None, 6.054, 66.35, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.459, None, 7.4, None, None, 9.01, None, 6.5, 0.0, None, 19.0,2022-07-06 00:00:00, None,27
18.47, None, None, None, 9.8, 69.54, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.604, None, 7.4, None, None, 7.5, None, 6.6, 0.0, None, 18.0,2022-07-06 01:00:00, None,27
18.49, None, None, None, 8.2, 65.49, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.547, None, 7.4, None, None, 10.79, None, 6.5, 0.0, None, 18.0,2022-07-06 02:00:00, None,27
18.56, None, None, None, 9.63, 67.56, -16.0, 5.5, -16.0, None, None, None, None, None, None, None, None, 6.295, None, 7.4, None, None, 9.66, None, 6.3, 0.0, None, 19.0,2022-07-06 03:00:00, None,27
18.38, None, None, None, 13.47, 72.5, -15.0, 5.5, -15.0, None, None, None, None, None, None, None, None, 6.896, None, 7.4, None, None, 5.961, None, 6.9, 0.0, None, 18.0,2022-07-06 04:00:00, None,27
18.3, None, None, None, 11.25, 70.8, -15.0, 5.5, -15.0, None, None, None, None, None, None, None, None, 7.18, None, 7.4, None, None, 8.53, None, 7.2, 0.0, None, 18.0,2022-07-06 05:00:00, None,27
18.3, None, None, None, 10.04, 69.82, -15.0, 5.5, -15.0, None, None, None, None, None, None, None, None, 7.17, None, 7.4, None, None, 10.38, None, 7.2, 0.0, None, 18.0,2022-07-06 06:00:00, None,27
18.02, None, None, None, 10.24, 73.0, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.89, None, 8.2, None, None, 11.07, None, 7.9, 0.0, None, 18.0,2022-07-06 07:00:00, None,27
17.94, None, None, None, 12.21, 74.5, -15.0, 6.5, -15.0, None, None, None, None, None, None, None, None, 8.15, None, 8.6, None, None, 9.33, None, 8.2, None, None, 18.0,2022-07-06 09:00:00, None,27
17.01, None, None, None, 6.161, 100.6, -13.0, 6.5, -13.0, None, None, None, None, None, None, None, None, 11.46, None, 13.5, None, None, 18.31, None, 11.5, None, None, 17.0,2022-07-06 18:00:00, None,27
16.96, None, None, None, 1.358, 127.1, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.63, None, 13.0, None, None, 44.6, None, 11.6, 0.0, None, 17.0,2022-07-06 19:00:00, None,27
17.12, None, None, None, 4.719, 88.4, -13.0, 10.8, -13.0, None, None, None, None, None, None, None, None, 10.89, None, 13.0, None, None, 32.74, None, 10.9, 0.0, None, 17.0,2022-07-06 20:00:00, None,27
17.18, None, None, None, 7.31, 81.7, -13.0, 10.6, -13.0, None, None, None, None, None, None, None, None, 10.69, None, 13.0, None, None, 12.71, None, 10.7, 0.0, None, 17.0,2022-07-06 21:00:00, None,27
17.24, None, None, None, 5.885, 80.5, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.5, None, 13.0, None, None, 6.955, None, 10.5, 0.0, None, 17.0,2022-07-06 22:00:00, None,27
17.72, None, None, None, 5.958, 96.5, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.09, None, 13.0, None, None, 33.87, None, 9.1, 0.0, None, 18.0,2022-07-06 23:00:00, None,27
17.74, None, None, None, 2.333, 101.6, -14.0, 8.7, -14.0, None, None, None, None, None, None, None, None, 9.02, None, 13.0, None, None, 55.68, None, 9.0, 0.0, None, 18.0,2022-07-07 00:00:00, None,27
17.93, None, None, None, 5.017, 320.4, -15.0, 8.2, -15.0, None, None, None, None, None, None, None, None, 8.4, None, 13.0, None, None, 38.27, None, 8.4, 0.0, None, 18.0,2022-07-07 01:00:00, None,27
17.74, None, None, None, 12.22, 69.66, -14.0, 8.2, -14.0, None, None, None, None, None, None, None, None, 9.03, None, 13.0, None, None, 12.23, None, 9.0, 0.0, None, 18.0,2022-07-07 02:00:00, None,27
18.27, None, None, None, 6.863, 274.4, -15.0, 5.8, -15.0, None, None, None, None, None, None, None, None, 7.28, None, 13.0, None, None, 42.69, None, 7.3, 0.0, None, 18.0,2022-07-07 03:00:00, None,27
18.42, None, None, None, 6.528, 87.1, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.752, None, 13.0, None, None, 28.1, None, 6.8, 0.0, None, 18.0,2022-07-07 04:00:00, None,27
18.56, None, None, None, 12.24, 84.6, -16.0, 5.8, -16.0, None, None, None, None, None, None, None, None, 6.316, None, 13.0, None, None, 13.03, None, 6.3, 0.0, None, 19.0,2022-07-07 05:00:00, None,27
18.25, None, None, None, 11.13, 78.5, -15.0, 5.8, -15.0, None, None, None, None, None, None, None, None, 7.33, None, 13.0, None, None, 8.92, None, 7.3, 0.0, None, 18.0,2022-07-07 06:00:00, None,27
18.26, None, None, None, 4.553, 40.21, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 7.32, None, 8.0, None, None, 37.85, None, 7.3, 0.0, None, 18.0,2022-07-07 07:00:00, None,27
17.99, None, None, None, 0.792, 202.4, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 8.21, None, 8.7, None, None, 67.98, None, 8.2, 0.0, None, 18.0,2022-07-07 08:00:00, None,27
17.95, None, None, None, 2.3, 79.7, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 8.32, None, 8.9, None, None, 44.9, None, 8.3, 0.0, None, 18.0,2022-07-07 09:00:00, None,27
None, None, None, None, None, None, -14.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 8.9, 0.0, None, 18.0,2022-07-07 10:00:00, None,27
None, None, None, None, None, None, -15.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 8.5, 0.0, None, 18.0,2022-07-07 11:00:00, None,27
None, None, None, None, None, None, -14.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 9.0, 0.0, None, 18.0,2022-07-07 12:00:00, None,27
None, None, None, None, None, None, -14.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 9.7, 0.0, None, 18.0,2022-07-07 13:00:00, None,27
None, None, None, None, None, None, -13.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 10.4, 0.0, None, 17.0,2022-07-07 14:00:00, None,27
17.47, None, None, None, 3.597, 105.0, -14.0, 6.9, -14.0, None, None, None, None, None, None, None, None, 9.94, None, 11.3, None, None, 22.73, None, 9.9, 0.0, None, 17.0,2022-07-07 15:00:00, None,27
17.62, None, None, None, 1.268, 139.3, -14.0, 6.9, -14.0, None, None, None, None, None, None, None, None, 9.22, None, 11.3, None, None, 66.88, None, 9.2, 0.0, None, 18.0,2022-07-07 16:00:00, None,27
18.09, None, None, None, 8.11, 260.7, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 8.06, None, 11.3, None, None, 31.56, None, 8.1, 0.0, None, 18.0,2022-07-07 17:00:00, None,27
18.04, None, None, None, 7.92, 266.7, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 8.04, None, 11.3, None, None, 33.79, None, 8.0, 0.0, None, 18.0,2022-07-07 18:00:00, None,27
