pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 19.34, 14.96, None, None, None, None, None, None, None, None, -8.0, None, 19.3, 10.5, 0.0, -8.0, None, None, 23.1, 15.0, None,2022-07-02 18:00:00, None, None, None, None,27
None, None, 18.0, 15.49, None, None, None, None, None, None, None, None, -9.0, None, 18.0, 18.0, 0.0, -9.0, None, None, 19.3, 15.0, None,2022-07-02 19:00:00, None, None, None, None,27
None, None, 16.85, 15.89, None, None, None, None, None, None, None, None, -9.0, None, 16.9, 16.9, 0.0, -9.0, None, None, 19.3, 16.0, None,2022-07-02 20:00:00, None, None, None, None,27
None, None, 15.44, 16.5, None, None, None, None, None, None, None, None, -10.0, None, 15.4, 15.4, 0.0, -10.0, None, None, 19.3, 17.0, None,2022-07-02 21:00:00, None, None, None, None,27
None, None, 14.19, 17.12, None, None, None, None, None, None, None, None, -10.0, None, 14.2, 14.2, 0.0, -10.0, None, None, 19.3, 17.0, None,2022-07-02 22:00:00, None, None, None, None,27
None, None, 13.37, 17.85, None, None, None, None, None, None, None, None, -11.0, None, 13.4, 13.4, 0.0, -11.0, None, None, 19.3, 18.0, None,2022-07-02 23:00:00, None, None, None, None,27
None, None, 12.55, 19.46, None, None, None, None, None, None, None, None, -10.0, None, 12.6, 12.5, 0.0, -10.0, None, None, 19.3, 19.0, None,2022-07-03 00:00:00, None, None, None, None,27
None, None, 11.98, 22.43, None, None, None, None, None, None, None, None, -9.0, None, 12.0, 12.0, 0.0, -9.0, None, None, 19.3, 22.0, None,2022-07-03 01:00:00, None, None, None, None,27
None, None, 11.68, 26.27, None, None, None, None, None, None, None, None, -7.0, None, 11.7, 11.6, 0.0, -7.0, None, None, 19.3, 26.0, None,2022-07-03 02:00:00, None, None, None, None,27
None, None, 11.21, 29.85, None, None, None, None, None, None, None, None, -6.0, None, 11.2, 11.2, 0.0, -6.0, None, None, 19.3, 30.0, None,2022-07-03 03:00:00, None, None, None, None,27
None, None, 10.65, 37.01, None, None, None, None, None, None, None, None, -3.0, None, 10.7, 10.7, 0.0, -3.0, None, None, 19.3, 37.0, None,2022-07-03 04:00:00, None, None, None, None,27
None, None, 10.7, 41.65, None, None, None, None, None, None, None, None, -2.0, None, 10.7, 10.5, 0.0, -2.0, None, None, 19.3, 42.0, None,2022-07-03 05:00:00, None, None, None, None,27
None, None, 11.3, 45.55, None, None, None, None, None, None, None, None, 0.0, None, 11.3, 10.5, 0.0, None, None, None, 19.3, 46.0, None,2022-07-03 06:00:00, None, None, None, None,27
None, None, 13.85, 41.57, None, None, None, None, None, None, None, None, 1.0, None, 13.9, 11.3, 0.0, 1.0, None, None, 13.9, 42.0, None,2022-07-03 07:00:00, None, None, None, None,27
None, None, 15.64, 37.9, None, None, None, None, None, None, None, None, 1.0, None, 15.6, 11.3, 0.0, 1.0, None, None, 15.7, 38.0, None,2022-07-03 08:00:00, None, None, None, None,27
None, None, 17.13, 30.11, None, None, None, None, None, None, None, None, -1.0, None, 17.1, 11.3, 0.0, -1.0, None, None, 17.2, 30.0, None,2022-07-03 09:00:00, None, None, None, None,27
None, None, 17.13, 28.16, None, None, None, None, None, None, None, None, -1.0, None, 17.1, 11.3, 0.0, -1.0, None, None, 18.6, 28.0, None,2022-07-03 10:00:00, None, None, None, None,27
None, None, 18.34, 29.13, None, None, None, None, None, None, None, None, 0.0, None, 18.3, 11.3, 0.0, 0.0, None, None, 18.6, 29.0, None,2022-07-03 11:00:00, None, None, None, None,27
None, None, 17.57, 28.6, None, None, None, None, None, None, None, None, -1.0, None, 17.6, 11.3, 0.0, -1.0, None, None, 19.1, 29.0, None,2022-07-03 12:00:00, None, None, None, None,27
None, None, 17.25, 32.94, None, None, None, None, None, None, None, None, 1.0, None, 17.3, 11.3, 0.0, 1.0, None, None, 19.1, 33.0, None,2022-07-03 13:00:00, None, None, None, None,27
None, None, 15.19, 45.45, None, None, None, None, None, None, None, None, 3.0, None, 15.2, 11.3, 0.0, 3.0, None, None, 19.1, 45.0, None,2022-07-03 14:00:00, None, None, None, None,27
None, None, 13.18, 70.1, None, None, None, None, None, None, None, None, 8.0, None, 13.2, 11.3, 0.0, 8.0, None, None, 19.1, 70.0, None,2022-07-03 15:00:00, None, None, None, None,27
None, None, 11.73, 90.0, None, None, None, None, None, None, None, None, 10.0, None, 11.7, 11.3, 0.0, 10.0, None, None, 19.1, 90.0, None,2022-07-03 16:00:00, None, None, None, None,27
None, None, 10.54, 100.4, None, None, None, None, None, None, None, None, 11.0, None, 10.5, 10.5, 0.0, 11.0, None, None, 19.1, 100.0, None,2022-07-03 17:00:00, None, None, None, None,27
None, None, 11.22, None, None, None, None, None, None, None, None, None, 11.0, None, 11.2, 10.5, 0.0, 11.0, None, None, 19.1, 103.0, None,2022-07-03 18:00:00, None, None, None, None,27
None, None, 10.93, 100.7, None, None, None, None, None, None, None, None, 11.0, None, 10.9, 10.9, 0.0, 11.0, None, None, 11.3, 101.0, None,2022-07-03 19:00:00, None, None, None, None,27
None, None, 10.2, 101.6, None, None, None, None, None, None, None, None, 10.0, None, 10.2, 10.2, 0.0, 10.0, None, None, 11.3, 102.0, None,2022-07-03 20:00:00, None, None, None, None,27
None, None, 9.7, 102.5, None, None, None, None, None, None, None, None, 10.0, None, 9.7, 9.7, 0.0, 10.0, None, None, 11.3, 103.0, None,2022-07-03 21:00:00, None, None, None, None,27
None, None, 9.23, 102.5, None, None, None, None, None, None, None, None, 9.0, None, 9.2, 9.2, 0.0, 9.0, None, None, 11.3, 103.0, None,2022-07-03 22:00:00, None, None, None, None,27
None, None, 9.16, 102.7, None, None, None, None, None, None, None, None, 9.0, None, 9.2, 9.1, 0.0, 9.0, None, None, 11.3, 103.0, None,2022-07-03 23:00:00, None, None, None, None,27
None, None, 9.13, 102.7, None, None, None, None, None, None, None, None, 9.0, None, 9.1, 9.1, 0.0, 9.0, None, None, 11.3, 103.0, None,2022-07-04 00:00:00, None, None, None, None,27
None, None, 8.88, None, None, None, None, None, None, None, None, None, 9.0, None, 8.9, 8.9, 0.0, 9.0, None, None, 11.3, 104.0, None,2022-07-04 01:00:00, None, None, None, None,27
None, None, 8.66, None, None, None, None, None, None, None, None, None, 9.0, None, 8.7, 8.7, 0.0, 9.0, None, None, 11.3, 104.0, None,2022-07-04 02:00:00, None, None, None, None,27
None, None, 8.42, None, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 8.2, 0.0, 8.0, None, None, 11.3, 104.0, None,2022-07-04 03:00:00, None, None, None, None,27
None, None, 8.32, None, None, None, None, None, None, None, None, None, 8.0, None, 8.3, 8.2, 0.0, 8.0, None, None, 11.3, 105.0, None,2022-07-04 04:00:00, None, None, None, None,27
None, None, 8.43, None, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 8.2, 0.0, 8.0, None, None, 11.3, 105.0, None,2022-07-04 05:00:00, None, None, None, None,27
None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.0, None, 8.2, 8.2, 0.0, 8.0, None, None, 11.3, 105.0, None,2022-07-04 06:00:00, None, None, None, None,27
None, None, 8.54, None, None, None, None, None, None, None, None, None, 9.0, None, 8.5, 8.2, 0.0, 9.0, None, None, 8.5, 104.0, None,2022-07-04 07:00:00, None, None, None, None,27
None, None, 11.08, None, None, None, None, None, None, None, None, None, 11.0, None, 11.1, 8.2, 0.0, 11.0, None, None, 11.4, 103.0, None,2022-07-04 08:00:00, None, None, None, None,27
None, None, 11.74, 97.3, None, None, None, None, None, None, None, None, 11.0, None, 11.7, 8.2, 0.0, 11.0, None, None, 11.7, 97.0, None,2022-07-04 09:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, 11.6, 8.2, 0.0, None, None, None, 12.2, 92.0, None,2022-07-04 10:00:00, None, None, None, None,27
None, None, 15.16, 68.86, None, None, None, None, None, None, None, None, 9.0, None, 15.2, 8.2, None, 9.0, None, None, 15.2, 69.0, None,2022-07-04 12:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, 14.8, 8.2, 0.0, None, None, None, 16.6, 45.0, None,2022-07-04 13:00:00, None, None, None, None,27
None, None, 15.47, 58.82, None, None, None, None, None, None, None, None, 7.0, None, 15.5, 8.2, 0.0, 7.0, None, None, 16.6, 59.0, None,2022-07-04 14:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, 15.5, 8.2, 0.0, None, None, None, 16.6, 47.0, None,2022-07-04 15:00:00, None, None, None, None,27
None, None, 13.02, 68.59, None, None, None, None, None, None, None, None, 7.0, None, 13.0, 8.2, 0.0, 7.0, None, None, 16.6, 69.0, None,2022-07-04 16:00:00, None, None, None, None,27
None, None, 10.96, 90.0, None, None, None, None, None, None, None, None, 9.0, None, 11.0, 8.2, 0.0, 9.0, None, None, 16.6, 90.0, None,2022-07-04 17:00:00, None, None, None, None,27
None, None, 8.8, 102.9, None, None, None, None, None, None, None, None, 9.0, None, 8.8, 8.7, None, 9.0, None, None, 9.2, 103.0, None,2022-07-04 19:00:00, None, None, None, None,27
None, None, 8.46, None, None, None, None, None, None, None, None, None, 8.0, None, 8.5, 8.4, 0.0, 8.0, None, None, 9.2, 104.0, None,2022-07-04 20:00:00, None, None, None, None,27
None, None, 8.43, None, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 8.3, 0.0, 8.0, None, None, 9.2, 104.0, None,2022-07-04 21:00:00, None, None, None, None,27
None, None, 7.86, None, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 7.9, 0.0, 8.0, None, None, 9.2, 105.0, None,2022-07-04 22:00:00, None, None, None, None,27
None, None, 7.49, None, None, None, None, None, None, None, None, None, 7.0, None, 7.5, 7.4, 0.0, 7.0, None, None, 9.2, 105.0, None,2022-07-04 23:00:00, None, None, None, None,27
None, None, 7.25, None, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 7.2, 0.0, 7.0, None, None, 9.2, 105.0, None,2022-07-05 00:00:00, None, None, None, None,27
None, None, 6.78, None, None, None, None, None, None, None, None, None, 7.0, None, 6.8, 6.8, 0.0, 7.0, None, None, 9.2, 105.0, None,2022-07-05 01:00:00, None, None, None, None,27
None, None, 6.398, None, None, None, None, None, None, None, None, None, 6.0, None, 6.4, 6.4, 0.0, 6.0, None, None, 9.2, 105.0, None,2022-07-05 02:00:00, None, None, None, None,27
None, None, 5.71, None, None, None, None, None, None, None, None, None, 6.0, None, 5.7, 5.7, 0.0, 6.0, None, None, 9.2, 105.0, None,2022-07-05 03:00:00, None, None, None, None,27
None, None, 5.843, None, None, None, None, None, None, None, None, None, 6.0, None, 5.8, 5.7, 0.0, 6.0, None, None, 9.2, 105.0, None,2022-07-05 04:00:00, None, None, None, None,27
None, None, 5.625, None, None, None, None, None, None, None, None, None, 6.0, None, 5.6, 5.6, 0.0, 6.0, None, None, 9.2, 105.0, None,2022-07-05 05:00:00, None, None, None, None,27
None, None, 5.644, None, None, None, None, None, None, None, None, None, 6.0, None, 5.6, 5.5, 0.0, 6.0, None, None, 9.2, 105.0, None,2022-07-05 06:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, 6.2, 5.6, 0.0, None, None, None, 6.3, 105.0, None,2022-07-05 07:00:00, None, None, None, None,27
None, None, 6.67, None, None, None, None, None, None, None, None, None, 7.0, None, 6.7, 5.6, 0.0, 7.0, None, None, 6.8, 105.0, None,2022-07-05 08:00:00, None, None, None, None,27
None, None, 7.25, None, None, None, None, None, None, None, None, None, 7.0, None, 7.3, 5.6, 0.0, 7.0, None, None, 7.3, 105.0, None,2022-07-05 09:00:00, None, None, None, None,27
None, None, 7.98, None, None, None, None, None, None, None, None, None, 8.0, None, 8.0, 5.6, 0.0, 8.0, None, None, 8.0, 104.0, None,2022-07-05 10:00:00, None, None, None, None,27
None, None, 8.92, None, None, None, None, None, None, None, None, None, 9.0, None, 8.9, 5.6, 0.0, 9.0, None, None, 9.1, 104.0, None,2022-07-05 11:00:00, None, None, None, None,27
None, None, 11.76, 75.1, None, None, None, None, None, None, None, None, 7.0, None, 11.8, 5.6, 0.0, 7.0, None, None, 11.9, 75.0, None,2022-07-05 12:00:00, None, None, None, None,27
None, None, 13.38, 58.11, None, None, None, None, None, None, None, None, 5.0, None, 13.4, 5.6, None, 5.0, None, None, 13.7, 58.0, None,2022-07-05 14:00:00, None, None, None, None,27
None, None, 14.67, 55.29, None, None, None, None, None, None, None, None, 6.0, None, 14.7, 5.6, 0.0, 6.0, None, None, 14.7, 55.0, None,2022-07-05 15:00:00, None, None, None, None,27
None, None, 12.43, 64.7, None, None, None, None, None, None, None, None, 6.0, None, 12.4, 5.6, 0.0, 6.0, None, None, 14.7, 65.0, None,2022-07-05 16:00:00, None, None, None, None,27
None, None, 11.49, 68.6, None, None, None, None, None, None, None, None, 6.0, None, 11.5, 5.6, 0.0, 6.0, None, None, 14.7, 69.0, None,2022-07-05 17:00:00, None, None, None, None,27
None, None, 11.47, 69.47, None, None, None, None, None, None, None, None, 6.0, None, 11.5, 5.6, 0.0, 6.0, None, None, 14.7, 69.0, None,2022-07-05 18:00:00, None, None, None, None,27
None, None, 11.34, 69.84, None, None, None, None, None, None, None, None, 6.0, None, 11.3, 11.3, 0.0, 6.0, None, None, 11.5, 70.0, None,2022-07-05 19:00:00, None, None, None, None,27
None, None, 9.53, 77.7, None, None, None, None, None, None, None, None, 6.0, None, 9.5, 9.5, 0.0, 6.0, None, None, 11.5, 78.0, None,2022-07-05 20:00:00, None, None, None, None,27
None, None, 8.74, 77.3, None, None, None, None, None, None, None, None, 5.0, None, 8.7, 8.7, 0.0, 5.0, None, None, 11.5, 77.0, None,2022-07-05 21:00:00, None, None, None, None,27
None, None, 7.91, 80.0, None, None, None, None, None, None, None, None, 5.0, None, 7.9, 7.9, 0.0, 5.0, None, None, 11.5, 80.0, None,2022-07-05 22:00:00, None, None, None, None,27
None, None, 7.54, 78.3, None, None, None, None, None, None, None, None, 4.0, None, 7.5, 7.5, 0.0, 4.0, None, None, 11.5, 78.0, None,2022-07-05 23:00:00, None, None, None, None,27
None, None, 7.16, 80.0, None, None, None, None, None, None, None, None, 4.0, None, 7.2, 7.2, 0.0, 4.0, None, None, 11.5, 80.0, None,2022-07-06 00:00:00, None, None, None, None,27
None, None, 6.665, 87.1, None, None, None, None, None, None, None, None, 5.0, None, 6.7, 6.6, 0.0, 5.0, None, None, 11.5, 87.0, None,2022-07-06 01:00:00, None, None, None, None,27
None, None, 6.522, 83.4, None, None, None, None, None, None, None, None, 4.0, None, 6.5, 6.5, 0.0, 4.0, None, None, 11.5, 83.0, None,2022-07-06 02:00:00, None, None, None, None,27
None, None, 6.284, 86.3, None, None, None, None, None, None, None, None, 4.0, None, 6.3, 6.3, 0.0, 4.0, None, None, 11.5, 86.0, None,2022-07-06 03:00:00, None, None, None, None,27
None, None, 6.284, 88.0, None, None, None, None, None, None, None, None, 4.0, None, 6.3, 6.2, 0.0, 4.0, None, None, 11.5, 88.0, None,2022-07-06 04:00:00, None, None, None, None,27
None, None, 6.218, 87.5, None, None, None, None, None, None, None, None, 4.0, None, 6.2, 6.1, 0.0, 4.0, None, None, 11.5, 88.0, None,2022-07-06 05:00:00, None, None, None, None,27
None, None, 7.03, 85.0, None, None, None, None, None, None, None, None, 5.0, None, 7.0, 6.1, 0.0, 5.0, None, None, 11.5, 85.0, None,2022-07-06 06:00:00, None, None, None, None,27
None, None, 9.28, 77.5, None, None, None, None, None, None, None, None, 6.0, None, 9.3, 7.0, 0.0, 6.0, None, None, 9.3, 78.0, None,2022-07-06 07:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, 16.9, 7.0, None, None, None, None, 16.9, 45.0, None,2022-07-06 10:00:00, None, None, None, None,27
None, None, 13.28, 42.92, None, None, None, None, None, None, None, None, 1.0, None, 13.3, 13.3, None, 1.0, None, None, 16.6, 43.0, None,2022-07-06 21:00:00, None, None, None, None,27
None, None, 12.68, 46.25, None, None, None, None, None, None, None, None, 1.0, None, 12.7, 12.6, 0.1, 1.0, None, None, 16.6, 46.0, None,2022-07-06 22:00:00, None, None, None, None,27
None, None, 12.38, 67.46, None, None, None, None, None, None, None, None, 7.0, None, 12.4, 12.4, -0.3, 7.0, None, None, 16.6, 67.0, None,2022-07-06 23:00:00, None, None, None, None,27
None, None, 10.27, 92.8, None, None, None, None, None, None, None, None, 9.0, None, 10.3, 10.2, 0.8, 9.0, None, None, 16.6, 93.0, None,2022-07-07 00:00:00, None, None, None, None,27
None, None, 10.33, 88.7, None, None, None, None, None, None, None, None, 9.0, None, 10.3, 10.1, 0.0, 9.0, None, None, 16.6, 89.0, None,2022-07-07 01:00:00, None, None, None, None,27
None, None, 10.17, 81.8, None, None, None, None, None, None, None, None, 7.0, None, 10.2, 10.1, 0.0, 7.0, None, None, 16.6, 82.0, None,2022-07-07 02:00:00, None, None, None, None,27
None, None, 9.34, 101.6, None, None, None, None, None, None, None, None, 9.0, None, 9.3, 9.3, 0.3, 9.0, None, None, 16.6, 102.0, None,2022-07-07 03:00:00, None, None, None, None,27
None, None, 9.15, None, None, None, None, None, None, None, None, None, 9.0, None, 9.2, 9.1, 0.3, 9.0, None, None, 16.6, 104.0, None,2022-07-07 04:00:00, None, None, None, None,27
None, None, 8.98, None, None, None, None, None, None, None, None, None, 9.0, None, 9.0, 9.0, 0.0, 9.0, None, None, 16.6, 104.0, None,2022-07-07 05:00:00, None, None, None, None,27
None, None, 9.02, None, None, None, None, None, None, None, None, None, 9.0, None, 9.0, 8.9, -0.2, 9.0, None, None, 16.6, 104.0, None,2022-07-07 06:00:00, None, None, None, None,27
None, None, 9.24, None, None, None, None, None, None, None, None, None, 9.0, None, 9.2, 9.0, 0.0, 9.0, None, None, 9.2, 104.0, None,2022-07-07 07:00:00, None, None, None, None,27
None, None, 10.36, None, None, None, None, None, None, None, None, None, 10.0, None, 10.4, 9.0, -0.1, 10.0, None, None, 10.4, 104.0, None,2022-07-07 08:00:00, None, None, None, None,27
None, None, 11.43, None, None, None, None, None, None, None, None, None, 11.0, None, 11.4, 9.0, -0.2, 11.0, None, None, 11.4, 104.0, None,2022-07-07 09:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, 14.1, 9.0, -0.4, None, None, None, 14.2, 77.0, None,2022-07-07 10:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, 14.0, 9.0, -0.3, None, None, None, 14.6, 78.0, None,2022-07-07 11:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, 15.5, 9.0, -0.3, None, None, None, 15.5, 80.0, None,2022-07-07 12:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, 16.3, 9.0, -0.4, None, None, None, 16.8, 66.0, None,2022-07-07 13:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, 15.3, 9.0, 0.3, None, None, None, 16.8, 74.0, None,2022-07-07 14:00:00, None, None, None, None,27
None, None, 15.18, 59.52, None, None, None, None, None, None, None, None, 7.0, None, 15.2, 9.0, 0.0, 7.0, None, None, 16.8, 60.0, None,2022-07-07 15:00:00, None, None, None, None,27
None, None, 14.34, 89.5, None, None, None, None, None, None, None, None, 13.0, None, 14.3, 9.0, 0.0, 13.0, None, None, 16.8, 90.0, None,2022-07-07 16:00:00, None, None, None, None,27
None, None, 12.45, 90.2, None, None, None, None, None, None, None, None, 11.0, None, 12.5, 9.0, 0.7, 11.0, None, None, 16.8, 90.0, None,2022-07-07 17:00:00, None, None, None, None,27
None, None, 11.71, 100.8, None, None, None, None, None, None, None, None, 12.0, None, 11.7, 9.0, 0.3, 12.0, None, None, 16.8, 101.0, None,2022-07-07 18:00:00, None, None, None, None,27
None, None, 10.86, 99.7, None, None, None, None, None, None, None, None, 11.0, None, 10.9, 10.9, 0.4, 11.0, None, None, 11.7, 100.0, None,2022-07-07 19:00:00, None, None, None, None,27
None, None, 9.57, 101.2, None, None, None, None, None, None, None, None, 10.0, None, 9.6, 9.6, 0.4, 10.0, None, None, 11.7, 101.0, None,2022-07-07 20:00:00, None, None, None, None,27
None, None, 9.08, 102.4, None, None, None, None, None, None, None, None, 9.0, None, 9.1, 9.1, 0.1, 9.0, None, None, 11.7, 102.0, None,2022-07-07 21:00:00, None, None, None, None,27
None, None, 8.77, None, None, None, None, None, None, None, None, None, 9.0, None, 8.8, 8.7, 0.0, 9.0, None, None, 11.7, 103.0, None,2022-07-07 22:00:00, None, None, None, None,27
None, None, 8.77, None, None, None, None, None, None, None, None, None, 9.0, None, 8.8, 8.7, 0.1, 9.0, None, None, 11.7, 104.0, None,2022-07-07 23:00:00, None, None, None, None,27
None, None, 8.5, None, None, None, None, None, None, None, None, None, 9.0, None, 8.5, 8.5, 0.2, 9.0, None, None, 11.7, 104.0, None,2022-07-08 00:00:00, None, None, None, None,27
None, None, 8.38, None, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 8.4, -0.1, 8.0, None, None, 11.7, 104.0, None,2022-07-08 01:00:00, None, None, None, None,27
None, None, 8.44, None, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 8.3, 0.0, 8.0, None, None, 11.7, 104.0, None,2022-07-08 02:00:00, None, None, None, None,27
None, None, 8.52, None, None, None, None, None, None, None, None, None, 9.0, None, 8.5, 8.3, 0.0, 9.0, None, None, 11.7, 104.0, None,2022-07-08 03:00:00, None, None, None, None,27
None, None, 8.16, None, None, None, None, None, None, None, None, None, 8.0, None, 8.2, 8.2, 0.2, 8.0, None, None, 11.7, 104.0, None,2022-07-08 04:00:00, None, None, None, None,27
None, None, 7.75, None, None, None, None, None, None, None, None, None, 8.0, None, 7.8, 7.7, 0.0, 8.0, None, None, 11.7, 104.0, None,2022-07-08 05:00:00, None, None, None, None,27
None, None, 7.86, None, None, None, None, None, None, None, None, None, 8.0, None, 7.9, 7.7, 0.0, 8.0, None, None, 11.7, 104.0, None,2022-07-08 06:00:00, None, None, None, None,27
None, None, 8.02, None, None, None, None, None, None, None, None, None, 8.0, None, 8.0, 7.8, -0.1, 8.0, None, None, 8.0, 104.0, None,2022-07-08 07:00:00, None, None, None, None,27
None, None, 9.58, None, None, None, None, None, None, None, None, None, 10.0, None, 9.6, 7.8, -0.3, 10.0, None, None, 9.8, 104.0, None,2022-07-08 08:00:00, None, None, None, None,27
None, None, 11.47, 93.8, None, None, None, None, None, None, None, None, 11.0, None, 11.5, 7.8, 0.0, 11.0, None, None, 11.5, 94.0, None,2022-07-08 09:00:00, None, None, None, None,27
None, None, 12.97, 76.1, None, None, None, None, None, None, None, None, 9.0, None, 13.0, 7.8, -0.5, 9.0, None, None, 13.0, 76.0, None,2022-07-08 10:00:00, None, None, None, None,27
None, None, 14.57, 70.0, None, None, None, None, None, None, None, None, 9.0, None, 14.6, 7.8, 0.0, 9.0, None, None, 14.6, 70.0, None,2022-07-08 11:00:00, None, None, None, None,27
None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, 16.4, 7.8, -0.7, None, None, None, 16.5, 48.0, None,2022-07-08 12:00:00, None, None, None, None,27
None, None, 16.65, 45.29, None, None, None, None, None, None, None, None, 5.0, None, 16.7, 7.8, -0.1, 5.0, None, None, 17.4, 45.0, None,2022-07-08 13:00:00, None, None, None, None,27
None, None, 15.53, 31.34, None, None, None, None, None, None, None, None, -1.0, None, 15.5, 7.8, None, -1.0, None, None, 18.6, 31.0, None,2022-07-08 17:00:00, None, None, None, None,27
None, None, 15.52, 33.23, None, None, None, None, None, None, None, None, -1.0, None, 15.5, 7.8, 0.1, -1.0, None, None, 18.6, 33.0, None,2022-07-08 18:00:00, None, None, None, None,27
None, None, 10.69, 74.6, None, None, None, None, None, None, None, None, 6.0, None, 10.7, 10.7, 0.3, 6.0, None, None, 15.5, 75.0, None,2022-07-08 19:00:00, None, None, None, None,27
None, None, 9.75, 93.2, None, None, None, None, None, None, None, None, 9.0, None, 9.8, 9.7, 1.2, 9.0, None, None, 15.5, 93.0, None,2022-07-08 20:00:00, None, None, None, None,27
