pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 17.71, 64.9, 18.0, None, 23.69, 7.399, 184.3, 11.0, None, 17.7, 12.9, 1011.6, 0.0, 11.0, 1011.0, None, None, 65.0,2022-07-02 10:00:00, None, None, 1011.0,27
0.0, 18.76, 61.0, 18.9, None, 23.18, 7.913, 185.7, 11.0, None, 18.8, 12.9, 1011.6, 0.0, 11.0, 1011.0, None, None, 61.0,2022-07-02 11:00:00, None, None, 1011.0,27
0.0, 19.71, 57.49, 20.3, None, 28.32, 6.213, 170.4, 11.0, None, 19.7, 12.9, 1010.6, 0.0, 11.0, 1010.0, None, None, 57.0,2022-07-02 12:00:00, None, None, 1010.0,27
0.0, 20.96, 62.38, 21.1, None, 38.14, 5.452, 218.4, 14.0, None, 21.0, 12.9, 1009.6, 0.0, 14.0, 1009.0, None, None, 62.0,2022-07-02 13:00:00, None, None, 1009.0,27
0.0, 21.1, 62.77, 21.1, None, 19.06, 9.66, 253.8, 14.0, None, 21.1, 12.9, 1009.6, 0.0, 14.0, 1009.0, None, None, 63.0,2022-07-02 14:00:00, None, None, 1009.0,27
0.0, 20.85, 61.67, 21.2, None, 20.29, 8.88, 254.7, 13.0, None, 20.9, 12.9, 1009.6, 0.0, 13.0, 1009.0, None, None, 62.0,2022-07-02 15:00:00, None, None, 1009.0,27
0.0, 20.49, 62.94, 21.2, None, 17.57, 7.637, 226.6, 13.0, None, 20.5, 12.9, 1008.6, 0.0, 13.0, 1008.0, None, None, 63.0,2022-07-02 16:00:00, None, None, 1008.0,27
0.0, 20.33, 56.35, 21.2, None, 16.82, 8.02, 237.0, 11.0, None, 20.3, 12.9, 1007.6, 0.0, 11.0, 1007.0, None, None, 56.0,2022-07-02 17:00:00, None, None, 1007.0,27
0.0, 19.86, 63.31, 21.2, None, 25.02, 6.187, 185.8, 13.0, None, 19.9, 12.9, 1007.6, 0.0, 13.0, 1007.0, None, None, 63.0,2022-07-02 18:00:00, None, None, 1007.0,27
0.0, 19.45, 62.97, 20.3, None, 24.65, 6.865, 164.1, 12.0, None, 19.5, 19.4, 1007.6, 0.0, 12.0, 1007.0, None, None, 63.0,2022-07-02 19:00:00, None, None, 1007.0,27
0.0, 18.95, 62.97, 20.3, None, 23.03, 7.083, 167.0, 12.0, None, 19.0, 19.0, 1006.6, 0.0, 12.0, 1006.0, None, None, 63.0,2022-07-02 20:00:00, None, None, 1006.0,27
0.0, 16.85, 71.55, 20.3, None, 24.07, 6.367, 154.5, 12.0, None, 16.9, 16.9, 1006.6, 0.0, 12.0, 1006.0, None, None, 72.0,2022-07-02 21:00:00, None, None, 1006.0,27
0.0, 15.44, 76.24, 20.3, None, 28.23, 7.023, 152.9, 11.0, None, 15.4, 15.4, 1007.6, 0.0, 11.0, 1007.0, None, None, 76.0,2022-07-02 22:00:00, None, None, 1007.0,27
0.0, 15.47, 75.42, 20.3, None, 24.85, 8.62, 157.7, 11.0, None, 15.5, 15.3, 1008.6, 0.0, 11.0, 1008.0, None, None, 75.0,2022-07-02 23:00:00, None, None, 1008.0,27
0.0, 15.38, 73.76, 20.3, None, 17.82, 10.94, 127.0, 11.0, None, 15.4, 15.3, 1008.6, 0.0, 11.0, 1008.0, None, None, 74.0,2022-07-03 00:00:00, None, None, 1008.0,27
0.0, 15.09, 74.5, 20.3, None, 10.06, 11.2, 110.1, 11.0, None, 15.1, 14.8, 1008.6, 0.0, 11.0, 1008.0, None, None, 75.0,2022-07-03 01:00:00, None, None, 1008.0,27
None, 14.93, 76.3, 20.3, None, 10.13, 11.91, 112.7, 11.0, None, 14.9, 14.8, 1008.6, 0.0, 11.0, 1008.0, None, None, 76.0,2022-07-03 03:00:00, None, None, 1008.0,27
0.0, 14.42, 78.04, 20.3, None, 8.85, 11.11, 108.7, 11.0, None, 14.4, 14.4, 1008.6, 0.0, 11.0, 1008.0, None, None, 78.0,2022-07-03 04:00:00, None, None, 1008.0,27
None, 14.06, 79.48, 20.3, None, 11.13, 9.84, 109.5, 11.0, None, 14.1, 13.8, None, None, 11.0, 1007.0, None, None, 79.0,2022-07-03 05:00:00, None, None, None,27
None, 14.06, 81.4, 20.3, None, 19.87, 6.648, 122.0, 11.0, None, 14.1, 13.8, 1008.6, 0.0, 11.0, 1008.0, None, None, 81.0,2022-07-03 06:00:00, None, None, 1008.0,27
None, 14.45, 78.84, 14.5, None, 11.19, 6.695, 117.5, 11.0, None, 14.5, 14.1, 1008.6, 0.0, 11.0, 1008.0, None, None, 79.0,2022-07-03 07:00:00, None, None, 1008.0,27
None, 13.96, 85.5, 14.5, None, 19.97, 6.206, 137.7, 12.0, None, 14.0, 13.6, 1008.6, 2.3, 12.0, 1008.0, None, None, 86.0,2022-07-03 08:00:00, None, None, 1008.0,27
None, 13.16, 90.7, 14.5, None, 16.34, 8.91, 117.6, 12.0, None, 13.2, 13.2, 1008.6, 6.1, 12.0, 1008.0, None, None, 91.0,2022-07-03 09:00:00, None, None, 1008.0,27
None, 13.04, 91.5, 14.5, None, 29.62, 6.026, 146.6, 12.0, None, 13.0, 13.0, 1009.6, 10.0, 12.0, 1009.0, None, None, 92.0,2022-07-03 10:00:00, None, None, 1009.0,27
None, 13.29, 91.6, 14.5, None, 24.41, 7.177, 148.0, 12.0, None, 13.3, 13.0, 1009.6, 1.3, 12.0, 1009.0, None, None, 92.0,2022-07-03 11:00:00, None, None, 1009.0,27
None, 13.72, 91.1, 14.5, None, 21.67, 6.139, 152.1, 12.0, None, 13.7, 13.0, 1009.6, 3.8, 12.0, 1009.0, None, None, 91.0,2022-07-03 12:00:00, None, None, 1009.0,27
None, 13.71, 90.5, 14.5, None, 24.6, 6.677, 164.8, 12.0, None, 13.7, 13.0, 1009.6, 2.1, 12.0, 1009.0, None, None, 91.0,2022-07-03 13:00:00, None, None, 1009.0,27
None, 13.91, 89.8, 14.5, None, 23.5, 6.746, 168.8, 12.0, None, 13.9, 13.0, 1009.6, 0.3, 12.0, 1009.0, None, None, 90.0,2022-07-03 14:00:00, None, None, 1009.0,27
None, 13.68, 90.0, 14.5, None, 24.17, 7.181, 167.2, 12.0, None, 13.7, 13.0, 1009.6, 0.0, 12.0, 1009.0, None, None, 90.0,2022-07-03 15:00:00, None, None, 1009.0,27
None, 13.61, 90.4, 14.5, None, 24.43, 8.4, 157.6, 12.0, None, 13.6, 13.0, 1009.6, 0.3, 12.0, 1009.0, None, None, 90.0,2022-07-03 16:00:00, None, None, 1009.0,27
None, 13.48, 90.4, 14.5, None, 24.15, 7.803, 157.7, 12.0, None, 13.5, 13.0, 1009.6, 0.0, 12.0, 1009.0, None, None, 90.0,2022-07-03 17:00:00, None, None, 1009.0,27
None, 13.19, 90.4, 14.5, None, 21.73, 8.03, 162.2, 12.0, None, 13.2, 13.0, 1009.6, 0.0, 12.0, 1009.0, None, None, 90.0,2022-07-03 18:00:00, None, None, 1009.0,27
None, 13.21, 91.7, 13.2, None, 20.98, 8.43, 141.5, 12.0, None, 13.2, 13.1, 1010.6, 0.1, 12.0, 1010.0, None, None, 92.0,2022-07-03 19:00:00, None, None, 1010.0,27
None, 13.14, 91.9, 13.2, None, 18.17, 8.67, 135.9, 12.0, None, 13.1, 13.1, 1010.6, 0.3, 12.0, 1010.0, None, None, 92.0,2022-07-03 20:00:00, None, None, 1010.0,27
None, 12.99, 91.9, 13.2, None, 15.79, 10.74, 134.8, 12.0, None, 13.0, 13.0, 1010.6, 1.0, 12.0, 1010.0, None, None, 92.0,2022-07-03 21:00:00, None, None, 1010.0,27
None, 12.9, 92.2, 13.2, None, 24.94, 8.12, 143.6, 12.0, None, 12.9, 12.9, 1010.6, 1.3, 12.0, 1010.0, None, None, 92.0,2022-07-03 22:00:00, None, None, 1010.0,27
None, 13.06, 91.5, 13.2, None, 21.3, 6.645, 147.6, 12.0, None, 13.1, 12.9, 1010.6, 0.1, 12.0, 1010.0, None, None, 92.0,2022-07-03 23:00:00, None, None, 1010.0,27
None, 12.97, 90.3, 13.2, None, 22.17, 8.19, 147.7, 11.0, None, 13.0, 12.9, 1010.6, 0.0, 11.0, 1010.0, None, None, 90.0,2022-07-04 00:00:00, None, None, 1010.0,27
None, 12.87, 91.2, 13.2, None, 23.29, 6.789, 161.7, 11.0, None, 12.9, 12.8, 1010.6, 0.2, 11.0, 1010.0, None, None, 91.0,2022-07-04 01:00:00, None, None, 1010.0,27
None, 12.87, 90.7, 13.2, None, 20.23, 7.541, 143.9, 11.0, None, 12.9, 12.8, 1010.6, 0.6, 11.0, 1010.0, None, None, 91.0,2022-07-04 02:00:00, None, None, 1010.0,27
None, 13.05, 90.3, 13.2, None, 23.08, 5.565, 152.3, 12.0, None, 13.1, 12.8, 1010.6, 0.3, 12.0, 1010.0, None, None, 90.0,2022-07-04 03:00:00, None, None, 1010.0,27
None, 13.26, 89.2, 13.3, None, 18.58, 6.57, 136.4, 12.0, None, 13.3, 12.8, 1010.6, 0.0, 12.0, 1010.0, None, None, 89.0,2022-07-04 04:00:00, None, None, 1010.0,27
29.9, 13.19, 89.1, 13.3, None, 14.59, 7.922, 124.5, 11.0, None, 13.2, 12.8, 1010.6, 0.0, 11.0, 1010.0, None, None, 89.0,2022-07-04 05:00:00, None, None, 1010.0,27
29.9, 13.12, 90.5, 13.3, None, 9.35, 8.6, 113.1, 12.0, None, 13.1, 12.8, 1010.6, 0.0, 12.0, 1010.0, None, None, 91.0,2022-07-04 06:00:00, None, None, 1010.0,27
29.9, 13.32, 88.0, 13.4, None, 17.52, 7.237, 135.3, 11.0, None, 13.3, 13.1, 1010.6, 0.0, 11.0, 1010.0, None, None, 88.0,2022-07-04 07:00:00, None, None, 1010.0,27
27.6, 13.33, 90.5, 13.5, None, 23.45, 7.357, 127.1, 12.0, None, 13.3, 13.1, 1010.6, 0.1, 12.0, 1010.0, None, None, 91.0,2022-07-04 08:00:00, None, None, 1010.0,27
21.5, 13.78, 88.9, 13.8, None, 23.44, 6.096, 135.6, 12.0, None, 13.8, 13.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 89.0,2022-07-04 09:00:00, None, None, 1011.0,27
11.5, 13.73, 88.4, 13.8, None, 19.96, 7.837, 141.4, 12.0, None, 13.7, 13.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 88.0,2022-07-04 10:00:00, None, None, 1011.0,27
10.2, 14.19, 84.0, 14.2, None, 23.42, 7.871, 152.7, 12.0, None, 14.2, 13.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 84.0,2022-07-04 11:00:00, None, None, 1011.0,27
6.4, 15.11, 82.4, 15.0, None, 24.59, 8.01, 155.7, 12.0, None, 15.1, 13.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 82.0,2022-07-04 12:00:00, None, None, 1011.0,27
4.3, 16.16, 75.21, 16.1, None, 23.73, 7.595, 148.0, 12.0, None, 16.2, 13.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 75.0,2022-07-04 13:00:00, None, None, 1011.0,27
4.0, 16.97, 72.31, 17.1, None, 23.37, 7.917, 146.4, 12.0, None, 17.0, 13.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 72.0,2022-07-04 14:00:00, None, None, 1011.0,27
4.0, 17.36, 66.96, 17.9, None, 26.76, 7.988, 172.4, 11.0, None, 17.4, 13.1, 1011.6, 0.0, 11.0, 1011.0, None, None, 67.0,2022-07-04 15:00:00, None, None, 1011.0,27
3.7, 18.2, 64.97, 18.2, None, 23.85, 6.246, 185.8, 11.0, None, 18.2, 13.1, 1011.6, 0.0, 11.0, 1011.0, None, None, 65.0,2022-07-04 16:00:00, None, None, 1011.0,27
3.7, 17.69, 67.35, 18.3, None, 41.82, 4.383, 157.5, 11.0, None, 17.7, 13.1, 1012.6, 0.0, 11.0, 1012.0, None, None, 67.0,2022-07-04 17:00:00, None, None, 1012.0,27
3.7, 18.13, 66.18, 18.3, None, 40.41, 3.45, 139.8, 12.0, None, 18.1, 13.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 66.0,2022-07-04 18:00:00, None, None, 1011.0,27
3.7, 17.54, 68.27, 18.3, None, 33.11, 2.531, 192.0, 12.0, None, 17.5, 17.5, 1011.6, 0.0, 12.0, 1011.0, None, None, 68.0,2022-07-04 19:00:00, None, None, 1011.0,27
3.4, 17.0, 72.59, 18.3, None, 20.31, 4.129, 219.1, 12.0, None, 17.0, 17.0, 1011.6, 0.0, 12.0, 1011.0, None, None, 73.0,2022-07-04 20:00:00, None, None, 1011.0,27
2.4, 16.03, 77.61, 18.3, None, 12.59, 4.232, 227.4, 12.0, None, 16.0, 16.0, 1011.6, 0.0, 12.0, 1011.0, None, None, 78.0,2022-07-04 21:00:00, None, None, 1011.0,27
1.1, 15.15, 83.1, 18.3, None, 54.34, 1.78, 219.2, 12.0, None, 15.2, 15.2, 1011.6, 0.0, 12.0, 1011.0, None, None, 83.0,2022-07-04 22:00:00, None, None, 1011.0,27
1.1, 14.89, 85.7, 18.3, None, 32.42, 1.933, 92.7, 13.0, None, 14.9, 14.8, 1012.6, 0.0, 13.0, 1012.0, None, None, 86.0,2022-07-04 23:00:00, None, None, 1012.0,27
1.1, 14.37, 87.2, 18.3, None, 20.88, 2.298, 80.0, 12.0, None, 14.4, 14.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 87.0,2022-07-05 00:00:00, None, None, 1011.0,27
0.9, 14.44, 87.3, 18.3, None, 8.92, 2.359, 87.5, 12.0, None, 14.4, 14.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 87.0,2022-07-05 01:00:00, None, None, 1011.0,27
0.3, 14.48, 87.2, 18.3, None, 0.0, 0.147, 89.9, 12.0, None, 14.5, 14.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 87.0,2022-07-05 02:00:00, None, None, 1011.0,27
0.0, 14.35, 88.8, 18.3, None, 47.09, 0.932, 46.84, 12.0, None, 14.4, 14.4, 1011.6, 0.0, 12.0, 1011.0, None, None, 89.0,2022-07-05 03:00:00, None, None, 1011.0,27
0.0, 14.16, 89.7, 18.3, None, 25.38, 1.423, 100.6, 12.0, None, 14.2, 14.1, 1011.6, 0.0, 12.0, 1011.0, None, None, 90.0,2022-07-05 04:00:00, None, None, 1011.0,27
0.0, 13.85, 89.9, 18.3, None, 60.34, 0.654, 92.2, 12.0, None, 13.9, 13.9, 1011.6, 0.0, 12.0, 1011.0, None, None, 90.0,2022-07-05 05:00:00, None, None, 1011.0,27
0.0, 14.58, 88.9, 18.3, None, 37.39, 0.199, 79.15, 13.0, None, 14.6, 13.7, 1011.6, 0.0, 13.0, 1011.0, None, None, 89.0,2022-07-05 06:00:00, None, None, 1011.0,27
0.0, 14.96, 88.1, 14.9, None, 27.99, 1.586, 70.73, 13.0, None, 15.0, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 88.0,2022-07-05 07:00:00, None, None, 1011.0,27
0.0, 16.52, 76.82, 16.5, None, 23.8, 3.079, 94.2, 12.0, None, 16.5, 14.4, 1012.6, 0.0, 12.0, 1012.0, None, None, 77.0,2022-07-05 08:00:00, None, None, 1012.0,27
0.0, 18.32, 68.09, 18.3, None, 32.84, 3.707, 110.9, 12.0, None, 18.3, 14.4, 1012.6, 0.0, 12.0, 1012.0, None, None, 68.0,2022-07-05 09:00:00, None, None, 1012.0,27
0.0, 19.26, 69.24, 19.6, None, 59.73, 3.326, 226.3, 14.0, None, 19.3, 14.4, 1011.6, 0.0, 14.0, 1011.0, None, None, 69.0,2022-07-05 10:00:00, None, None, 1011.0,27
0.0, 19.07, 66.48, 20.3, None, 55.49, 4.327, 163.4, 13.0, None, 19.1, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 66.0,2022-07-05 11:00:00, None, None, 1011.0,27
0.0, 19.76, 66.1, 20.4, None, 39.37, 8.37, 251.0, 13.0, None, 19.8, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 66.0,2022-07-05 12:00:00, None, None, 1011.0,27
0.0, 19.98, 63.04, 20.5, None, 24.45, 10.14, 255.0, 13.0, None, 20.0, 14.4, 1011.6, 0.0, 13.0, 1011.0, None, None, 63.0,2022-07-05 13:00:00, None, None, 1011.0,27
0.0, 20.08, 61.89, 21.0, None, 24.44, 9.56, 279.8, 13.0, None, 20.1, 14.4, 1010.6, 0.0, 13.0, 1010.0, None, None, 62.0,2022-07-05 14:00:00, None, None, 1010.0,27
0.0, 21.41, 57.31, 21.9, None, 23.84, 9.78, 280.7, 13.0, None, 21.4, 14.4, 1010.6, 0.0, 13.0, 1010.0, None, None, 57.0,2022-07-05 15:00:00, None, None, 1010.0,27
0.0, 21.67, 59.26, 22.0, None, 23.38, 8.57, 296.1, 13.0, None, 21.7, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 59.0,2022-07-05 16:00:00, None, None, 1009.0,27
0.0, 22.21, 58.0, 22.2, None, 26.41, 8.78, 287.5, 13.0, None, 22.2, 14.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 58.0,2022-07-05 17:00:00, None, None, 1009.0,27
0.0, 21.34, 53.37, 22.5, None, 29.09, 8.93, 299.9, 11.0, None, 21.3, 14.4, 1008.6, 0.0, 11.0, 1008.0, None, None, 53.0,2022-07-05 18:00:00, None, None, 1008.0,27
0.0, 21.13, 52.0, 22.6, None, 23.72, 8.42, 310.8, 11.0, None, 21.1, 21.2, 1008.6, 0.0, 11.0, 1008.0, None, None, 52.0,2022-07-05 19:00:00, None, None, 1008.0,27
0.0, 19.55, 56.84, 22.6, None, 19.77, 7.717, 301.7, 11.0, None, 19.6, 19.6, 1008.6, 0.0, 11.0, 1008.0, None, None, 57.0,2022-07-05 20:00:00, None, None, 1008.0,27
0.0, 17.9, 71.34, 22.6, None, 30.27, 5.065, 259.6, 13.0, None, 17.9, 17.9, 1008.6, 0.0, 13.0, 1008.0, None, None, 71.0,2022-07-05 21:00:00, None, None, 1008.0,27
0.0, 17.67, 73.56, 22.6, None, 23.54, 6.904, 266.6, 13.0, None, 17.7, 17.2, 1008.6, 0.0, 13.0, 1008.0, None, None, 74.0,2022-07-05 22:00:00, None, None, 1008.0,27
0.0, 17.71, 77.28, 22.6, None, 21.72, 7.034, 290.5, 14.0, None, 17.7, 17.2, 1008.6, 0.0, 14.0, 1008.0, None, None, 77.0,2022-07-05 23:00:00, None, None, 1008.0,27
0.0, 17.33, 78.27, 22.6, None, 54.82, 4.689, 313.3, 14.0, None, 17.3, 17.2, 1008.6, 0.0, 14.0, 1008.0, None, None, 78.0,2022-07-06 00:00:00, None, None, 1008.0,27
0.2, 16.22, 83.8, 22.6, None, 64.03, 4.539, 241.3, 13.0, None, 16.2, 16.3, 1009.6, 0.2, 13.0, 1009.0, None, None, 84.0,2022-07-06 01:00:00, None, None, 1009.0,27
0.2, 16.08, 86.2, 22.6, None, 52.69, 3.194, 223.1, 14.0, None, 16.1, 16.0, 1009.6, 0.0, 14.0, 1009.0, None, None, 86.0,2022-07-06 02:00:00, None, None, 1009.0,27
0.4, 15.65, 88.3, 22.6, None, 26.2, 3.521, 239.5, 14.0, None, 15.7, 15.6, 1009.6, 0.2, 14.0, 1009.0, None, None, 88.0,2022-07-06 03:00:00, None, None, 1009.0,27
0.4, 15.7, 89.5, 22.6, None, 25.45, 2.351, 234.1, 14.0, None, 15.7, 15.6, 1009.6, 0.1, 14.0, 1009.0, None, None, 90.0,2022-07-06 04:00:00, None, None, 1009.0,27
0.4, 15.66, 90.7, 22.6, None, 41.4, 3.282, 139.9, 14.0, None, 15.7, 15.5, 1009.6, 0.1, 14.0, 1009.0, None, None, 91.0,2022-07-06 05:00:00, None, None, 1009.0,27
0.4, 15.41, 90.3, 22.6, None, 25.06, 3.777, 147.6, 14.0, None, 15.4, 15.4, 1009.6, 0.0, 14.0, 1009.0, None, None, 90.0,2022-07-06 06:00:00, None, None, 1009.0,27
0.4, 15.66, 87.0, 15.7, None, 28.17, 3.919, 131.1, 13.0, None, 15.7, 15.3, 1009.6, 0.0, 13.0, 1009.0, None, None, 87.0,2022-07-06 07:00:00, None, None, 1009.0,27
0.4, 15.91, 83.4, 15.9, None, 28.13, 4.126, 136.9, 13.0, None, 15.9, 15.3, 1010.6, 0.0, 13.0, 1010.0, None, None, 83.0,2022-07-06 08:00:00, None, None, 1010.0,27
0.4, 17.0, 81.2, 17.0, None, 18.46, 4.371, 126.5, 14.0, None, 17.0, 15.3, 1010.6, 0.0, 14.0, 1010.0, None, None, 81.0,2022-07-06 09:00:00, None, None, 1010.0,27
0.4, 17.85, 75.94, 17.9, None, 29.45, 4.105, 129.2, 14.0, None, 17.9, 15.3, 1010.6, 0.0, 14.0, 1010.0, None, None, 76.0,2022-07-06 10:00:00, None, None, 1010.0,27
0.4, 17.93, 75.92, 17.9, None, 22.07, 4.553, 227.0, 14.0, None, 17.9, 15.3, 1010.6, 0.0, 14.0, 1010.0, None, None, 76.0,2022-07-06 11:00:00, None, None, 1010.0,27
0.4, 21.35, 62.69, 21.3, None, 56.38, 2.864, 117.6, 14.0, None, 21.4, 15.3, 1010.6, 0.0, 14.0, 1010.0, None, None, 63.0,2022-07-06 12:00:00, None, None, 1010.0,27
0.4, 22.92, 52.54, 23.0, None, 57.56, 3.728, 191.6, 13.0, None, 22.9, 15.3, 1010.6, 0.0, 13.0, 1010.0, None, None, 53.0,2022-07-06 13:00:00, None, None, 1010.0,27
0.4, 21.26, 62.64, 23.1, None, 28.32, 5.799, 242.8, 14.0, None, 21.3, 15.3, 1009.6, 0.0, 14.0, 1009.0, None, None, 63.0,2022-07-06 14:00:00, None, None, 1009.0,27
0.4, 21.24, 65.56, 23.1, None, 13.86, 7.825, 232.8, 15.0, None, 21.2, 15.3, 1009.6, 0.0, 15.0, 1009.0, None, None, 66.0,2022-07-06 15:00:00, None, None, 1009.0,27
0.4, 21.5, 60.87, 23.1, None, 15.31, 7.398, 233.8, 13.0, None, 21.5, 15.3, 1009.6, 0.0, 13.0, 1009.0, None, None, 61.0,2022-07-06 16:00:00, None, None, 1009.0,27
0.4, 22.85, 56.71, 23.3, None, 17.03, 8.52, 249.0, 14.0, None, 22.9, 15.3, 1009.6, 0.0, 14.0, 1009.0, None, None, 57.0,2022-07-06 17:00:00, None, None, 1009.0,27
0.4, 20.84, 62.75, 23.3, None, 16.6, 8.11, 250.3, 13.0, None, 20.8, 15.3, 1009.6, 0.0, 13.0, 1009.0, None, None, 63.0,2022-07-06 18:00:00, None, None, 1009.0,27
0.4, 20.14, 65.34, 22.2, None, 19.49, 7.639, 248.8, 13.0, None, 20.1, 20.2, 1009.6, 0.0, 13.0, 1009.0, None, None, 65.0,2022-07-06 19:00:00, None, None, 1009.0,27
0.4, 19.66, 69.59, 22.2, None, 23.58, 5.281, 267.5, 14.0, None, 19.7, 19.7, 1009.6, 0.0, 14.0, 1009.0, None, None, 70.0,2022-07-06 20:00:00, None, None, 1009.0,27
0.4, 18.81, 72.75, 22.2, None, 27.45, 3.162, 296.1, 14.0, None, 18.8, 18.8, 1010.6, 0.0, 14.0, 1010.0, None, None, 73.0,2022-07-06 21:00:00, None, None, 1010.0,27
0.4, 17.81, 76.17, 22.2, None, 35.95, 2.504, 285.1, 14.0, None, 17.8, 17.9, 1010.6, 0.0, 14.0, 1010.0, None, None, 76.0,2022-07-06 22:00:00, None, None, 1010.0,27
0.4, 16.99, 82.2, 22.2, None, 14.69, 2.66, 216.8, 14.0, None, 17.0, 17.0, 1010.6, 0.0, 14.0, 1010.0, None, None, 82.0,2022-07-06 23:00:00, None, None, 1010.0,27
0.4, 17.02, 81.9, 22.2, None, 48.84, 1.837, 263.2, 14.0, None, 17.0, 16.8, 1010.6, 0.0, 14.0, 1010.0, None, None, 82.0,2022-07-07 00:00:00, None, None, 1010.0,27
0.2, 16.88, 84.3, 22.2, None, 38.23, 3.409, 188.6, 14.0, None, 16.9, 16.5, 1010.6, 0.0, 14.0, 1010.0, None, None, 84.0,2022-07-07 01:00:00, None, None, 1010.0,27
0.2, 16.32, 85.1, 22.2, None, 38.88, 2.633, 167.8, 14.0, None, 16.3, 16.3, 1010.6, 0.0, 14.0, 1010.0, None, None, 85.0,2022-07-07 02:00:00, None, None, 1010.0,27
0.0, 16.04, 85.4, 22.2, None, 49.11, 0.976, 186.5, 14.0, None, 16.0, 16.1, 1011.6, 0.0, 14.0, 1011.0, None, None, 85.0,2022-07-07 03:00:00, None, None, 1011.0,27
