RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.4, None, None, None, None, None, 7.0, 6.9, None, 908.0, None, None, None, None, None, None, None, None, 8.19, None, 8.2, 90.0, None, None, None, 8.2, 1015.8, 0.1, None,2022-07-04 07:00:00, 908.0,27
84.3, None, None, None, None, None, 9.0, 6.9, None, 908.0, None, None, None, None, None, None, None, None, 11.01, None, 11.0, 84.0, None, None, None, 11.0, 1015.7, 0.1, None,2022-07-04 08:00:00, 908.0,27
64.47, None, None, None, None, None, 9.0, 6.9, None, 908.0, None, None, None, None, None, None, None, None, 15.56, None, 15.4, 64.0, None, None, None, 15.6, 1015.5, 0.2, None,2022-07-04 09:00:00, 908.0,27
53.9, None, None, None, None, None, 9.0, 6.9, None, 908.0, None, None, None, None, None, None, None, None, 19.06, None, 19.0, 54.0, None, None, None, 19.1, 1015.3, 0.2, None,2022-07-04 10:00:00, 908.0,27
48.62, None, None, None, None, None, 10.0, 6.9, None, 907.0, None, None, None, None, None, None, None, None, 21.27, None, 21.2, 49.0, None, None, None, 21.3, 1014.2, None, None,2022-07-04 11:00:00, 907.0,27
40.31, None, None, None, None, None, 9.0, 6.9, None, 907.0, None, None, None, None, None, None, None, None, 23.05, None, 23.0, 40.0, None, None, None, 23.1, 1014.3, 0.2, None,2022-07-04 12:00:00, 907.0,27
34.75, None, None, None, None, None, 8.0, 6.9, None, 907.0, None, None, None, None, None, None, None, None, 24.37, None, 24.5, 35.0, None, None, None, 24.4, 1014.3, None, None,2022-07-04 13:00:00, 907.0,27
28.29, None, None, None, None, None, 6.0, 6.9, None, 907.0, None, None, None, None, None, None, None, None, 26.12, None, 26.1, 28.0, None, None, None, 26.1, 1014.3, 0.1, None,2022-07-04 14:00:00, 907.0,27
26.58, None, None, None, None, None, 6.0, 6.9, None, 906.0, None, None, None, None, None, None, None, None, 26.85, None, 26.9, 27.0, None, None, None, 26.9, 1013.2, 0.0, None,2022-07-04 15:00:00, 906.0,27
25.71, None, None, None, None, None, 5.0, 6.9, None, 906.0, None, None, None, None, None, None, None, None, 26.6, None, 27.0, 26.0, None, None, None, 26.6, 1013.3, -0.1, None,2022-07-04 16:00:00, 906.0,27
25.67, None, None, None, None, None, 4.0, 6.9, None, 905.0, None, None, None, None, None, None, None, None, 25.08, None, 27.0, 26.0, None, None, None, 25.1, 1012.5, 0.0, None,2022-07-04 17:00:00, 905.0,27
24.46, None, None, None, None, None, 2.0, 6.9, None, 905.0, None, None, None, None, None, None, None, None, 25.07, None, 27.0, 24.0, None, None, None, 25.1, 1012.5, -0.1, None,2022-07-04 18:00:00, 905.0,27
29.87, None, None, None, None, None, 4.0, 23.9, None, 905.0, None, None, None, None, None, None, None, None, 24.01, None, 25.2, 30.0, None, None, None, 24.0, 1012.4, None, None,2022-07-04 19:00:00, 905.0,27
47.35, None, None, None, None, None, 7.0, 18.3, None, 905.0, None, None, None, None, None, None, None, None, 18.26, None, 25.2, 47.0, None, None, None, 18.3, 1011.9, -0.2, None,2022-07-04 22:00:00, 905.0,27
56.83, None, None, None, None, None, 7.0, 15.7, None, 906.0, None, None, None, None, None, None, None, None, 15.65, None, 25.2, 57.0, None, None, None, 15.7, 1013.0, -0.2, None,2022-07-04 23:00:00, 906.0,27
76.55, None, None, None, None, None, 6.0, 10.2, None, 907.0, None, None, None, None, None, None, None, None, 10.23, None, 25.2, 77.0, None, None, None, 10.2, 1014.2, 0.0, None,2022-07-05 02:00:00, 907.0,27
80.7, None, None, None, None, None, 6.0, 9.0, None, 907.0, None, None, None, None, None, None, None, None, 8.99, None, 25.2, 81.0, None, None, None, 9.0, 1014.3, 0.0, None,2022-07-05 03:00:00, 907.0,27
83.2, None, None, None, None, None, 5.0, 7.9, None, 907.0, None, None, None, None, None, None, None, None, 7.867, None, 25.2, 83.0, None, None, None, 7.9, 1014.4, 0.0, None,2022-07-05 04:00:00, 907.0,27
87.4, None, None, None, None, None, 5.0, 7.0, None, 907.0, None, None, None, None, None, None, None, None, 6.937, None, 25.2, 87.0, None, None, None, 6.9, 1014.7, -0.1, None,2022-07-05 05:00:00, 907.0,27
89.1, None, None, None, None, None, 5.0, 6.7, None, 907.0, None, None, None, None, None, None, None, None, 6.694, None, 25.2, 89.0, None, None, None, 6.7, 1014.7, 0.1, None,2022-07-05 06:00:00, 907.0,27
88.7, None, None, None, None, None, 6.0, 6.7, None, 908.0, None, None, None, None, None, None, None, None, 7.769, None, 7.7, 89.0, None, None, None, 7.8, 1015.8, 0.0, None,2022-07-05 07:00:00, 908.0,27
63.4, None, None, None, None, None, 8.0, 6.7, None, 907.0, None, None, None, None, None, None, None, None, 14.79, None, 14.7, 63.0, None, None, None, 14.8, 1014.4, 0.3, None,2022-07-05 09:00:00, 907.0,27
49.23, None, None, None, None, None, 9.0, 6.7, None, 907.0, None, None, None, None, None, None, None, None, 19.46, None, 19.4, 49.0, None, None, None, 19.5, 1014.1, 0.1, None,2022-07-05 10:00:00, 907.0,27
40.27, None, None, None, None, None, 7.0, 6.7, None, 907.0, None, None, None, None, None, None, None, None, 21.14, None, 21.1, 40.0, None, None, None, 21.1, 1014.2, 0.3, None,2022-07-05 11:00:00, 907.0,27
34.89, None, None, None, None, None, 6.0, 6.7, None, 906.0, None, None, None, None, None, None, None, None, 22.07, None, 22.4, 35.0, None, None, None, 22.1, 1013.2, 0.2, None,2022-07-05 12:00:00, 906.0,27
26.07, None, None, None, None, None, 4.0, 6.7, None, 906.0, None, None, None, None, None, None, None, None, 23.69, None, 23.7, 26.0, None, None, None, 23.7, 1013.2, 0.1, None,2022-07-05 13:00:00, 906.0,27
23.57, None, None, None, None, None, 3.0, 6.7, None, 906.0, None, None, None, None, None, None, None, None, 25.18, None, 25.3, 24.0, None, None, None, 25.2, 1013.2, 0.2, None,2022-07-05 14:00:00, 906.0,27
23.33, None, None, None, None, None, 3.0, 6.7, None, 906.0, None, None, None, None, None, None, None, None, 25.35, None, 25.3, 23.0, None, None, None, 25.4, 1013.3, -0.1, None,2022-07-05 15:00:00, 906.0,27
24.42, None, None, None, None, None, 4.0, 6.7, None, 905.0, None, None, None, None, None, None, None, None, 25.24, None, 25.7, 24.0, None, None, None, 25.2, 1012.3, 0.0, None,2022-07-05 16:00:00, 905.0,27
24.54, None, None, None, None, None, 3.0, 6.7, None, 905.0, None, None, None, None, None, None, None, None, 24.79, None, 25.7, 25.0, None, None, None, 24.8, 1012.5, -0.1, None,2022-07-05 17:00:00, 905.0,27
21.77, None, None, None, None, None, 1.0, 6.7, None, 904.0, None, None, None, None, None, None, None, None, 24.08, None, 25.7, 22.0, None, None, None, 24.1, 1011.5, -0.1, None,2022-07-05 18:00:00, 904.0,27
34.16, None, None, None, None, None, 5.0, 21.3, None, 904.0, None, None, None, None, None, None, None, None, 21.3, None, 24.1, 34.0, None, None, None, 21.3, 1011.4, -0.1, None,2022-07-05 20:00:00, 904.0,27
38.78, None, None, None, None, None, 7.0, 20.8, None, 904.0, None, None, None, None, None, None, None, None, 20.83, None, 24.1, 39.0, None, None, None, 20.8, 1011.0, -0.2, None,2022-07-05 21:00:00, 904.0,27
48.1, None, None, None, None, None, 6.0, 17.9, None, 905.0, None, None, None, None, None, None, None, None, 17.87, None, 24.1, 48.0, None, None, None, 17.9, 1011.9, -0.2, None,2022-07-05 22:00:00, 905.0,27
61.31, None, None, None, None, None, 8.0, 15.0, None, 905.0, None, None, None, None, None, None, None, None, 14.93, None, 24.1, 61.0, None, None, None, 14.9, 1012.0, -0.3, None,2022-07-05 23:00:00, 905.0,27
65.47, None, None, None, None, None, 7.0, 13.5, None, 906.0, None, None, None, None, None, None, None, None, 13.47, None, 24.1, 65.0, None, None, None, 13.5, 1013.2, -0.2, None,2022-07-06 00:00:00, 906.0,27
71.82, None, None, None, None, None, 7.0, 11.6, None, 906.0, None, None, None, None, None, None, None, None, 11.54, None, 24.1, 72.0, None, None, None, 11.5, 1013.2, 0.0, None,2022-07-06 01:00:00, 906.0,27
72.61, None, None, None, None, None, 6.0, 10.6, None, 906.0, None, None, None, None, None, None, None, None, 10.55, None, 24.1, 73.0, None, None, None, 10.6, 1013.2, 0.0, None,2022-07-06 02:00:00, 906.0,27
75.94, None, None, None, None, None, 6.0, 9.6, None, 906.0, None, None, None, None, None, None, None, None, 9.56, None, 24.1, 76.0, None, None, None, 9.6, 1013.3, 0.0, None,2022-07-06 03:00:00, 906.0,27
80.9, None, None, None, None, None, 5.0, 8.5, None, 907.0, None, None, None, None, None, None, None, None, 8.45, None, 24.1, 81.0, None, None, None, 8.5, 1014.5, 0.0, None,2022-07-06 04:00:00, 907.0,27
84.3, None, None, None, None, None, 5.0, 7.6, None, 907.0, None, None, None, None, None, None, None, None, 7.56, None, 24.1, 84.0, None, None, None, 7.6, 1014.7, -0.1, None,2022-07-06 05:00:00, 907.0,27
87.7, None, None, None, None, None, 5.0, 7.0, None, 907.0, None, None, None, None, None, None, None, None, 7.046, None, 24.1, 88.0, None, None, None, 7.0, 1014.8, 0.1, None,2022-07-06 06:00:00, 907.0,27
87.6, None, None, None, None, None, 6.0, 7.0, None, 907.0, None, None, None, None, None, None, None, None, 7.99, None, 8.0, 88.0, None, None, None, 8.0, 1014.8, 0.0, None,2022-07-06 07:00:00, 907.0,27
60.14, None, None, None, None, None, 11.0, 17.8, None, None, None, None, None, None, None, None, None, None, 18.75, None, 21.2, 60.0, None, None, None, 18.8, None, None, None,2022-07-06 21:00:00, None,27
67.68, None, None, None, None, None, 10.0, 16.5, None, 904.0, None, None, None, None, None, None, None, None, 16.42, None, 21.2, 68.0, None, None, None, 16.4, None, -0.2, None,2022-07-06 22:00:00, 904.0,27
75.75, None, None, None, None, None, 10.0, 14.8, None, 904.0, None, None, None, None, None, None, None, None, 14.74, None, 21.2, 76.0, None, None, None, 14.7, None, -0.2, None,2022-07-06 23:00:00, 904.0,27
76.33, None, None, None, None, None, 9.0, 13.0, None, 904.0, None, None, None, None, None, None, None, None, 12.97, None, 21.2, 76.0, None, None, None, 13.0, None, -0.1, None,2022-07-07 00:00:00, 904.0,27
81.3, None, None, None, None, None, 8.0, 11.3, None, 904.0, None, None, None, None, None, None, None, None, 11.29, None, 21.2, 81.0, None, None, None, 11.3, None, 0.0, None,2022-07-07 01:00:00, 904.0,27
85.3, None, None, None, None, None, 8.0, 10.1, None, 904.0, None, None, None, None, None, None, None, None, 10.11, None, 21.2, 85.0, None, None, None, 10.1, None, 0.0, None,2022-07-07 02:00:00, 904.0,27
87.1, None, None, None, None, None, 7.0, 9.2, None, 904.0, None, None, None, None, None, None, None, None, 9.16, None, 21.2, 87.0, None, None, None, 9.2, None, 0.0, None,2022-07-07 03:00:00, 904.0,27
88.3, None, None, None, None, None, 6.0, 8.2, None, 904.0, None, None, None, None, None, None, None, None, 8.23, None, 21.2, 88.0, None, None, None, 8.2, 1011.9, -0.1, None,2022-07-07 04:00:00, 904.0,27
91.5, None, None, None, None, None, 6.0, 7.3, None, 904.0, None, None, None, None, None, None, None, None, 7.337, None, 21.2, 92.0, None, None, None, 7.3, 1012.2, 0.0, None,2022-07-07 05:00:00, 904.0,27
92.4, None, None, None, None, None, 6.0, 7.0, None, 904.0, None, None, None, None, None, None, None, None, 7.071, None, 21.2, 92.0, None, None, None, 7.1, 1012.1, 0.0, None,2022-07-07 06:00:00, 904.0,27
91.7, None, None, None, None, None, 7.0, 7.1, None, 904.0, None, None, None, None, None, None, None, None, 7.955, None, 7.9, 92.0, None, None, None, 8.0, 1011.7, 0.1, None,2022-07-07 07:00:00, 904.0,27
80.8, None, None, None, None, None, 8.0, 7.1, None, 904.0, None, None, None, None, None, None, None, None, 11.59, None, 11.4, 81.0, None, None, None, 11.6, 1011.3, 0.0, None,2022-07-07 08:00:00, 904.0,27
66.4, None, None, None, None, None, 9.0, 7.1, None, 904.0, None, None, None, None, None, None, None, None, 15.29, None, 15.3, 66.0, None, None, None, 15.3, 1011.1, None, None,2022-07-07 09:00:00, 904.0,27
None, None, None, None, None, None, 10.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.5, 63.0, None, None, None, 17.5, 1010.0, 0.1, None,2022-07-07 10:00:00, 903.0,27
None, None, None, None, None, None, 9.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.8, 52.0, None, None, None, 19.7, 1010.0, 0.2, None,2022-07-07 11:00:00, 903.0,27
None, None, None, None, None, None, 12.0, 7.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.8, 65.0, None, None, None, 18.3, None, None, None,2022-07-07 12:00:00, None,27
55.88, None, None, None, None, None, 9.0, 7.1, None, None, None, None, None, None, None, None, None, None, 18.44, None, 20.8, 56.0, None, None, None, 18.4, None, None, None,2022-07-07 17:00:00, None,27
95.4, None, None, None, None, None, 13.0, 7.1, None, 903.0, None, None, None, None, None, None, None, None, 13.9, None, 20.8, 95.0, None, None, None, 13.9, 1011.4, 1.9, None,2022-07-07 18:00:00, 903.0,27
95.7, None, None, None, None, None, 13.0, 13.8, None, 903.0, None, None, None, None, None, None, None, None, 13.83, None, 14.2, 96.0, None, None, None, 13.8, 1011.4, 0.3, None,2022-07-07 19:00:00, 903.0,27
93.4, None, None, None, None, None, 11.0, 12.6, None, 904.0, None, None, None, None, None, None, None, None, 12.6, None, 14.2, 93.0, None, None, None, 12.6, 1011.6, 0.0, None,2022-07-07 22:00:00, 904.0,27
93.5, None, None, None, None, None, 11.0, 12.1, None, 904.0, None, None, None, None, None, None, None, None, 12.1, None, 14.2, 94.0, None, None, None, 12.1, 1011.4, 0.0, None,2022-07-07 23:00:00, 904.0,27
94.2, None, None, None, None, None, 11.0, 11.8, None, 904.0, None, None, None, None, None, None, None, None, 11.8, None, 14.2, 94.0, None, None, None, 11.8, 1011.6, 0.0, None,2022-07-08 00:00:00, 904.0,27
93.3, None, None, None, None, None, 11.0, 11.8, None, 904.0, None, None, None, None, None, None, None, None, 11.77, None, 14.2, 93.0, None, None, None, 11.8, 1011.8, 0.0, None,2022-07-08 01:00:00, 904.0,27
94.5, None, None, None, None, None, 10.0, 11.5, None, 904.0, None, None, None, None, None, None, None, None, 11.49, None, 14.2, 95.0, None, None, None, 11.5, 1011.7, 0.0, None,2022-07-08 02:00:00, 904.0,27
95.8, None, None, None, None, None, 11.0, 11.3, None, 904.0, None, None, None, None, None, None, None, None, 11.33, None, 14.2, 96.0, None, None, None, 11.3, 1011.7, 0.0, None,2022-07-08 03:00:00, 904.0,27
95.7, None, None, None, None, None, 11.0, 11.1, None, 904.0, None, None, None, None, None, None, None, None, 11.34, None, 14.2, 96.0, None, None, None, 11.3, 1011.4, 0.0, None,2022-07-08 04:00:00, 904.0,27
96.1, None, None, None, None, None, 11.0, 11.1, None, 904.0, None, None, None, None, None, None, None, None, 11.31, None, 14.2, 96.0, None, None, None, 11.3, 1011.6, 0.7, None,2022-07-08 05:00:00, 904.0,27
97.8, None, None, None, None, None, 11.0, 11.1, None, 904.0, None, None, None, None, None, None, None, None, 11.22, None, 14.2, 98.0, None, None, None, 11.2, 1012.1, 1.0, None,2022-07-08 06:00:00, 904.0,27
98.3, None, None, None, None, None, 11.0, 11.2, None, 904.0, None, None, None, None, None, None, None, None, 11.3, None, 11.3, 98.0, None, None, None, 11.3, 1012.1, 0.3, None,2022-07-08 07:00:00, 904.0,27
98.3, None, None, None, None, None, 11.0, 11.2, None, 904.0, None, None, None, None, None, None, None, None, 11.22, None, 11.3, 98.0, None, None, None, 11.2, 1012.1, 0.0, None,2022-07-08 08:00:00, 904.0,27
98.3, None, None, None, None, None, 11.0, 11.1, None, 904.0, None, None, None, None, None, None, None, None, 11.07, None, 11.3, 98.0, None, None, None, 11.1, 1012.2, 0.1, None,2022-07-08 09:00:00, 904.0,27
97.7, None, None, None, None, None, 11.0, 10.9, None, 904.0, None, None, None, None, None, None, None, None, 10.89, None, 11.3, 98.0, None, None, None, 10.9, 1012.3, 0.0, None,2022-07-08 10:00:00, 904.0,27
98.2, None, None, None, None, None, 11.0, 10.8, None, 905.0, None, None, None, None, None, None, None, None, 11.05, None, 11.3, 98.0, None, None, None, 11.1, 1013.5, 1.0, None,2022-07-08 13:00:00, 905.0,27
95.5, None, None, None, None, None, 11.0, 10.8, None, 905.0, None, None, None, None, None, None, None, None, 11.34, None, 11.9, 96.0, None, None, None, 11.3, 1013.5, 0.0, None,2022-07-08 16:00:00, 905.0,27
95.7, None, None, None, None, None, 11.0, 10.8, None, 905.0, None, None, None, None, None, None, None, None, 11.29, None, 11.9, 96.0, None, None, None, 11.3, 1013.5, -0.1, None,2022-07-08 17:00:00, 905.0,27
96.3, None, None, None, None, None, 11.0, 10.8, None, 904.0, None, None, None, None, None, None, None, None, 11.29, None, 11.9, 96.0, None, None, None, 11.3, 1012.4, 0.0, None,2022-07-08 18:00:00, 904.0,27
86.2, None, None, None, None, None, 9.0, 11.0, None, 905.0, None, None, None, None, None, None, None, None, 11.01, None, 11.9, 86.0, None, None, None, 11.0, 1013.6, 0.0, None,2022-07-08 23:00:00, 905.0,27
