RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.5, 85.5, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 12.66, None, 12.8, None, None, 19.79, None, 12.7, 0.0, None,2022-07-02 14:00:00, None,27
None, None, None, None, 13.9, 92.2, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 13.26, None, 13.5, None, None, 15.34, None, 13.3, 0.0, None,2022-07-02 15:00:00, None,27
None, None, None, None, 7.17, 75.2, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 13.6, None, 14.4, None, None, 21.22, None, 13.6, 0.0, None,2022-07-02 16:00:00, None,27
None, None, None, None, 7.81, 88.7, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 14.26, None, 14.7, None, None, 26.42, None, 14.3, 0.0, None,2022-07-02 17:00:00, None,27
None, None, None, None, 4.27, 49.99, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 16.98, None, 17.4, None, None, 19.89, None, 17.0, 0.0, None,2022-07-02 18:00:00, None,27
None, None, None, None, 2.004, 31.62, None, 15.0, None, None, None, None, None, 0.0, None, None, None, 15.0, None, 17.0, None, None, 22.93, None, 15.0, 0.0, None,2022-07-02 19:00:00, None,27
None, None, None, None, 2.676, 352.5, None, 14.7, None, None, None, None, None, 0.0, None, None, None, 15.03, None, 17.0, None, None, 43.52, None, 15.0, 0.0, None,2022-07-02 20:00:00, None,27
None, None, None, None, 8.87, 287.5, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.78, None, 17.0, None, None, 18.02, None, 14.8, 0.0, None,2022-07-02 21:00:00, None,27
None, None, None, None, 8.19, 289.0, None, 13.9, None, None, None, None, None, 0.0, None, None, None, 13.89, None, 17.0, None, None, 23.11, None, 13.9, 0.0, None,2022-07-02 22:00:00, None,27
None, None, None, None, 4.984, 21.34, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.67, None, 17.0, None, None, 24.21, None, 13.7, 0.0, None,2022-07-02 23:00:00, None,27
None, None, None, None, 10.51, 52.68, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.59, None, 17.0, None, None, 3.406, None, 13.6, 0.0, None,2022-07-03 00:00:00, None,27
None, None, None, None, 12.26, 56.24, None, 13.1, None, None, None, None, None, 0.0, None, None, None, 13.12, None, 17.0, None, None, 3.722, None, 13.1, 0.0, None,2022-07-03 01:00:00, None,27
None, None, None, None, 14.12, 70.2, None, 13.0, None, None, None, None, None, 0.0, None, None, None, 13.49, None, 17.0, None, None, 4.912, None, 13.5, 0.0, None,2022-07-03 02:00:00, None,27
None, None, None, None, 12.65, 58.35, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.21, None, 17.0, None, None, 3.636, None, 13.2, 0.0, None,2022-07-03 03:00:00, None,27
None, None, None, None, 13.11, 57.54, None, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.72, None, 17.0, None, None, 3.406, None, 12.7, 0.0, None,2022-07-03 04:00:00, None,27
None, None, None, None, 14.74, 54.94, None, 12.5, None, None, None, None, None, 0.0, None, None, None, 12.88, None, 17.0, None, None, 2.105, None, 12.9, 0.0, None,2022-07-03 05:00:00, None,27
None, None, None, None, 16.63, 57.91, None, 12.5, None, None, None, None, None, 0.0, None, None, None, 13.07, None, 17.0, None, None, 2.646, None, 13.1, 0.0, None,2022-07-03 06:00:00, None,27
None, None, None, None, 16.41, 56.09, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.2, None, 13.3, None, None, 2.983, None, 13.2, 0.0, None,2022-07-03 07:00:00, None,27
None, None, None, None, 18.33, 54.86, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.25, None, 13.5, None, None, 3.763, None, 13.3, 0.0, None,2022-07-03 08:00:00, None,27
None, None, None, None, 19.99, 59.51, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.69, None, 13.7, None, None, 4.416, None, 13.7, 0.0, None,2022-07-03 09:00:00, None,27
None, None, None, None, 18.68, 54.99, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.45, None, 13.7, None, None, 4.401, None, 13.5, 0.0, None,2022-07-03 10:00:00, None,27
None, None, None, None, 18.3, 56.7, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.82, None, 13.9, None, None, 5.063, None, 13.8, 0.0, None,2022-07-03 11:00:00, None,27
None, None, None, None, 17.44, 59.71, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 14.31, None, 14.4, None, None, 6.265, None, 14.3, 0.0, None,2022-07-03 12:00:00, None,27
None, None, None, None, 15.21, 84.3, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 14.83, None, 15.1, None, None, 12.9, None, 14.8, 0.0, None,2022-07-03 13:00:00, None,27
None, None, None, None, 16.14, 65.76, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 15.2, None, 15.5, None, None, 13.06, None, 15.2, 0.0, None,2022-07-03 14:00:00, None,27
None, None, None, None, 14.76, 67.06, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 15.86, None, 16.0, None, None, 10.89, None, 15.9, 0.0, None,2022-07-03 15:00:00, None,27
None, None, None, None, 11.43, 59.94, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 17.04, None, 17.0, None, None, 12.16, None, 17.0, 0.0, None,2022-07-03 16:00:00, None,27
None, None, None, None, 1.999, 102.5, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 18.0, None, 19.9, None, None, 53.91, None, 18.0, 0.0, None,2022-07-03 17:00:00, None,27
None, None, None, None, 6.657, 280.3, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 17.48, None, 19.9, None, None, 31.81, None, 17.5, 0.0, None,2022-07-03 18:00:00, None,27
None, None, None, None, 7.84, 242.3, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 17.31, None, 17.5, None, None, 31.59, None, 17.3, 0.0, None,2022-07-03 19:00:00, None,27
None, None, None, None, 12.15, 270.8, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 17.43, None, 17.8, None, None, 16.54, None, 17.4, 0.0, None,2022-07-03 20:00:00, None,27
None, None, None, None, 8.78, 272.8, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 16.9, None, 17.8, None, None, 18.71, None, 16.9, 0.0, None,2022-07-03 21:00:00, None,27
None, None, None, None, 8.51, 283.8, None, 16.5, None, None, None, None, None, 0.0, None, None, None, 16.56, None, 17.8, None, None, 11.09, None, 16.6, 0.0, None,2022-07-03 22:00:00, None,27
None, None, None, None, 9.79, 282.4, None, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.12, None, 17.8, None, None, 10.52, None, 15.1, 0.0, None,2022-07-03 23:00:00, None,27
None, None, None, None, 8.96, 289.7, None, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.39, None, 17.8, None, None, 4.85, None, 15.4, 0.0, None,2022-07-04 00:00:00, None,27
None, None, None, None, 3.66, 305.0, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 14.9, None, 17.8, None, None, 16.35, None, 14.9, 0.0, None,2022-07-04 01:00:00, None,27
None, None, None, None, 7.72, 13.06, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 15.92, None, 17.8, None, None, 11.66, None, 15.9, 0.0, None,2022-07-04 02:00:00, None,27
None, None, None, None, 14.84, 41.65, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 15.44, None, 17.8, None, None, 4.9, None, 15.4, 0.0, None,2022-07-04 03:00:00, None,27
None, None, None, None, 19.1, 47.88, None, 14.4, None, None, None, None, None, 0.0, None, None, None, 14.6, None, 17.8, None, None, 3.499, None, 14.6, 0.0, None,2022-07-04 04:00:00, None,27
None, None, None, None, 16.05, 53.65, None, 13.8, None, None, None, None, None, 0.0, None, None, None, 14.2, None, 17.8, None, None, 2.817, None, 14.2, 0.0, None,2022-07-04 05:00:00, None,27
None, None, None, None, 23.77, 51.58, None, 13.3, None, None, None, None, None, 0.0, None, None, None, 13.48, None, 17.8, None, None, 6.144, None, 13.5, 0.0, None,2022-07-04 06:00:00, None,27
None, None, None, None, 23.27, 49.75, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.59, None, 13.9, None, None, 5.484, None, 13.6, 0.0, None,2022-07-04 07:00:00, None,27
None, None, None, None, 25.46, 47.6, None, 13.2, None, None, None, None, None, 0.0, None, None, None, 13.36, None, 13.9, None, None, 6.292, None, 13.4, 0.0, None,2022-07-04 08:00:00, None,27
None, None, None, None, 22.92, 54.0, None, 12.9, None, None, None, None, None, 0.0, None, None, None, 13.13, None, 13.9, None, None, 12.1, None, 13.1, 0.0, None,2022-07-04 09:00:00, None,27
None, None, None, None, 29.36, 67.5, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.39, None, 13.9, None, None, 7.15, None, 13.4, 0.0, None,2022-07-04 10:00:00, None,27
None, None, None, None, 25.33, 66.15, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 13.08, None, 13.9, None, None, 9.98, None, 13.1, 0.0, None,2022-07-04 11:00:00, None,27
None, None, None, None, 28.42, 68.88, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 14.17, None, 14.2, None, None, 7.84, None, 14.2, 0.0, None,2022-07-04 12:00:00, None,27
None, None, None, None, 28.3, 67.78, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 14.44, None, 14.5, None, None, 7.36, None, 14.4, 0.0, None,2022-07-04 13:00:00, None,27
None, None, None, None, 24.69, 65.28, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 14.99, None, 15.2, None, None, 8.8, None, 15.0, 0.0, None,2022-07-04 14:00:00, None,27
None, None, None, None, 19.3, 72.8, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 16.0, None, 16.1, None, None, 14.34, None, 16.0, 0.0, None,2022-07-04 15:00:00, None,27
None, None, None, None, 12.72, 77.0, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 16.18, None, 16.6, None, None, 15.04, None, 16.2, 0.0, None,2022-07-04 16:00:00, None,27
None, None, None, None, 6.672, 280.9, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 16.81, None, 17.5, None, None, 26.45, None, 16.8, 0.0, None,2022-07-04 17:00:00, None,27
None, None, None, None, 10.37, 275.2, None, 12.8, None, None, None, None, None, 0.0, None, None, None, 16.59, None, 17.5, None, None, 16.17, None, 16.6, 0.0, None,2022-07-04 18:00:00, None,27
None, None, None, None, 4.86, 253.2, None, 16.3, None, None, None, None, None, 0.0, None, None, None, 16.29, None, 17.3, None, None, 36.87, None, 16.3, 0.0, None,2022-07-04 19:00:00, None,27
None, None, None, None, 10.87, 278.1, None, 15.2, None, None, None, None, None, 0.0, None, None, None, 15.19, None, 17.3, None, None, 23.62, None, 15.2, 0.0, None,2022-07-04 20:00:00, None,27
None, None, None, None, 14.25, 270.0, None, 13.8, None, None, None, None, None, 0.0, None, None, None, 13.81, None, 17.3, None, None, 20.77, None, 13.8, 0.0, None,2022-07-04 21:00:00, None,27
None, None, None, None, 15.45, 278.1, None, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.64, None, 17.3, None, None, 11.9, None, 12.6, 0.0, None,2022-07-04 22:00:00, None,27
None, None, None, None, 9.45, 255.2, None, 12.1, None, None, None, None, None, 0.0, None, None, None, 12.15, None, 17.3, None, None, 29.37, None, 12.2, 0.0, None,2022-07-04 23:00:00, None,27
None, None, None, None, 12.78, 293.3, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.69, None, 17.3, None, None, 13.37, None, 11.7, 0.0, None,2022-07-05 00:00:00, None,27
None, None, None, None, 11.08, 292.8, None, 10.7, None, None, None, None, None, 0.0, None, None, None, 10.69, None, 17.3, None, None, 9.45, None, 10.7, 0.0, None,2022-07-05 01:00:00, None,27
None, None, None, None, 3.952, 301.4, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.25, None, 17.3, None, None, 30.33, None, 10.3, 0.0, None,2022-07-05 02:00:00, None,27
None, None, None, None, 9.89, 351.8, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 11.0, None, 17.3, None, None, 10.1, None, 11.0, 0.0, None,2022-07-05 03:00:00, None,27
None, None, None, None, 8.8, 342.4, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 10.0, None, 17.3, None, None, 26.52, None, 10.0, 0.0, None,2022-07-05 04:00:00, None,27
None, None, None, None, 8.24, 351.2, None, 9.7, None, None, None, None, None, 0.0, None, None, None, 10.05, None, 17.3, None, None, 36.22, None, 10.1, 0.0, None,2022-07-05 05:00:00, None,27
None, None, None, None, 13.55, 46.67, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.56, None, 17.3, None, None, 11.42, None, 8.6, 0.0, None,2022-07-05 06:00:00, None,27
None, None, None, None, 10.76, 81.8, None, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.64, None, 8.7, None, None, 8.96, None, 8.6, 0.0, None,2022-07-05 07:00:00, None,27
None, None, None, None, 2.293, 81.3, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.15, None, 8.7, None, None, 59.07, None, 8.2, 0.0, None,2022-07-05 08:00:00, None,27
None, None, None, None, 1.402, 287.4, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.3, None, 8.7, None, None, 39.43, None, 8.3, 0.0, None,2022-07-05 09:00:00, None,27
None, None, None, None, 2.448, 281.2, None, 8.1, None, None, None, None, None, 0.0, None, None, None, 8.31, None, 8.7, None, None, 38.72, None, 8.3, 0.0, None,2022-07-05 10:00:00, None,27
None, None, None, None, 0.629, 303.8, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 8.8, None, None, 59.99, None, 8.0, 0.0, None,2022-07-05 11:00:00, None,27
None, None, None, None, 0.859, 264.0, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.29, None, 9.1, None, None, 56.77, None, 8.3, 0.0, None,2022-07-05 12:00:00, None,27
None, None, None, None, 1.536, 262.4, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.9, None, 9.1, None, None, 55.17, None, 8.9, 0.0, None,2022-07-05 13:00:00, None,27
None, None, None, None, 1.66, 273.7, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 9.3, None, None, 44.47, None, 8.5, 0.0, None,2022-07-05 14:00:00, None,27
None, None, None, None, 3.79, 284.7, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.89, None, 9.3, None, None, 21.9, None, 8.9, 0.0, None,2022-07-05 15:00:00, None,27
None, None, None, None, 0.539, 347.5, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 10.95, None, 11.1, None, None, 55.34, None, 11.0, 0.0, None,2022-07-05 16:00:00, None,27
None, None, None, None, 0.325, 289.5, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 10.73, None, 11.1, None, None, 62.83, None, 10.7, 0.0, None,2022-07-05 17:00:00, None,27
None, None, None, None, 0.466, 92.0, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 10.84, None, 11.4, None, None, 21.33, None, 10.8, 0.0, None,2022-07-05 18:00:00, None,27
None, None, None, None, 2.11, 111.1, None, 8.9, None, None, None, None, None, 0.0, None, None, None, 8.92, None, 11.0, None, None, 25.98, None, 8.9, 0.0, None,2022-07-05 19:00:00, None,27
None, None, None, None, 2.175, 135.5, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.91, None, 11.0, None, None, 15.37, None, 8.9, 0.0, None,2022-07-05 20:00:00, None,27
None, None, None, None, 2.732, 136.4, None, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.67, None, 11.0, None, None, 15.01, None, 8.7, 0.0, None,2022-07-05 21:00:00, None,27
None, None, None, None, 1.25, 136.7, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.51, None, 11.0, None, None, 41.26, None, 8.5, 0.0, None,2022-07-05 22:00:00, None,27
None, None, None, None, 1.844, 290.5, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.37, None, 11.0, None, None, 33.13, None, 8.4, 0.0, None,2022-07-05 23:00:00, None,27
None, None, None, None, 0.607, 200.6, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.37, None, 11.0, None, None, 60.34, None, 8.4, 0.0, None,2022-07-06 00:00:00, None,27
None, None, None, None, 0.414, 160.6, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.39, None, 11.0, None, None, 48.88, None, 8.4, 0.0, None,2022-07-06 01:00:00, None,27
None, None, None, None, 0.693, 181.0, None, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.31, None, 11.0, None, None, 57.83, None, 8.3, 0.0, None,2022-07-06 02:00:00, None,27
None, None, None, None, 1.99, 316.9, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.99, None, 11.0, None, None, 41.94, None, 8.0, 0.0, None,2022-07-06 03:00:00, None,27
None, None, None, None, 4.476, 306.8, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.0, None, 11.0, None, None, 9.5, None, 8.0, 0.0, None,2022-07-06 04:00:00, None,27
None, None, None, None, 6.351, 309.0, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 11.0, None, None, 7.03, None, 7.7, 0.0, None,2022-07-06 05:00:00, None,27
None, None, None, None, 5.241, 28.8, None, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.13, None, 11.0, None, None, 35.77, None, 8.1, 0.0, None,2022-07-06 06:00:00, None,27
None, None, None, None, 8.54, 54.67, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.06, None, 8.2, None, None, 4.765, None, 8.1, 0.0, None,2022-07-06 07:00:00, None,27
None, None, None, None, 10.55, 47.26, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.1, None, 8.2, None, None, 3.635, None, 8.1, 0.0, None,2022-07-06 08:00:00, None,27
None, None, None, None, 9.79, 47.43, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.16, None, 8.2, None, None, 4.875, None, 8.2, 0.0, None,2022-07-06 09:00:00, None,27
None, None, None, None, 8.67, 30.49, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 8.22, None, 8.3, None, None, 6.744, None, 8.2, 0.0, None,2022-07-06 10:00:00, None,27
None, None, None, None, 7.49, 56.06, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.01, None, 8.3, None, None, 26.51, None, 8.0, 0.0, None,2022-07-06 11:00:00, None,27
None, None, None, None, 5.628, 45.94, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.22, None, 8.3, None, None, 19.23, None, 8.2, 0.0, None,2022-07-06 12:00:00, None,27
None, None, None, None, 3.008, 83.0, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.42, None, 8.8, None, None, 12.98, None, 8.4, 0.0, None,2022-07-06 13:00:00, None,27
None, None, None, None, 0.596, 6.313, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.77, None, 10.3, None, None, 48.86, None, 8.8, 0.0, None,2022-07-06 14:00:00, None,27
None, None, None, None, 2.168, 301.0, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.73, None, 10.3, None, None, 36.62, None, 8.7, 0.0, None,2022-07-06 15:00:00, None,27
None, None, None, None, 2.453, 260.3, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.65, None, 10.3, None, None, 36.17, None, 8.7, 0.0, None,2022-07-06 16:00:00, None,27
None, None, None, None, 3.242, 256.2, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.29, None, 10.3, None, None, 36.79, None, 8.3, 0.0, None,2022-07-06 17:00:00, None,27
None, None, None, None, 7.73, 240.0, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.49, None, 10.3, None, None, 21.74, None, 8.5, 0.0, None,2022-07-06 18:00:00, None,27
None, None, None, None, 10.85, 232.5, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.94, None, 8.5, None, None, 16.9, None, 7.9, 0.0, None,2022-07-06 19:00:00, None,27
None, None, None, None, 11.33, 247.2, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 8.5, None, None, 20.74, None, 8.0, 0.0, None,2022-07-06 20:00:00, None,27
None, None, None, None, 5.921, 254.9, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.85, None, 8.5, None, None, 27.46, None, 7.9, 0.0, None,2022-07-06 21:00:00, None,27
None, None, None, None, 7.34, 256.7, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.85, None, 8.5, None, None, 19.72, None, 7.9, 0.0, None,2022-07-06 22:00:00, None,27
None, None, None, None, 6.131, 246.3, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.49, None, 8.5, None, None, 24.41, None, 7.5, 0.0, None,2022-07-06 23:00:00, None,27
None, None, None, None, 7.88, 235.9, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.76, None, 8.5, None, None, 20.73, None, 7.8, 0.0, None,2022-07-07 00:00:00, None,27
None, None, None, None, 8.34, 252.4, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 8.5, None, None, 15.9, None, 7.3, 0.0, None,2022-07-07 01:00:00, None,27
None, None, None, None, 3.869, 250.8, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.996, None, 8.5, None, None, 38.65, None, 7.0, 0.0, None,2022-07-07 02:00:00, None,27
None, None, None, None, 8.76, 265.7, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.418, None, 8.5, None, None, 25.97, None, 6.4, 0.0, None,2022-07-07 03:00:00, None,27
None, None, None, None, 2.14, 226.2, None, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.373, None, 8.5, None, None, 51.75, None, 6.4, 0.0, None,2022-07-07 04:00:00, None,27
None, None, None, None, 5.126, 264.8, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.079, None, 8.5, None, None, 35.05, None, 6.1, 0.0, None,2022-07-07 05:00:00, None,27
None, None, None, None, 6.258, 269.6, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.241, None, 8.5, None, None, 24.56, None, 6.2, 0.0, None,2022-07-07 06:00:00, None,27
None, None, None, None, 6.758, 273.0, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.224, None, 6.3, None, None, 20.95, None, 6.2, 0.0, None,2022-07-07 07:00:00, None,27
None, None, None, None, 3.763, 244.9, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.222, None, 6.3, None, None, 40.32, None, 6.2, 0.0, None,2022-07-07 08:00:00, None,27
None, None, None, None, 7.67, 257.1, None, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.496, None, 6.6, None, None, 28.25, None, 6.5, 0.0, None,2022-07-07 09:00:00, None,27
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, None, None, 7.0, None, None, None, None, 7.0, 0.0, None,2022-07-07 10:00:00, None,27
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, None, None, 7.1, None, None, None, None, 7.0, 0.0, None,2022-07-07 11:00:00, None,27
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, None, None, 8.1, None, None, None, None, 7.3, 0.0, None,2022-07-07 12:00:00, None,27
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, 0.0, None, None, None, None, None, 8.1, None, None, None, None, 7.2, 0.0, None,2022-07-07 13:00:00, None,27
