RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None, 1.464, 181.7, 12.0, 13.0, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.0, None, 18.1, None, None, 64.1, None, 13.0, 1020.6, 0.0, None, 91.0,2022-07-02 00:00:00, 969.0,27
91.9, None, None, None, 0.747, 104.5, 11.0, 12.2, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.24, None, 18.1, None, None, 56.18, None, 12.2, 1020.6, 0.0, None, 92.0,2022-07-02 01:00:00, 969.0,27
93.1, None, None, None, 0.134, 148.2, 11.0, 11.9, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.92, None, 18.1, None, None, 36.72, None, 11.9, 1020.6, 0.0, None, 93.0,2022-07-02 02:00:00, 969.0,27
93.5, None, None, None, 1.386, 232.9, 10.0, 11.2, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.21, None, 18.1, None, None, 36.31, None, 11.2, 1020.5, 0.0, None, 94.0,2022-07-02 03:00:00, 969.0,27
None, None, None, None, None, None, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 10.9, 1019.5, 0.0, None, 95.0,2022-07-02 04:00:00, 968.0,27
96.6, None, None, None, 0.767, 93.0, 11.0, 11.1, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.24, None, 11.3, None, None, 34.93, None, 11.2, 1019.6, 0.0, None, 97.0,2022-07-02 08:00:00, 968.0,27
96.4, None, None, None, None, None, 11.0, 11.1, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.9, None, 11.9, None, None, None, None, 11.9, 1019.6, None, None, 96.0,2022-07-02 09:00:00, 968.0,27
80.3, None, None, None, 2.109, 137.8, 12.0, 11.1, 12.0, 967.0, None, None, None, None, None, None, None, None, 14.89, None, 15.0, None, None, 72.89, None, 14.9, 1018.4, 0.0, None, 80.0,2022-07-02 11:00:00, 967.0,27
81.2, None, None, None, 2.655, 89.9, 13.0, 11.1, 13.0, 967.0, None, None, None, None, None, None, None, None, 15.78, None, 15.7, None, None, 42.19, None, 15.8, 1018.4, 0.0, None, 81.0,2022-07-02 12:00:00, 967.0,27
64.71, None, None, None, 2.416, 131.1, 14.0, 11.1, 14.0, 966.0, None, None, None, None, None, None, None, None, 20.49, None, 20.5, None, None, 47.32, None, 20.5, 1017.2, 0.0, None, 65.0,2022-07-02 14:00:00, 966.0,27
56.53, None, None, None, 2.603, 156.7, 12.0, 11.1, 12.0, 964.0, None, None, None, None, None, None, None, None, 21.81, None, 21.9, None, None, 33.44, None, 21.8, 1015.1, 0.0, None, 57.0,2022-07-02 16:00:00, 964.0,27
56.72, None, None, None, 3.901, 179.5, 14.0, 11.1, 14.0, 964.0, None, None, None, None, None, None, None, None, 22.49, None, 22.7, None, None, 55.36, None, 22.5, 1015.0, 0.0, None, 57.0,2022-07-02 17:00:00, 964.0,27
None, None, None, None, None, None, 13.0, 11.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 20.5, 1015.1, -1.0, None, 63.0,2022-07-02 18:00:00, 964.0,27
66.98, None, None, None, 4.335, 246.0, 13.0, 19.3, 13.0, 964.0, None, None, None, None, None, None, None, None, 19.21, None, 20.5, None, None, 38.58, None, 19.2, 1015.2, 0.0, None, 67.0,2022-07-02 19:00:00, 964.0,27
75.34, None, None, None, 3.769, 273.5, 13.0, 17.3, 13.0, 964.0, None, None, None, None, None, None, None, None, 17.34, None, 20.5, None, None, 39.05, None, 17.3, 1015.3, 0.0, None, 75.0,2022-07-02 20:00:00, 964.0,27
82.4, None, None, None, 1.574, 290.9, 12.0, 15.3, 12.0, 964.0, None, None, None, None, None, None, None, None, 15.32, None, 20.5, None, None, 46.47, None, 15.3, 1015.4, 0.0, None, 82.0,2022-07-02 21:00:00, 964.0,27
89.7, None, None, None, 3.378, 248.2, 11.0, 13.0, 11.0, 964.0, None, None, None, None, None, None, None, None, 13.0, None, 20.5, None, None, 26.14, None, 13.0, 1015.3, 0.0, None, 90.0,2022-07-02 23:00:00, 964.0,27
95.1, None, None, None, 5.041, 258.3, 10.0, 11.0, 10.0, 964.0, None, None, None, None, None, None, None, None, 11.01, None, 20.5, None, None, 19.89, None, 11.0, 1015.1, 0.0, None, 95.0,2022-07-03 02:00:00, 964.0,27
95.8, None, None, None, 3.35, 266.9, 10.0, 10.7, 10.0, 964.0, None, None, None, None, None, None, None, None, 10.68, None, 20.5, None, None, 28.18, None, 10.7, 1015.2, 0.0, None, 96.0,2022-07-03 03:00:00, 964.0,27
None, None, None, None, None, None, 10.0, 10.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 10.8, 1015.1, 0.0, None, 96.0,2022-07-03 04:00:00, 964.0,27
96.2, None, None, None, 1.075, 244.1, 10.0, 10.7, 10.0, 964.0, None, None, None, None, None, None, None, None, 10.8, None, 20.5, None, None, 52.2, None, 10.8, 1015.1, 0.0, None, 96.0,2022-07-03 05:00:00, 964.0,27
None, None, None, None, None, None, 11.0, 10.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 11.2, 1015.3, 0.0, None, 96.0,2022-07-03 08:00:00, 964.0,27
95.0, None, None, None, 2.966, 233.4, 11.0, 10.7, 11.0, 964.0, None, None, None, None, None, None, None, None, 12.15, None, 12.1, None, None, 32.79, None, 12.2, 1015.3, 0.0, None, 95.0,2022-07-03 09:00:00, 964.0,27
None, None, None, None, None, None, 12.0, 10.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 12.9, 1015.3, 0.0, None, 92.0,2022-07-03 10:00:00, 964.0,27
83.4, None, None, None, 3.105, 102.6, 13.0, 10.7, 13.0, 964.0, None, None, None, None, None, None, None, None, 15.31, None, 15.5, None, None, 32.37, None, 15.3, 1015.4, 0.0, None, 83.0,2022-07-03 13:00:00, 964.0,27
86.8, None, None, None, 2.991, 103.3, 12.0, 10.7, 12.0, 964.0, None, None, None, None, None, None, None, None, 14.44, None, 15.5, None, None, 31.7, None, 14.4, 1015.4, 0.0, None, 87.0,2022-07-03 14:00:00, 964.0,27
86.5, None, None, None, 1.797, 107.8, 12.0, 10.7, 12.0, 964.0, None, None, None, None, None, None, None, None, 14.56, None, 15.5, None, None, 33.26, None, 14.6, 1015.4, 0.0, None, 87.0,2022-07-03 15:00:00, 964.0,27
88.7, None, None, None, 2.104, 111.3, 12.0, 10.7, 12.0, 964.0, None, None, None, None, None, None, None, None, 14.02, None, 15.5, None, None, 30.83, None, 14.0, 1015.5, 0.0, None, 89.0,2022-07-03 16:00:00, 964.0,27
85.5, None, None, None, 1.925, 202.7, 13.0, 10.7, 13.0, 964.0, None, None, None, None, None, None, None, None, 15.3, None, 15.5, None, None, 62.95, None, 15.3, 1015.4, 0.0, None, 86.0,2022-07-03 17:00:00, 964.0,27
86.0, None, None, None, 3.52, 252.4, None, None, 13.0, 964.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 62.34, None, None, None, None, None, None,2022-07-03 18:00:00, None,27
87.0, None, None, None, 1.652, 110.9, 12.0, 14.2, 12.0, 964.0, None, None, None, None, None, None, None, None, 14.33, None, 14.9, None, None, 32.81, None, 14.3, 1015.5, 0.0, None, 87.0,2022-07-03 19:00:00, 964.0,27
91.2, None, None, None, 1.034, 100.5, 12.0, 13.8, 12.0, 964.0, None, None, None, None, None, None, None, None, 13.83, None, 14.9, None, None, 26.52, None, 13.8, 1015.5, 1.0, None, 91.0,2022-07-03 20:00:00, 964.0,27
94.6, None, None, None, 0.312, 18.9, 12.0, 13.1, 12.0, 964.0, None, None, None, None, None, None, None, None, 13.2, None, 14.9, None, None, 40.75, None, 13.2, 1015.4, 1.0, None, 95.0,2022-07-03 22:00:00, 964.0,27
95.3, None, None, None, 1.038, 283.5, 12.0, 13.0, 12.0, 964.0, None, None, None, None, None, None, None, None, 12.97, None, 14.9, None, None, 39.04, None, 13.0, 1015.3, 2.0, None, 95.0,2022-07-03 23:00:00, 964.0,27
96.2, None, None, None, 2.001, 249.9, 12.0, 12.6, 12.0, 964.0, None, None, None, None, None, None, None, None, 12.63, None, 14.9, None, None, 41.13, None, 12.6, 1015.3, 3.0, None, 96.0,2022-07-04 00:00:00, 964.0,27
96.6, None, None, None, 0.251, 102.2, 12.0, 12.2, 12.0, 964.0, None, None, None, None, None, None, None, None, 12.14, None, 14.9, None, None, 61.59, None, 12.1, 1015.3, 1.0, None, 97.0,2022-07-04 01:00:00, 964.0,27
97.1, None, None, None, 0.071, 109.8, 11.0, 11.6, 11.0, 964.0, None, None, None, None, None, None, None, None, 11.66, None, 14.9, None, None, 46.43, None, 11.7, 1015.4, 0.0, None, 97.0,2022-07-04 03:00:00, 964.0,27
97.1, None, None, None, 0.227, 83.8, 11.0, 11.4, 11.0, 964.0, None, None, None, None, None, None, None, None, 11.39, None, 14.9, None, None, 39.55, None, 11.4, 1015.4, 1.0, None, 97.0,2022-07-04 04:00:00, 964.0,27
97.4, None, None, None, 0.743, 96.1, 11.0, 11.1, 11.0, 964.0, None, None, None, None, None, None, None, None, 11.06, None, 14.9, None, None, 26.02, None, 11.1, 1015.4, 0.0, None, 97.0,2022-07-04 05:00:00, 964.0,27
