RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.116, 54.75, None, 12.4, None, 971.0, None, None, None, 56.0, None, None, None, None, 22.7, None, 23.2, None, None, 42.65, None, 22.7, 1014.5, 0.1, -1.0,2022-07-03 11:00:00, 971.0,27
None, None, None, None, 0.899, 135.6, None, 12.4, None, 969.0, None, None, None, 55.0, None, None, None, None, 24.55, None, 24.8, None, None, 57.63, None, 24.6, 1012.3, 0.0, 0.0,2022-07-03 12:00:00, 969.0,27
None, None, None, None, 0.936, 147.7, None, 12.4, None, 969.0, None, None, None, 57.0, None, None, None, None, 25.9, None, 26.6, None, None, 56.78, None, 25.9, 1012.3, -0.1, 2.0,2022-07-03 13:00:00, 969.0,27
None, None, None, None, 0.228, 85.2, None, 12.4, None, 968.0, None, None, None, 58.0, None, None, None, None, 28.21, None, 29.1, None, None, 72.3, None, 28.2, 1011.2, 0.0, 1.0,2022-07-03 14:00:00, 968.0,27
None, None, None, None, 0.25, 290.4, None, 12.4, None, 967.0, None, None, None, 54.0, None, None, None, None, 28.48, None, 29.8, None, None, 68.2, None, 28.5, 1010.1, -0.2, -4.0,2022-07-03 15:00:00, 967.0,27
None, None, None, None, 0.352, 1.796, None, 12.4, None, 967.0, None, None, None, 57.0, None, None, None, None, 29.05, None, 30.2, None, None, 67.52, None, 29.1, 1010.1, -0.1, 4.0,2022-07-03 16:00:00, 967.0,27
None, None, None, None, 0.579, 337.9, None, 12.4, None, 965.0, None, None, None, 57.0, None, None, None, None, 29.44, None, 30.2, None, None, 57.17, None, 29.4, 1008.0, -0.3, -1.0,2022-07-03 17:00:00, 965.0,27
None, None, None, None, 0.732, 257.8, None, 12.4, None, 965.0, None, None, None, 51.0, None, None, None, None, 29.49, None, 30.2, None, None, 31.46, None, 29.5, 1008.0, -0.2, -6.0,2022-07-03 18:00:00, 965.0,27
None, None, None, None, 1.446, 260.3, None, 25.7, None, 965.0, None, None, None, 56.0, None, None, None, None, 25.65, None, 29.6, None, None, 27.06, None, 25.7, 1008.2, -0.3, 5.0,2022-07-03 19:00:00, 965.0,27
None, None, None, None, 1.468, 267.1, None, 23.5, None, 965.0, None, None, None, 57.0, None, None, None, None, 23.52, None, 29.6, None, None, 28.49, None, 23.5, 1008.2, -0.4, 1.0,2022-07-03 20:00:00, 965.0,27
None, None, None, None, 1.095, 277.7, None, 21.4, None, 965.0, None, None, None, 55.0, None, None, None, None, 21.43, None, 29.6, None, None, 28.99, None, 21.4, 1008.2, -0.3, -1.0,2022-07-03 21:00:00, 965.0,27
None, None, None, None, 1.411, 284.0, None, 20.4, None, 967.0, None, None, None, 56.0, None, None, None, None, 20.38, None, 29.6, None, None, 20.97, None, 20.4, 1010.2, -0.3, 0.0,2022-07-03 22:00:00, 967.0,27
None, None, None, None, 1.742, 265.6, None, 20.1, None, 967.0, None, None, None, 57.0, None, None, None, None, 20.62, None, 29.6, None, None, 32.34, None, 20.6, 1010.1, -0.2, 1.0,2022-07-03 23:00:00, 967.0,27
None, None, None, None, 2.04, 264.7, None, 20.1, None, 967.0, None, None, None, 57.0, None, None, None, None, 20.78, None, 29.6, None, None, 37.36, None, 20.8, 1010.0, -0.1, -1.0,2022-07-04 00:00:00, 967.0,27
None, None, None, None, 1.797, 263.4, None, 19.9, None, 967.0, None, None, None, 59.0, None, None, None, None, 19.9, None, 29.6, None, None, 42.49, None, 19.9, 1010.0, -0.2, 2.0,2022-07-04 01:00:00, 967.0,27
None, None, None, None, 0.891, 254.5, None, 17.4, None, 968.0, None, None, None, 57.0, None, None, None, None, 17.36, None, 29.6, None, None, 48.47, None, 17.4, 1011.1, -0.2, -2.0,2022-07-04 02:00:00, 968.0,27
None, None, None, None, 0.205, 305.4, None, 15.4, None, 969.0, None, None, None, 56.0, None, None, None, None, 15.67, None, 29.6, None, None, 61.74, None, 15.7, 1012.2, -0.2, -1.0,2022-07-04 03:00:00, 969.0,27
None, None, None, None, 0.145, 337.2, None, 15.0, None, 969.0, None, None, None, 54.0, None, None, None, None, 15.09, None, 29.6, None, None, 45.37, None, 15.1, 1012.2, -0.1, -2.0,2022-07-04 04:00:00, 969.0,27
None, None, None, None, 0.244, 313.3, None, 14.4, None, 969.0, None, None, None, 53.0, None, None, None, None, 15.33, None, 29.6, None, None, 36.23, None, 15.3, 1012.1, -0.1, -1.0,2022-07-04 05:00:00, 969.0,27
None, None, None, None, 0.547, 261.7, None, 14.2, None, 969.0, None, None, None, 51.0, None, None, None, None, 14.51, None, 29.6, None, None, 15.42, None, 14.5, 1012.2, -0.1, -2.0,2022-07-04 06:00:00, 969.0,27
None, None, None, None, 0.275, 261.1, None, 14.3, None, 969.0, None, None, None, 51.0, None, None, None, None, 15.9, None, 16.0, None, None, 11.62, None, 15.9, 1012.3, 0.0, 0.0,2022-07-04 07:00:00, 969.0,27
None, None, None, None, 0.051, 3.325, None, 14.3, None, 969.0, None, None, None, 51.0, None, None, None, None, 16.13, None, 16.1, None, None, 72.6, None, 16.1, 1012.3, 0.1, 0.0,2022-07-04 08:00:00, 969.0,27
None, None, None, None, 0.377, 349.9, None, 14.3, None, 969.0, None, None, None, 54.0, None, None, None, None, 20.05, None, 20.1, None, None, 23.58, None, 20.1, 1012.3, -0.1, 3.0,2022-07-04 09:00:00, 969.0,27
None, None, None, None, 0.852, 9.19, None, 14.3, None, 969.0, None, None, None, 57.0, None, None, None, None, 22.47, None, 22.5, None, None, 31.03, None, 22.5, 1012.2, 0.1, 3.0,2022-07-04 10:00:00, 969.0,27
None, None, None, None, 1.148, 66.66, None, 14.3, None, 968.0, None, None, None, 57.0, None, None, None, None, 23.55, None, 23.7, None, None, 48.1, None, 23.6, 1011.1, 0.0, 0.0,2022-07-04 11:00:00, 968.0,27
None, None, None, None, 1.311, 11.93, None, 14.3, None, 968.0, None, None, None, 52.0, None, None, None, None, 26.55, None, 26.9, None, None, 33.73, None, 26.6, 1011.0, 0.2, -5.0,2022-07-04 12:00:00, 968.0,27
None, None, None, None, 0.448, 95.1, None, 14.3, None, 967.0, None, None, None, 56.0, None, None, None, None, 29.43, None, 29.7, None, None, 67.8, None, 29.4, 1009.9, 0.0, 3.0,2022-07-04 13:00:00, 967.0,27
None, None, None, None, 0.641, 120.1, None, 14.3, None, 967.0, None, None, None, 55.0, None, None, None, None, 29.57, None, 30.4, None, None, 64.79, None, 29.6, 1010.0, -0.2, -1.0,2022-07-04 14:00:00, 967.0,27
None, None, None, None, 0.382, 157.5, None, 14.3, None, 965.0, None, None, None, 57.0, None, None, None, None, 31.8, None, 31.8, None, None, 71.7, None, 31.8, 1007.8, -0.2, 3.0,2022-07-04 15:00:00, 965.0,27
None, None, None, None, 0.199, 335.6, None, 14.3, None, 965.0, None, None, None, 56.0, None, None, None, None, 30.33, None, 32.1, None, None, 73.2, None, 30.3, 1007.9, -0.2, -2.0,2022-07-04 16:00:00, 965.0,27
None, None, None, None, 0.831, 255.6, None, 14.3, None, 965.0, None, None, None, 55.0, None, None, None, None, 29.64, None, 32.1, None, None, 43.54, None, 29.6, 1007.9, -0.4, 0.0,2022-07-04 17:00:00, 965.0,27
None, None, None, None, 0.902, 250.4, None, 14.3, None, 964.0, None, None, None, 57.0, None, None, None, None, 29.46, None, 32.1, None, None, 33.24, None, 29.5, 1006.9, -0.2, 2.0,2022-07-04 18:00:00, 964.0,27
None, None, None, None, 1.492, 264.9, None, 27.4, None, 964.0, None, None, None, 57.0, None, None, None, None, 27.38, None, 29.5, None, None, 30.78, None, 27.4, 1007.0, -0.4, -1.0,2022-07-04 19:00:00, 964.0,27
None, None, None, None, 0.28, 191.6, None, 17.2, None, 969.0, None, None, None, 57.0, None, None, None, None, 17.19, None, 29.5, None, None, 75.7, None, 17.2, 1012.6, 2.1, 0.0,2022-07-04 20:00:00, 969.0,27
None, None, None, None, 0.478, 321.5, None, 15.8, None, 971.0, None, None, None, 56.0, None, None, None, None, 15.84, None, 29.5, None, None, 32.63, None, 15.8, 1014.6, 0.4, -1.0,2022-07-04 21:00:00, 971.0,27
None, None, None, None, 0.669, 2.469, None, 15.1, None, 969.0, None, None, None, 58.0, None, None, None, None, 15.11, None, 29.5, None, None, 53.59, None, 15.1, 1012.4, 0.5, 3.0,2022-07-04 22:00:00, 969.0,27
None, None, None, None, 0.541, 41.79, None, 14.1, None, 969.0, None, None, None, 58.0, None, None, None, None, 14.1, None, 29.5, None, None, 31.66, None, 14.1, 1012.4, -0.1, 0.0,2022-07-04 23:00:00, 969.0,27
None, None, None, None, 0.394, 355.7, None, 13.5, None, 969.0, None, None, None, 57.0, None, None, None, None, 13.61, None, 29.5, None, None, 40.33, None, 13.6, 1012.3, -0.1, -1.0,2022-07-05 00:00:00, 969.0,27
None, None, None, None, 0.142, 327.2, None, 13.2, None, 971.0, None, None, None, 57.0, None, None, None, None, 13.31, None, 29.5, None, None, 54.06, None, 13.3, 1014.3, 0.0, 0.0,2022-07-05 01:00:00, 971.0,27
None, None, None, None, 0.092, 307.9, None, 12.8, None, 971.0, None, None, None, 57.0, None, None, None, None, 13.05, None, 29.5, None, None, 27.98, None, 13.1, 1014.3, 0.0, 0.0,2022-07-05 02:00:00, 971.0,27
None, None, None, None, 0.108, 310.4, None, 12.8, None, 971.0, None, None, None, 55.0, None, None, None, None, 12.81, None, 29.5, None, None, 50.58, None, 12.8, 1014.2, 0.0, -2.0,2022-07-05 03:00:00, 971.0,27
None, None, None, None, 0.279, 263.6, None, 12.5, None, 971.0, None, None, None, 55.0, None, None, None, None, 12.89, None, 29.5, None, None, 42.38, None, 12.9, 1014.3, -0.2, 0.0,2022-07-05 04:00:00, 971.0,27
None, None, None, None, 0.579, 262.0, None, 12.5, None, 971.0, None, None, None, 55.0, None, None, None, None, 12.83, None, 29.5, None, None, 39.58, None, 12.8, 1014.3, 0.0, 0.0,2022-07-05 05:00:00, 971.0,27
None, None, None, None, 0.013, 116.0, None, 12.5, None, 971.0, None, None, None, 55.0, None, None, None, None, 12.72, None, 29.5, None, None, 72.0, None, 12.7, 1014.3, 0.0, 0.0,2022-07-05 06:00:00, 971.0,27
None, None, None, None, 0.077, 43.08, None, 12.7, None, 971.0, None, None, None, 55.0, None, None, None, None, 13.24, None, 13.3, None, None, 72.7, None, 13.2, 1014.4, 0.0, 0.0,2022-07-05 07:00:00, 971.0,27
None, None, None, None, 0.162, 268.9, None, 12.7, None, 972.0, None, None, None, 56.0, None, None, None, None, 13.27, None, 13.5, None, None, 63.52, None, 13.3, 1015.8, 0.9, 1.0,2022-07-05 08:00:00, 972.0,27
None, None, None, None, 0.28, 261.4, None, 12.7, None, 972.0, None, None, None, 68.0, None, None, None, None, 13.58, None, 13.7, None, None, 28.83, None, 13.6, 1015.9, 0.3, 12.0,2022-07-05 09:00:00, 972.0,27
None, None, None, None, 0.695, 254.3, None, 12.7, None, 972.0, None, None, None, 57.0, None, None, None, None, 13.71, None, 14.0, None, None, 37.4, None, 13.7, 1015.9, 1.1, -12.0,2022-07-05 10:00:00, 972.0,27
None, None, None, None, 1.031, 266.7, None, 12.7, None, 972.0, None, None, None, 56.0, None, None, None, None, 14.46, None, 14.5, None, None, 29.49, None, 14.5, 1015.9, 0.5, -1.0,2022-07-05 11:00:00, 972.0,27
None, None, None, None, None, None, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.15, None, 16.2, None, None, None, None, 15.2, None, None, None,2022-07-05 19:00:00, None,27
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, None, None, None, None, None, 14.68, None, 16.2, None, None, None, None, 14.7, None, None, None,2022-07-05 20:00:00, None,27
None, None, None, None, 0.088, 312.6, None, 14.0, None, 971.0, None, None, None, None, None, None, None, None, 14.01, None, 16.2, None, None, 43.49, None, 14.0, 1014.9, None, None,2022-07-05 21:00:00, 971.0,27
None, None, None, None, 0.289, 265.8, None, 13.4, None, 972.0, None, None, None, None, None, None, None, None, 13.38, None, 16.2, None, None, 41.15, None, 13.4, 1016.0, None, None,2022-07-05 22:00:00, 972.0,27
None, None, None, None, 0.314, 272.2, None, 12.9, None, 972.0, None, None, None, None, None, None, None, None, 12.93, None, 16.2, None, None, 48.45, None, 12.9, 1016.0, None, None,2022-07-05 23:00:00, 972.0,27
None, None, None, None, 0.912, 268.2, None, 12.9, None, 972.0, None, None, None, None, None, None, None, None, 13.04, None, 16.2, None, None, 53.95, None, 13.0, None, None, None,2022-07-06 00:00:00, 972.0,27
None, None, None, None, 0.169, 113.4, None, 11.9, None, 972.0, None, None, None, None, None, None, None, None, 12.29, None, 16.2, None, None, 70.56, None, 12.3, None, None, None,2022-07-06 01:00:00, 972.0,27
None, None, None, None, 0.388, 93.3, None, 11.4, None, 972.0, None, None, None, None, None, None, None, None, 11.34, None, 16.2, None, None, 50.52, None, 11.3, None, None, None,2022-07-06 02:00:00, 972.0,27
None, None, None, None, 0.874, 133.4, None, 10.7, None, 972.0, None, None, None, None, None, None, None, None, 10.95, None, 16.2, None, None, 53.76, None, 11.0, None, None, None,2022-07-06 03:00:00, 972.0,27
None, None, None, None, 0.14, 101.6, None, 10.7, None, 972.0, None, None, None, None, None, None, None, None, 11.05, None, 16.2, None, None, 35.7, None, 11.1, None, None, None,2022-07-06 04:00:00, 972.0,27
None, None, None, None, 0.0, 84.5, None, 10.3, None, 972.0, None, None, None, None, None, None, None, None, 10.33, None, 16.2, None, None, 4.806, None, 10.3, None, None, None,2022-07-06 05:00:00, 972.0,27
None, None, None, None, 0.0, 77.91, None, 10.3, None, 972.0, None, None, None, None, None, None, None, None, 10.97, None, 16.2, None, None, 5.437, None, 11.0, None, None, None,2022-07-06 06:00:00, 972.0,27
None, None, None, None, 0.126, 97.6, None, 11.0, None, 972.0, None, None, None, None, None, None, None, None, 11.72, None, 11.7, None, None, 39.33, None, 11.7, 1016.0, 0.0, None,2022-07-06 07:00:00, 972.0,27
None, None, None, None, 0.016, 114.3, None, 11.0, None, 972.0, None, None, None, None, None, None, None, None, 12.54, None, 12.6, None, None, 32.4, None, 12.5, 1016.0, 0.0, None,2022-07-06 08:00:00, 972.0,27
None, None, None, None, 0.001, 106.0, None, 11.0, None, 972.0, None, None, None, None, None, None, None, None, 13.91, None, 13.9, None, None, 26.24, None, 13.9, 1015.9, 0.0, None,2022-07-06 09:00:00, 972.0,27
None, None, None, None, 0.479, 131.5, None, 11.0, None, 971.0, None, None, None, None, None, None, None, None, 16.99, None, 17.2, None, None, 59.86, None, 17.0, 1014.8, 0.0, None,2022-07-06 10:00:00, 971.0,27
None, None, None, None, 2.305, 167.0, None, 11.0, None, 970.0, None, None, None, None, None, None, None, None, 20.0, None, 20.0, None, None, 30.63, None, 20.0, 1013.6, 0.0, None,2022-07-06 11:00:00, 970.0,27
None, None, None, None, 1.303, 138.3, None, 11.0, None, 970.0, None, None, None, None, None, None, None, None, 19.5, None, 20.4, None, None, 43.23, None, 19.5, 1013.6, 0.1, None,2022-07-06 12:00:00, 970.0,27
None, None, None, None, 0.831, 147.8, None, 11.0, None, 970.0, None, None, None, None, None, None, None, None, 20.98, None, 20.9, None, None, 56.13, None, 21.0, 1013.6, 0.0, None,2022-07-06 13:00:00, 970.0,27
None, None, None, None, 1.827, 151.5, None, 11.0, None, 969.0, None, None, None, None, None, None, None, None, 21.1, None, 21.5, None, None, 50.63, None, 21.1, 1012.6, 0.0, None,2022-07-06 14:00:00, 969.0,27
None, None, None, None, 0.661, 102.3, None, 11.0, None, 968.0, None, None, None, None, None, None, None, None, 21.76, None, 22.7, None, None, 79.56, None, 21.8, 1011.5, 1.1, None,2022-07-06 15:00:00, 968.0,27
None, None, None, None, 0.536, 214.7, None, 11.0, None, 969.0, None, None, None, None, None, None, None, None, 20.29, None, 22.7, None, None, 71.97, None, 20.3, 1012.6, -0.1, None,2022-07-06 16:00:00, 969.0,27
None, None, None, None, 1.006, 162.9, None, 11.0, None, 969.0, None, None, None, None, None, None, None, None, 18.88, None, 22.7, None, None, 64.67, None, 18.9, 1012.7, -0.1, None,2022-07-06 17:00:00, 969.0,27
None, None, None, None, 0.708, 167.2, None, 11.0, None, 970.0, None, None, None, None, None, None, None, None, 19.13, None, 22.7, None, None, 38.73, None, 19.1, 1013.7, 0.1, None,2022-07-06 18:00:00, 970.0,27
None, None, None, None, 0.2, 141.9, None, 18.4, None, 969.0, None, None, None, None, None, None, None, None, 18.58, None, 19.2, None, None, 46.15, None, 18.6, 1012.7, 0.1, None,2022-07-06 19:00:00, 969.0,27
None, None, None, None, 0.162, 230.6, None, 16.5, None, 969.0, None, None, None, None, None, None, None, None, 16.53, None, 19.2, None, None, 44.48, None, 16.5, 1012.7, -0.1, None,2022-07-06 20:00:00, 969.0,27
None, None, None, None, 1.12, 259.3, None, 15.5, None, 969.0, None, None, None, None, None, None, None, None, 15.55, None, 19.2, None, None, 43.06, None, 15.6, 1012.7, -0.2, None,2022-07-06 21:00:00, 969.0,27
None, None, None, None, 1.112, 266.9, None, 15.2, None, 970.0, None, None, None, None, None, None, None, None, 15.18, None, 19.2, None, None, 38.86, None, 15.2, 1013.7, -0.1, None,2022-07-06 22:00:00, 970.0,27
None, None, None, None, 1.431, 267.6, None, 14.7, None, 970.0, None, None, None, None, None, None, None, None, 14.72, None, 19.2, None, None, 38.25, None, 14.7, 1013.6, 0.0, None,2022-07-06 23:00:00, 970.0,27
None, None, None, None, 1.199, 271.9, None, 14.3, None, 970.0, None, None, None, None, None, None, None, None, 14.48, None, 19.2, None, None, 34.45, None, 14.5, 1013.6, -0.1, None,2022-07-07 00:00:00, 970.0,27
None, None, None, None, 0.759, 265.1, None, 13.9, None, 970.0, None, None, None, None, None, None, None, None, 13.92, None, 19.2, None, None, 36.32, None, 13.9, 1013.6, 0.7, None,2022-07-07 01:00:00, 970.0,27
None, None, None, None, 1.386, 265.5, None, 13.7, None, 970.0, None, None, None, None, None, None, None, None, 13.71, None, 19.2, None, None, 36.41, None, 13.7, 1013.6, -0.1, None,2022-07-07 02:00:00, 970.0,27
