RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.695, 212.7, None, 9.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 19.96, None, 20.0, None, None, 20.56, None, 20.0, 1005.0, 0.0, 1.0,2022-07-02 10:00:00, 971.0,27
None, None, None, None, 3.539, 251.4, None, 9.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 21.71, None, 22.0, None, None, 38.23, None, 21.7, 1005.1, -0.1, 0.0,2022-07-02 11:00:00, 971.0,27
None, None, None, None, 3.617, 250.1, None, 9.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 23.27, None, 23.6, None, None, 36.26, None, 23.3, 1005.0, 0.0, 0.0,2022-07-02 12:00:00, 971.0,27
None, None, None, None, 4.282, 238.2, None, 9.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 24.7, None, 25.1, None, None, 36.26, None, 24.7, 1005.1, -0.2, 0.0,2022-07-02 13:00:00, 971.0,27
None, None, None, None, 3.773, 233.1, None, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 26.29, None, 26.6, None, None, 35.06, None, 26.3, 1003.0, -0.2, 0.0,2022-07-02 14:00:00, 969.0,27
None, None, None, None, 4.133, 239.6, None, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 27.71, None, 28.1, None, None, 36.11, None, 27.7, 1003.0, -0.2, 0.0,2022-07-02 15:00:00, 969.0,27
None, None, None, None, 4.635, 271.6, None, 9.5, None, 969.0, None, None, None, 0.0, None, None, None, None, 28.54, None, 28.9, None, None, 36.8, None, 28.5, 1003.0, -0.3, 0.0,2022-07-02 16:00:00, 969.0,27
None, None, None, None, 11.63, 276.9, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 28.09, None, 29.0, None, None, 16.92, None, 28.1, 1002.0, -0.7, 0.0,2022-07-02 17:00:00, 968.0,27
None, None, None, None, 7.13, 273.9, None, 9.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 26.75, None, 29.0, None, None, 26.71, None, 26.8, 1002.0, 0.3, 0.0,2022-07-02 18:00:00, 968.0,27
None, None, None, None, 3.538, 295.4, None, 26.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 27.27, None, 27.3, None, None, 30.11, None, 27.3, 1000.8, -0.3, 1.0,2022-07-02 19:00:00, 967.0,27
None, None, None, None, 3.796, 295.6, None, 26.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 27.08, None, 27.5, None, None, 27.97, None, 27.1, 1000.8, -0.1, -1.0,2022-07-02 20:00:00, 967.0,27
None, None, None, None, 5.023, 301.1, None, 25.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 25.25, None, 27.5, None, None, 18.7, None, 25.3, 1000.8, 0.0, 0.0,2022-07-02 21:00:00, 967.0,27
None, None, None, None, 1.349, 349.8, None, 19.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 19.52, None, 27.5, None, None, 29.04, None, 19.5, 998.8, -0.2, 0.0,2022-07-02 22:00:00, 965.0,27
None, None, None, None, 6.798, 32.44, None, 16.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.16, None, 27.5, None, None, 6.816, None, 16.2, 998.9, -0.4, 0.0,2022-07-02 23:00:00, 965.0,27
None, None, None, None, 7.67, 37.32, None, 14.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.6, None, 27.5, None, None, 4.504, None, 14.6, 997.8, 0.1, 0.0,2022-07-03 00:00:00, 964.0,27
None, None, None, None, 7.73, 38.95, None, 13.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.39, None, 27.5, None, None, 3.994, None, 13.4, 997.8, 0.1, 0.0,2022-07-03 01:00:00, 964.0,27
None, None, None, None, 6.636, 37.54, None, 12.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.06, None, 27.5, None, None, 3.563, None, 12.1, 997.8, -0.1, 0.0,2022-07-03 02:00:00, 964.0,27
None, None, None, None, 6.467, 36.93, None, 11.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.0, None, 27.5, None, None, 3.426, None, 11.0, 997.8, 0.0, 0.0,2022-07-03 03:00:00, 964.0,27
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 27.5, None, None, None, None, 10.1, 997.8, 0.0, 0.0,2022-07-03 04:00:00, 964.0,27
None, None, None, None, 5.117, 37.62, None, 9.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.31, None, 27.5, None, None, 4.168, None, 9.3, 997.8, 0.0, 0.0,2022-07-03 05:00:00, 964.0,27
None, None, None, None, 6.169, 36.92, None, 9.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.33, None, 27.5, None, None, 3.577, None, 9.3, 997.9, 0.0, 0.0,2022-07-03 06:00:00, 964.0,27
None, None, None, None, 3.072, 39.73, None, 9.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.73, None, 11.7, None, None, 18.23, None, 11.7, 998.8, 0.2, 0.0,2022-07-03 07:00:00, 965.0,27
None, None, None, None, 1.678, 168.2, None, 9.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.95, None, 15.0, None, None, 25.62, None, 15.0, 998.7, 0.4, 0.0,2022-07-03 08:00:00, 965.0,27
None, None, None, None, 1.654, 148.2, None, 9.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 18.23, None, 18.2, None, None, 31.04, None, 18.2, 1001.8, -0.1, 0.0,2022-07-03 09:00:00, 968.0,27
None, None, None, None, 3.018, 190.1, None, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 20.51, None, 20.6, None, None, 27.01, None, 20.5, 1001.9, 0.0, 0.0,2022-07-03 10:00:00, 968.0,27
None, None, None, None, 2.422, 197.3, None, 9.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 23.32, None, 23.3, None, None, 33.48, None, 23.3, 1003.0, 0.0, 0.0,2022-07-03 11:00:00, 969.0,27
None, None, None, None, 2.843, 216.2, None, 9.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 24.88, None, 24.9, None, None, 36.5, None, 24.9, 1003.0, 0.0, 0.0,2022-07-03 12:00:00, 969.0,27
None, None, None, None, 4.177, 259.6, None, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 26.06, None, 26.2, None, None, 36.41, None, 26.1, 1001.9, -0.3, 0.0,2022-07-03 13:00:00, 968.0,27
None, None, None, None, 7.87, 278.5, None, 9.3, None, 968.0, None, None, None, 0.0, None, None, None, None, 27.18, None, 27.4, None, None, 19.78, None, 27.2, 1001.9, -0.4, 0.0,2022-07-03 14:00:00, 968.0,27
None, None, None, None, 7.98, 279.7, None, 9.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 28.29, None, 28.6, None, None, 23.36, None, 28.3, 1000.9, -0.3, 0.0,2022-07-03 15:00:00, 967.0,27
None, None, None, None, 9.08, 280.1, None, 9.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 30.06, None, 30.2, None, None, 21.22, None, 30.1, 1000.9, -0.1, 0.0,2022-07-03 16:00:00, 967.0,27
None, None, None, None, 6.025, 276.6, None, 9.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 30.64, None, 30.8, None, None, 23.16, None, 30.6, 998.8, -0.4, 1.0,2022-07-03 17:00:00, 965.0,27
None, None, None, None, 9.44, 280.1, None, 9.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 31.2, None, 31.2, None, None, 18.38, None, 31.2, 997.7, -0.3, 0.0,2022-07-03 18:00:00, 964.0,27
None, None, None, None, 5.454, 299.1, None, 25.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 25.44, None, 31.5, None, None, 22.03, None, 25.4, 997.9, 0.0, 0.0,2022-07-03 19:00:00, 964.0,27
None, None, None, None, 3.494, 319.5, None, 24.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 28.89, None, 31.5, None, None, 28.97, None, 28.9, 996.6, -0.2, 0.0,2022-07-03 20:00:00, 963.0,27
None, None, None, None, 5.871, 305.9, None, 24.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 27.21, None, 31.5, None, None, 20.41, None, 27.2, 997.6, -0.1, 0.0,2022-07-03 21:00:00, 964.0,27
None, None, None, None, 3.141, 322.5, None, 22.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 21.96, None, 31.5, None, None, 23.1, None, 22.0, 996.7, -0.2, 0.0,2022-07-03 22:00:00, 963.0,27
None, None, None, None, 5.841, 26.49, None, 19.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 19.56, None, 31.5, None, None, 9.48, None, 19.6, 996.6, 0.0, 0.0,2022-07-03 23:00:00, 963.0,27
None, None, None, None, 3.811, 10.65, None, 18.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 18.93, None, 31.5, None, None, 21.41, None, 18.9, 994.5, 0.0, 0.0,2022-07-04 00:00:00, 961.0,27
None, None, None, None, 6.987, 30.0, None, 14.9, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.99, None, 31.5, None, None, 13.71, None, 15.0, 994.6, -0.3, 0.0,2022-07-04 01:00:00, 961.0,27
None, None, None, None, 8.24, 37.19, None, 14.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.05, None, 31.5, None, None, 3.418, None, 14.1, 994.6, 0.0, 0.0,2022-07-04 02:00:00, 961.0,27
None, None, None, None, 7.99, 36.39, None, 12.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.45, None, 31.5, None, None, 4.938, None, 12.5, 994.6, 0.0, 0.0,2022-07-04 03:00:00, 961.0,27
None, None, None, None, 7.39, 37.9, None, 11.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.84, None, 31.5, None, None, 3.452, None, 11.8, 994.6, 0.1, 0.0,2022-07-04 04:00:00, 961.0,27
None, None, None, None, 4.896, 36.53, None, 11.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.07, None, 31.5, None, None, 4.878, None, 11.1, 994.6, 0.0, 0.0,2022-07-04 05:00:00, 961.0,27
None, None, None, None, 6.41, 38.99, None, 11.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.27, None, 31.5, None, None, 3.133, None, 11.3, 996.7, 0.0, 0.0,2022-07-04 06:00:00, 963.0,27
None, None, None, None, 1.615, 36.41, None, 11.3, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.77, None, 14.8, None, None, 22.24, None, 14.8, 996.7, 0.3, 0.0,2022-07-04 07:00:00, 963.0,27
None, None, None, None, 1.324, 145.4, None, 11.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 17.61, None, 17.7, None, None, 26.9, None, 17.6, 997.6, 0.2, 0.0,2022-07-04 08:00:00, 964.0,27
None, None, None, None, 2.067, 157.4, None, 11.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 20.18, None, 20.2, None, None, 30.37, None, 20.2, 998.6, -0.1, 0.0,2022-07-04 09:00:00, 965.0,27
None, None, None, None, 1.548, 188.4, None, 11.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 22.14, None, 22.7, None, None, 30.87, None, 22.1, 1000.7, 0.0, 0.0,2022-07-04 10:00:00, 967.0,27
None, None, None, None, 1.549, 227.6, None, 11.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 24.54, None, 24.8, None, None, 39.7, None, 24.5, 1000.7, 0.0, 0.0,2022-07-04 11:00:00, 967.0,27
None, None, None, None, 3.022, 229.0, None, 11.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 26.66, None, 26.7, None, None, 31.38, None, 26.7, 1000.7, -0.3, 0.0,2022-07-04 12:00:00, 967.0,27
None, None, None, None, 5.051, 276.5, None, 11.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 27.45, None, 27.6, None, None, 30.51, None, 27.5, 1000.8, -0.3, -1.0,2022-07-04 13:00:00, 967.0,27
None, None, None, None, 6.847, 281.3, None, 11.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 29.12, None, 29.1, None, None, 23.27, None, 29.1, 998.7, -0.2, 0.0,2022-07-04 14:00:00, 965.0,27
None, None, None, None, 8.16, 274.9, None, 11.3, None, 965.0, None, None, None, 0.0, None, None, None, None, 29.66, None, 29.7, None, None, 19.92, None, 29.7, 998.7, -0.4, 0.0,2022-07-04 15:00:00, 965.0,27
None, None, None, None, 9.86, 279.5, None, 11.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 29.67, None, 30.4, None, None, 17.62, None, 29.7, 997.7, -0.2, -1.0,2022-07-04 16:00:00, 964.0,27
None, None, None, None, 7.08, 262.2, None, 11.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 26.54, None, 30.4, None, None, 32.65, None, 26.5, 997.8, 0.0, 0.0,2022-07-04 17:00:00, 964.0,27
None, None, None, None, 12.71, 213.4, None, 11.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 25.17, None, 30.4, None, None, 24.55, None, 25.2, 997.9, -0.4, 0.0,2022-07-04 18:00:00, 964.0,27
None, None, None, None, 4.527, 243.7, None, 24.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 26.12, None, 27.1, None, None, 51.73, None, 26.1, 998.8, -0.6, 0.0,2022-07-04 19:00:00, 965.0,27
None, None, None, None, 11.19, 300.2, None, 23.5, None, 965.0, None, None, None, -1.0, None, None, None, None, 23.74, None, 27.1, None, None, 22.82, None, 23.7, 998.8, 0.3, 0.0,2022-07-04 20:00:00, 965.0,27
None, None, None, None, 6.481, 312.6, None, 22.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 22.1, None, 27.1, None, None, 28.4, None, 22.1, 998.7, 0.1, 0.0,2022-07-04 21:00:00, 965.0,27
None, None, None, None, 3.82, 290.8, None, 20.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 20.65, None, 27.1, None, None, 22.2, None, 20.7, 998.7, 0.0, 0.0,2022-07-04 22:00:00, 965.0,27
None, None, None, None, 1.529, 10.29, None, 16.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.71, None, 27.1, None, None, 53.75, None, 16.7, 998.8, 0.7, 0.0,2022-07-04 23:00:00, 965.0,27
None, None, None, None, 3.126, 4.672, None, 15.4, None, 964.0, None, None, None, 0.0, None, None, None, None, 15.36, None, 27.1, None, None, 46.77, None, 15.4, 997.7, 0.0, 0.0,2022-07-05 00:00:00, 964.0,27
None, None, None, None, 3.957, 35.85, None, 13.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.99, None, 27.1, None, None, 13.53, None, 13.0, 996.7, 0.0, 0.0,2022-07-05 01:00:00, 963.0,27
None, None, None, None, 5.602, 38.34, None, 11.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.65, None, 27.1, None, None, 4.884, None, 11.7, 996.7, -0.1, 0.0,2022-07-05 02:00:00, 963.0,27
None, None, None, None, 6.106, 37.71, None, 10.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.49, None, 27.1, None, None, 4.219, None, 10.5, 996.7, 0.0, 0.0,2022-07-05 03:00:00, 963.0,27
None, None, None, None, 3.204, 35.0, None, 9.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.78, None, 27.1, None, None, 4.202, None, 9.8, 996.7, 0.0, 0.0,2022-07-05 04:00:00, 963.0,27
None, None, None, None, 6.596, 36.88, None, 9.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.63, None, 27.1, None, None, 4.572, None, 9.6, 996.9, 0.0, 0.0,2022-07-05 05:00:00, 963.0,27
None, None, None, None, 0.332, 60.16, None, 9.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.98, None, 27.1, None, None, 28.23, None, 9.0, 996.9, 0.1, 0.0,2022-07-05 06:00:00, 963.0,27
None, None, None, None, 0.178, 134.1, None, 9.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.07, None, 12.1, None, None, 37.83, None, 12.1, 997.8, 0.2, 0.0,2022-07-05 07:00:00, 964.0,27
None, None, None, None, 1.546, 163.1, None, 9.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.73, None, 14.7, None, None, 25.42, None, 14.7, 997.8, 0.3, 0.0,2022-07-05 08:00:00, 964.0,27
None, None, None, None, 2.424, 171.9, None, 9.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.76, None, 17.8, None, None, 24.19, None, 17.8, 998.8, -0.1, 0.0,2022-07-05 09:00:00, 965.0,27
None, None, None, None, 2.871, 189.9, None, 9.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 19.2, None, 19.3, None, None, 26.92, None, 19.2, 1000.9, 0.0, 0.0,2022-07-05 10:00:00, 967.0,27
None, None, None, None, 3.493, 211.6, None, 9.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 21.52, None, 21.5, None, None, 20.94, None, 21.5, 1002.0, 0.0, 0.0,2022-07-05 11:00:00, 968.0,27
None, None, None, None, 2.617, 224.4, None, 9.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 23.01, None, 23.0, None, None, 28.45, None, 23.0, 1000.9, 0.0, 0.0,2022-07-05 12:00:00, 967.0,27
None, None, None, None, 5.277, 251.5, None, 9.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 24.32, None, 24.6, None, None, 37.21, None, 24.3, 1001.0, -0.4, 0.0,2022-07-05 13:00:00, 967.0,27
None, None, None, None, 8.34, 277.2, None, 9.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 24.62, None, 24.9, None, None, 18.01, None, 24.6, 998.9, -0.2, 0.0,2022-07-05 14:00:00, 965.0,27
None, None, None, None, 7.5, 277.6, None, 9.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 25.34, None, 25.6, None, None, 20.56, None, 25.3, 998.9, 0.0, 0.0,2022-07-05 15:00:00, 965.0,27
None, None, None, None, 6.053, 279.3, None, 9.0, None, 965.0, None, None, None, 0.0, None, None, None, None, 27.24, None, 27.6, None, None, 22.47, None, 27.2, 998.9, -0.4, 0.0,2022-07-05 16:00:00, 965.0,27
None, None, None, None, 7.56, 300.6, None, 9.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 27.65, None, 28.5, None, None, 35.04, None, 27.7, 997.8, -0.2, -1.0,2022-07-05 17:00:00, 964.0,27
None, None, None, None, 10.05, 287.2, None, 9.0, None, 964.0, None, None, None, 0.0, None, None, None, None, 25.69, None, 28.5, None, None, 21.03, None, 25.7, 997.9, -0.2, 1.0,2022-07-05 18:00:00, 964.0,27
None, None, None, None, 6.768, 210.3, None, 17.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.26, None, 25.7, None, None, 45.79, None, 18.3, 997.0, 1.3, 0.0,2022-07-05 19:00:00, 963.0,27
None, None, None, None, 2.568, 333.5, None, 17.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.9, None, 25.7, None, None, 29.12, None, 18.9, 996.9, 0.0, 0.0,2022-07-05 20:00:00, 963.0,27
None, None, None, None, 2.816, 319.2, None, 17.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.61, None, 25.7, None, None, 41.41, None, 18.6, 997.9, 0.0, 0.0,2022-07-05 21:00:00, 964.0,27
None, None, None, None, 1.212, 314.5, None, 17.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.54, None, 25.7, None, None, 28.0, None, 17.5, 997.9, 0.0, 0.0,2022-07-05 22:00:00, 964.0,27
None, None, None, None, 2.848, 360.0, None, 14.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.25, None, 25.7, None, None, 15.72, None, 14.3, 997.9, -0.2, 0.0,2022-07-05 23:00:00, 964.0,27
None, None, None, None, 3.9, 30.03, None, 11.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.91, None, 25.7, None, None, 11.49, None, 11.9, 996.9, 0.0, 0.0,2022-07-06 00:00:00, 963.0,27
None, None, None, None, 4.978, 32.26, None, 10.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.22, None, 25.7, None, None, 6.787, None, 11.2, 996.9, 0.0, 0.0,2022-07-06 01:00:00, 963.0,27
None, None, None, None, 1.622, 19.81, None, 10.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.18, None, 25.7, None, None, 18.89, None, 10.2, 996.9, -0.2, 0.0,2022-07-06 02:00:00, 963.0,27
None, None, None, None, 3.815, 37.48, None, 9.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.53, None, 25.7, None, None, 5.44, None, 9.5, 996.9, 0.0, 0.0,2022-07-06 03:00:00, 963.0,27
None, None, None, None, 4.698, 37.1, None, 8.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.76, None, 25.7, None, None, 4.735, None, 8.8, 996.9, 0.0, 0.0,2022-07-06 04:00:00, 963.0,27
None, None, None, None, 3.815, 38.75, None, 8.4, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.03, None, 25.7, None, None, 4.763, None, 9.0, 996.8, 0.0, 0.0,2022-07-06 05:00:00, 963.0,27
None, None, None, None, 0.477, 48.28, None, 8.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.23, None, 25.7, None, None, 28.87, None, 11.2, 997.9, 0.3, 0.0,2022-07-06 06:00:00, 964.0,27
None, None, None, None, 0.052, 120.2, None, 11.2, None, 964.0, None, None, None, 0.0, None, None, None, None, 11.82, None, 11.8, None, None, 53.81, None, 11.8, 998.1, 0.1, 0.0,2022-07-06 07:00:00, 964.0,27
None, None, None, None, 6.152, 318.3, None, 23.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 23.1, None, 26.2, None, None, 29.39, None, 23.1, None, 0.0, 0.0,2022-07-06 20:00:00, 963.0,27
None, None, None, None, 2.249, 301.6, None, 20.4, None, 961.0, None, None, None, -1.0, None, None, None, None, 20.37, None, 26.2, None, None, 26.16, None, 20.4, None, 0.0, -1.0,2022-07-06 21:00:00, 961.0,27
None, None, None, None, 2.067, 297.9, None, 19.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 21.4, None, 26.2, None, None, 21.35, None, 21.4, None, -0.1, 0.0,2022-07-06 22:00:00, 961.0,27
None, None, None, None, 1.212, 299.9, None, 19.5, None, 961.0, None, None, None, -1.0, None, None, None, None, 20.06, None, 26.2, None, None, 22.28, None, 20.1, None, 0.0, 0.0,2022-07-06 23:00:00, 961.0,27
None, None, None, None, 2.326, 317.8, None, 17.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 17.15, None, 26.2, None, None, 26.06, None, 17.2, None, 0.0, 0.0,2022-07-07 00:00:00, 961.0,27
None, None, None, None, 2.26, 350.5, None, 15.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 15.83, None, 26.2, None, None, 28.34, None, 15.8, None, 0.0, 0.0,2022-07-07 01:00:00, 961.0,27
None, None, None, None, 1.049, 5.642, None, 14.8, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.85, None, 26.2, None, None, 22.66, None, 14.9, None, 0.0, 0.0,2022-07-07 02:00:00, 961.0,27
None, None, None, None, 2.329, 26.13, None, 12.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.74, None, 26.2, None, None, 14.62, None, 12.7, 994.7, 0.0, 0.0,2022-07-07 03:00:00, 961.0,27
None, None, None, None, 3.806, 41.74, None, 11.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.42, None, 26.2, None, None, 5.892, None, 11.4, 993.7, -0.1, 0.0,2022-07-07 04:00:00, 960.0,27
None, None, None, None, 4.244, 38.2, None, 10.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.77, None, 26.2, None, None, 5.091, None, 10.8, 993.7, -0.2, 0.0,2022-07-07 05:00:00, 960.0,27
