pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, 9.57, 96.8, 13.6, None, 57.83, 1.507, 155.8, 9.0, None, 9.6, 9.3, 1023.6, 0.0, 9.0, 934.0, None, 0.0, 97.0,2022-07-02 00:00:00, None, 934.0,27
0.9, 9.48, 95.7, 13.6, None, 43.04, 2.555, 134.0, 9.0, None, 9.5, 9.3, 1023.6, 0.0, 9.0, 934.0, None, 0.0, 96.0,2022-07-02 01:00:00, None, 934.0,27
0.9, 8.93, 96.9, 13.6, None, 56.98, 1.826, 146.1, 8.0, None, 8.9, 8.9, 1023.7, 0.0, 8.0, 934.0, None, 0.0, 97.0,2022-07-02 02:00:00, None, 934.0,27
0.9, 7.853, 97.3, 13.6, None, 37.95, 1.816, 164.4, 7.0, None, 7.9, 8.0, 1022.6, 0.0, 7.0, 933.0, None, 0.0, 97.0,2022-07-02 03:00:00, None, 933.0,27
0.9, 7.594, 98.7, 13.6, None, 29.41, 3.473, 187.4, 7.0, None, 7.6, 7.2, 1022.6, 0.0, 7.0, 933.0, None, 0.0, 99.0,2022-07-02 04:00:00, None, 933.0,27
0.9, 6.982, 98.6, 13.6, None, 40.24, 2.4, 154.3, 7.0, None, 7.0, 7.0, 1022.7, 0.0, 7.0, 933.0, None, 0.0, 99.0,2022-07-02 05:00:00, None, 933.0,27
0.9, 7.578, 99.2, 13.6, None, 55.16, 3.812, 153.9, 7.0, None, 7.6, 6.7, 1022.7, 0.0, 7.0, 933.0, None, 0.0, 99.0,2022-07-02 06:00:00, None, 933.0,27
0.9, 8.49, 99.2, 8.4, None, 68.6, 1.325, 12.74, 8.0, None, 8.5, 7.5, 1022.6, 0.0, 8.0, 933.0, None, 0.0, 99.0,2022-07-02 07:00:00, None, 933.0,27
0.9, 9.52, 95.5, 9.5, None, 42.89, 2.151, 26.07, 9.0, None, 9.5, 7.5, 1022.5, 0.0, 9.0, 933.0, None, 0.0, 96.0,2022-07-02 08:00:00, None, 933.0,27
0.9, 11.89, 83.6, 11.9, None, 40.34, 3.195, 48.71, 9.0, None, 11.9, 7.5, 1022.3, 0.0, 9.0, 933.0, None, 0.0, 84.0,2022-07-02 09:00:00, None, 933.0,27
0.5, 13.2, 69.0, 13.7, None, 46.52, 4.673, 36.9, 8.0, None, 13.2, 7.5, 1021.3, 0.0, 8.0, 932.0, None, 0.0, 69.0,2022-07-02 10:00:00, None, 932.0,27
0.2, 13.57, 68.74, 14.0, None, 44.22, 3.915, 41.87, 8.0, None, 13.6, 7.5, 1022.5, 0.0, 8.0, 933.0, None, 0.0, 69.0,2022-07-02 11:00:00, None, 933.0,27
0.0, 14.44, 63.15, 14.5, None, 33.25, 5.509, 10.56, 7.0, None, 14.4, 7.5, 1021.3, 0.0, 7.0, 932.0, None, 0.0, 63.0,2022-07-02 12:00:00, None, 932.0,27
0.0, 14.54, 64.32, 15.6, None, 63.9, 2.716, 124.7, 8.0, None, 14.5, 7.5, 1022.4, 0.0, 8.0, 933.0, None, 0.0, 64.0,2022-07-02 13:00:00, None, 933.0,27
0.0, 15.59, 59.66, 15.6, None, 45.49, 3.576, 76.84, 8.0, None, 15.6, 7.5, 1022.4, 0.0, 8.0, 933.0, None, 0.0, 60.0,2022-07-02 14:00:00, None, 933.0,27
0.0, 15.5, 61.45, 16.0, None, 38.94, 5.082, 78.78, 8.0, None, 15.5, 7.5, 1022.5, 0.0, 8.0, 933.0, None, 0.0, 61.0,2022-07-02 15:00:00, None, 933.0,27
0.0, 16.16, 54.36, 16.3, None, 36.07, 4.806, 127.2, 7.0, None, 16.2, 7.5, 1021.3, 0.0, 7.0, 932.0, None, 0.0, 54.0,2022-07-02 16:00:00, None, 932.0,27
0.0, 16.87, 51.41, 17.0, None, 42.69, 3.983, 137.8, 7.0, None, 16.9, 7.5, 1021.3, 0.0, 7.0, 932.0, None, 0.0, 51.0,2022-07-02 17:00:00, None, 932.0,27
0.0, 17.33, 51.45, 17.3, None, 43.93, 4.57, 98.5, 7.0, None, 17.3, 7.5, 1020.1, 0.0, 7.0, 931.0, None, 0.0, 51.0,2022-07-02 18:00:00, None, 931.0,27
0.0, 17.61, 50.67, 17.9, None, 59.44, 2.849, 76.34, 7.0, None, 17.6, 17.0, 1020.0, 0.0, 7.0, 931.0, None, 0.0, 51.0,2022-07-02 19:00:00, None, 931.0,27
0.0, 16.94, 58.79, 17.9, None, 26.55, 2.527, 134.3, 9.0, None, 16.9, 16.9, 1020.0, 0.0, 9.0, 931.0, None, 0.0, 59.0,2022-07-02 20:00:00, None, 931.0,27
0.0, 15.69, 62.76, 17.9, None, 21.66, 2.288, 142.7, 9.0, None, 15.7, 15.7, 1019.9, 0.0, 9.0, 931.0, None, 0.0, 63.0,2022-07-02 21:00:00, None, 931.0,27
0.0, 12.24, 84.1, 17.9, None, 74.36, 1.582, 26.31, 10.0, None, 12.2, 12.2, 1020.1, 0.0, 10.0, 931.0, None, 0.0, 84.0,2022-07-02 22:00:00, None, 931.0,27
0.0, 10.16, 89.0, 17.9, None, 60.3, 2.443, 175.4, 8.0, None, 10.2, 10.1, 1020.2, 0.0, 8.0, 931.0, None, 0.0, 89.0,2022-07-02 23:00:00, None, 931.0,27
