pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.81, 77.32, 22.0, None, 35.79, 2.536, 51.53, 8.0, None, 11.8, 11.6, 1012.4, 0.0, 8.0, 914.0, None, None, 77.0,2022-07-03 03:00:00, None, None, 914.0,27
None, 9.27, 91.4, 22.0, None, 41.57, 1.259, 60.36, 8.0, None, 9.3, 9.4, 1012.6, -0.4, 8.0, 914.0, None, None, 91.0,2022-07-03 04:00:00, None, None, 914.0,27
None, 8.93, 94.0, 22.0, None, 42.96, 0.951, 103.0, 8.0, None, 8.9, 8.9, 1012.6, -0.1, 8.0, 914.0, None, None, 94.0,2022-07-03 05:00:00, None, None, 914.0,27
None, 9.89, 84.5, 22.0, None, 36.24, 3.338, 304.7, 8.0, None, 9.9, 8.7, 1012.7, 0.0, 8.0, 914.0, None, None, 85.0,2022-07-03 06:00:00, None, None, 914.0,27
None, 10.8, 79.02, 10.8, None, 22.28, 5.633, 306.9, 7.0, None, 10.8, 9.8, 1012.8, -0.1, 7.0, 914.0, None, None, 79.0,2022-07-03 07:00:00, None, None, 914.0,27
None, 11.64, 75.73, 12.1, None, 18.25, 9.27, 306.4, 8.0, None, 11.6, 9.8, 1012.8, 0.3, 8.0, 914.0, None, None, 76.0,2022-07-03 08:00:00, None, None, 914.0,27
None, 13.95, 70.31, 14.0, None, 17.92, 8.19, 305.1, 8.0, None, 14.0, 9.8, 1010.7, 0.6, 8.0, 912.0, None, None, 70.0,2022-07-03 09:00:00, None, None, 912.0,27
None, 16.16, 66.45, 16.0, None, 25.64, 8.04, 309.0, 11.0, None, 16.2, 9.8, 1010.6, 0.1, 11.0, 912.0, None, None, 66.0,2022-07-03 10:00:00, None, None, 912.0,27
None, 17.94, 62.67, 18.2, None, 31.49, 7.701, 311.6, 11.0, None, 17.9, 9.8, 1010.5, 0.1, 11.0, 912.0, None, None, 63.0,2022-07-03 11:00:00, None, None, 912.0,27
None, 20.37, 56.06, 20.2, None, 26.84, 9.45, 308.9, 10.0, None, 20.4, 9.8, 1009.1, 0.0, 10.0, 911.0, None, None, 56.0,2022-07-03 12:00:00, None, None, 911.0,27
None, 21.74, 53.8, 21.5, None, 18.91, 12.53, 307.4, 12.0, None, 21.7, 9.8, 1009.0, -0.2, 12.0, 911.0, None, None, 54.0,2022-07-03 13:00:00, None, None, 911.0,27
None, 23.29, 46.25, 23.5, None, 20.87, 12.56, 306.0, 12.0, None, 23.3, 9.8, 1007.9, -0.4, 12.0, 910.0, None, None, 46.0,2022-07-03 14:00:00, None, None, 910.0,27
None, 23.72, 39.9, 23.9, None, 20.14, 15.42, 307.3, 10.0, None, 23.7, 9.8, 1007.9, -0.8, 10.0, 910.0, None, None, 40.0,2022-07-03 15:00:00, None, None, 910.0,27
None, 24.91, 40.29, 24.9, None, 20.1, 14.1, 306.9, 11.0, None, 24.9, 9.8, 1006.9, 0.3, 11.0, 909.0, None, None, 40.0,2022-07-03 16:00:00, None, None, 909.0,27
None, 24.53, 39.86, 25.3, None, 19.06, 13.37, 307.8, 10.0, None, 24.5, 9.8, 1007.0, -0.7, 10.0, 909.0, None, None, 40.0,2022-07-03 17:00:00, None, None, 909.0,27
None, 23.67, 44.05, 25.3, None, 23.77, 8.46, 306.3, 11.0, None, 23.7, 9.8, 1006.9, -0.2, 11.0, 909.0, None, None, 44.0,2022-07-03 18:00:00, None, None, 909.0,27
None, 23.71, 47.18, 24.0, None, 46.45, 3.244, 319.0, 12.0, None, 23.7, 23.5, 1006.9, -0.1, 12.0, 909.0, None, None, 47.0,2022-07-03 19:00:00, None, None, 909.0,27
None, 15.92, 71.88, 24.0, None, 52.3, 7.829, 166.7, 10.0, None, 15.9, 15.9, 1009.7, -1.7, 10.0, 911.0, None, None, 72.0,2022-07-03 20:00:00, None, None, 911.0,27
None, 15.63, 74.14, 24.0, None, 27.5, 6.765, 139.0, 11.0, None, 15.6, 15.5, 1009.5, 0.0, 11.0, 911.0, None, None, 74.0,2022-07-03 21:00:00, None, None, 911.0,27
None, 14.49, 81.2, 24.0, None, 38.57, 2.902, 109.2, 11.0, None, 14.5, 14.5, 1009.4, -0.2, 11.0, 911.0, None, None, 81.0,2022-07-03 22:00:00, None, None, 911.0,27
None, 13.6, 80.2, 24.0, None, 27.65, 2.834, 119.1, 10.0, None, 13.6, 13.5, 1009.4, -0.3, 10.0, 911.0, None, None, 80.0,2022-07-03 23:00:00, None, None, 911.0,27
None, 12.66, 83.8, 24.0, None, 34.75, 2.755, 96.2, 10.0, None, 12.7, 12.4, 1009.2, -0.4, 10.0, 911.0, None, None, 84.0,2022-07-04 00:00:00, None, None, 911.0,27
None, 11.69, 89.6, 24.0, None, 23.81, 1.787, 75.71, 10.0, None, 11.7, 10.9, 1009.2, -0.3, 10.0, 911.0, None, None, 90.0,2022-07-04 01:00:00, None, None, 911.0,27
None, 11.07, 92.4, 24.0, None, 23.06, 2.452, 84.9, 10.0, None, 11.1, 10.9, 1009.1, 0.0, 10.0, 911.0, None, None, 92.0,2022-07-04 02:00:00, None, None, 911.0,27
None, 10.93, 93.3, 24.0, None, 21.05, 2.424, 91.2, 10.0, None, 10.9, 10.5, 1010.2, 0.0, 10.0, 912.0, None, None, 93.0,2022-07-04 03:00:00, None, None, 912.0,27
None, 10.55, 94.5, 24.0, None, 27.97, 2.89, 114.0, 10.0, None, 10.6, 10.5, 1010.1, -0.1, 10.0, 912.0, None, None, 95.0,2022-07-04 04:00:00, None, None, 912.0,27
None, 10.64, 93.1, 24.0, None, 23.61, 3.197, 117.3, 9.0, None, 10.6, 10.5, 1009.0, 0.1, 9.0, 911.0, None, None, 93.0,2022-07-04 05:00:00, None, None, 911.0,27
None, 10.7, 92.2, 24.0, None, 25.63, 2.689, 96.4, 9.0, None, 10.7, 10.2, 1010.2, -0.1, 9.0, 912.0, None, None, 92.0,2022-07-04 06:00:00, None, None, 912.0,27
None, 11.86, 88.7, 12.0, None, 56.77, 2.162, 182.6, 10.0, None, 11.9, 10.6, 1010.1, 0.3, 10.0, 912.0, None, None, 89.0,2022-07-04 07:00:00, None, None, 912.0,27
None, 14.0, 81.2, 14.1, None, 27.43, 2.953, 121.9, 11.0, None, 14.0, 10.6, 1010.6, 0.7, 11.0, 912.0, None, None, 81.0,2022-07-04 08:00:00, None, None, 912.0,27
None, 13.8, 85.9, 15.0, None, 65.0, 2.935, 180.2, 12.0, None, 13.8, 10.6, 1011.8, 0.1, 12.0, 913.0, None, None, 86.0,2022-07-04 09:00:00, None, None, 913.0,27
None, 14.35, 89.3, 15.0, None, 67.62, 3.265, 178.0, 12.0, None, 14.4, 10.6, 1011.8, 0.0, 12.0, 913.0, None, None, 89.0,2022-07-04 10:00:00, None, None, 913.0,27
None, 14.45, 89.6, 15.0, None, 25.55, 4.872, 135.9, 13.0, None, 14.5, 10.6, 1011.9, 0.7, 13.0, 913.0, None, None, 90.0,2022-07-04 11:00:00, None, None, 913.0,27
None, 15.38, 88.7, 15.2, None, 40.32, 2.247, 54.94, 14.0, None, 15.4, 10.6, 1011.9, 0.5, 14.0, 913.0, None, None, 89.0,2022-07-04 12:00:00, None, None, 913.0,27
None, 16.21, 79.37, 16.7, None, 57.51, 3.066, 42.03, 12.0, None, 16.2, 10.6, 1010.8, 0.1, 12.0, 912.0, None, None, 79.0,2022-07-04 13:00:00, None, None, 912.0,27
None, 18.83, 65.26, 19.2, None, 50.13, 5.133, 56.53, 12.0, None, 18.8, 10.6, 1010.6, 0.1, 12.0, 912.0, None, None, 65.0,2022-07-04 14:00:00, None, None, 912.0,27
None, 20.38, 58.81, 20.6, None, 54.55, 5.936, 66.78, 12.0, None, 20.4, 10.6, 1009.4, 0.0, 12.0, 911.0, None, None, 59.0,2022-07-04 15:00:00, None, None, 911.0,27
None, 19.91, 65.3, 20.6, None, 73.17, 3.501, 131.4, 13.0, None, 19.9, 10.6, 1010.6, -0.2, 13.0, 912.0, None, None, 65.0,2022-07-04 16:00:00, None, None, 912.0,27
None, 19.19, 61.38, 20.6, None, 60.08, 3.497, 242.0, 11.0, None, 19.2, 10.6, 1009.5, 0.1, 11.0, 911.0, None, None, 61.0,2022-07-04 17:00:00, None, None, 911.0,27
None, 19.21, 60.01, 20.6, None, 48.42, 2.587, 15.47, 11.0, None, 19.2, 10.6, 1009.5, -0.3, 11.0, 911.0, None, None, 60.0,2022-07-04 18:00:00, None, None, 911.0,27
None, 18.91, 64.99, 19.4, None, 38.48, 2.608, 57.65, 12.0, None, 18.9, 18.9, 1009.4, -0.2, 12.0, 911.0, None, None, 65.0,2022-07-04 19:00:00, None, None, 911.0,27
None, 17.27, 71.5, 19.4, None, 47.27, 2.584, 51.86, 12.0, None, 17.3, 17.4, 1009.4, -0.4, 12.0, 911.0, None, None, 72.0,2022-07-04 20:00:00, None, None, 911.0,27
None, 14.99, 78.97, 19.4, None, 24.02, 3.974, 87.9, 12.0, None, 15.0, 15.0, 1009.6, -0.6, 12.0, 911.0, None, None, 79.0,2022-07-04 21:00:00, None, None, 911.0,27
None, 13.9, 79.34, 19.4, None, 38.4, 2.442, 64.29, 11.0, None, 13.9, 13.6, 1010.8, -0.2, 11.0, 912.0, None, None, 79.0,2022-07-04 22:00:00, None, None, 912.0,27
None, 12.28, 90.2, 19.4, None, 27.5, 2.605, 77.74, 10.0, None, 12.3, 12.2, 1010.9, -0.5, 10.0, 912.0, None, None, 90.0,2022-07-04 23:00:00, None, None, 912.0,27
None, 12.95, 84.0, 19.4, None, 33.73, 3.305, 110.7, 11.0, None, 13.0, 12.1, 1010.8, 0.0, 11.0, 912.0, None, None, 84.0,2022-07-05 00:00:00, None, None, 912.0,27
None, 11.9, 92.6, 19.4, None, 24.33, 2.727, 94.1, 11.0, None, 11.9, 11.6, 1010.8, -0.2, 11.0, 912.0, None, None, 93.0,2022-07-05 01:00:00, None, None, 912.0,27
None, 10.68, 93.9, 19.4, None, 42.22, 1.586, 72.89, 9.0, None, 10.7, 10.7, 1010.7, -0.2, 9.0, 912.0, None, None, 94.0,2022-07-05 02:00:00, None, None, 912.0,27
None, 9.77, 96.3, 19.4, None, 25.74, 2.066, 73.67, 9.0, None, 9.8, 9.6, 1011.7, -0.2, 9.0, 913.0, None, None, 96.0,2022-07-05 03:00:00, None, None, 913.0,27
None, 10.11, 96.7, 19.4, None, 29.6, 2.015, 104.7, 10.0, None, 10.1, 9.5, 1011.7, 0.1, 10.0, 913.0, None, None, 97.0,2022-07-05 04:00:00, None, None, 913.0,27
None, 10.26, 97.8, 19.4, None, 26.41, 1.926, 103.4, 10.0, None, 10.3, 9.3, 1011.8, 0.0, 10.0, 913.0, None, None, 98.0,2022-07-05 05:00:00, None, None, 913.0,27
None, 11.05, 93.7, 19.4, None, 30.02, 2.781, 116.8, 11.0, None, 11.1, 9.3, 1011.7, 0.1, 11.0, 913.0, None, None, 94.0,2022-07-05 06:00:00, None, None, 913.0,27
None, 11.35, 94.9, 11.4, None, 69.29, 0.839, 23.76, 11.0, None, 11.4, 10.7, 1012.8, 0.2, 11.0, 914.0, None, None, 95.0,2022-07-05 07:00:00, None, None, 914.0,27
None, 13.81, 83.4, 13.9, None, 48.97, 1.871, 148.6, 11.0, None, 13.8, 10.7, 1012.7, 0.6, 11.0, 914.0, None, None, 83.0,2022-07-05 08:00:00, None, None, 914.0,27
None, 14.93, 78.78, 15.2, None, 50.01, 3.363, 201.5, 11.0, None, 14.9, 10.7, 1012.8, 0.2, 11.0, 914.0, None, None, 79.0,2022-07-05 09:00:00, None, None, 914.0,27
None, 14.85, 76.71, 15.4, None, 42.88, 4.895, 171.0, 11.0, None, 14.9, 10.7, 1011.8, -0.2, 11.0, 913.0, None, None, 77.0,2022-07-05 10:00:00, None, None, 913.0,27
None, 16.07, 73.33, 16.4, None, 45.34, 4.405, 177.6, 12.0, None, 16.1, 10.7, 1011.9, 0.1, 12.0, 913.0, None, None, 73.0,2022-07-05 11:00:00, None, None, 913.0,27
None, 14.41, 79.28, 16.4, None, 24.07, 8.76, 145.4, 11.0, None, 14.4, 10.7, 1013.1, -0.8, 11.0, 914.0, None, None, 79.0,2022-07-05 12:00:00, None, None, 914.0,27
None, 16.38, 70.83, 16.5, None, 26.74, 10.92, 149.2, 12.0, None, 16.4, 10.7, 1013.0, 0.6, 12.0, 914.0, None, None, 71.0,2022-07-05 13:00:00, None, None, 914.0,27
None, 16.08, 68.63, 16.7, None, 24.78, 14.42, 143.1, 10.0, None, 16.1, 10.7, 1013.1, -0.7, 10.0, 914.0, None, None, 69.0,2022-07-05 14:00:00, None, None, 914.0,27
None, 17.72, 62.62, 17.8, None, 26.39, 13.7, 150.0, 10.0, None, 17.7, 10.7, 1013.1, 0.2, 10.0, 914.0, None, None, 63.0,2022-07-05 15:00:00, None, None, 914.0,27
None, 18.14, 62.48, 19.0, None, 29.94, 10.69, 150.4, 11.0, None, 18.1, 10.7, 1013.0, -0.3, 11.0, 914.0, None, None, 62.0,2022-07-05 16:00:00, None, None, 914.0,27
None, 18.71, 57.21, 20.5, None, 41.69, 7.5, 168.7, 10.0, None, 18.7, 10.7, 1012.9, 0.0, 10.0, 914.0, None, None, 57.0,2022-07-05 17:00:00, None, None, 914.0,27
None, 18.23, 59.03, 20.5, None, 39.13, 9.1, 148.7, 10.0, None, 18.2, 10.7, 1011.8, -0.8, 10.0, 913.0, None, None, 59.0,2022-07-05 18:00:00, None, None, 913.0,27
None, 18.62, 54.94, 19.4, None, 24.92, 10.68, 148.9, 10.0, None, 18.6, 18.2, 1011.7, 0.1, 10.0, 913.0, None, None, 55.0,2022-07-05 19:00:00, None, None, 913.0,27
None, 16.21, 65.19, 19.4, None, 22.19, 8.29, 139.5, 10.0, None, 16.2, 16.1, 1011.7, -0.5, 10.0, 913.0, None, None, 65.0,2022-07-05 20:00:00, None, None, 913.0,27
None, 15.06, 69.95, 19.4, None, 19.54, 5.382, 129.2, 10.0, None, 15.1, 15.0, 1012.8, -0.3, 10.0, 914.0, None, None, 70.0,2022-07-05 21:00:00, None, None, 914.0,27
None, 14.58, 70.02, 19.4, None, 19.11, 5.004, 129.9, 10.0, None, 14.6, 14.5, 1012.9, -0.3, 10.0, 914.0, None, None, 70.0,2022-07-05 22:00:00, None, None, 914.0,27
None, 12.58, 80.9, 19.4, None, 20.03, 2.968, 138.7, 10.0, None, 12.6, 12.5, 1014.1, -0.4, 10.0, 915.0, None, None, 81.0,2022-07-05 23:00:00, None, None, 915.0,27
None, 12.81, 78.31, 19.4, None, 35.44, 2.202, 117.5, 9.0, None, 12.8, 12.1, 1014.2, -0.2, 9.0, 915.0, None, None, 78.0,2022-07-06 00:00:00, None, None, 915.0,27
None, 11.14, 89.1, 19.4, None, 17.75, 2.903, 110.7, 9.0, None, 11.1, 11.2, 1014.2, -0.2, 9.0, 915.0, None, None, 89.0,2022-07-06 01:00:00, None, None, 915.0,27
None, 10.2, 91.0, 19.4, None, 19.61, 2.606, 110.5, 9.0, None, 10.2, 9.9, 1014.3, -0.2, 9.0, 915.0, None, None, 91.0,2022-07-06 02:00:00, None, None, 915.0,27
None, 10.64, 89.4, 19.4, None, 20.84, 3.324, 106.5, 9.0, None, 10.6, 9.6, 1014.1, 0.0, 9.0, 915.0, None, None, 89.0,2022-07-06 03:00:00, None, None, 915.0,27
None, 10.07, 90.5, 19.4, None, 19.61, 3.598, 105.3, 9.0, None, 10.1, 9.6, 1014.1, 0.0, 9.0, 915.0, None, None, 91.0,2022-07-06 04:00:00, None, None, 915.0,27
None, 10.33, 91.7, 19.4, None, 28.95, 3.456, 115.3, 9.0, None, 10.3, 9.6, 1014.0, 0.1, 9.0, 915.0, None, None, 92.0,2022-07-06 05:00:00, None, None, 915.0,27
None, 10.18, 92.5, 19.4, None, 33.98, 2.413, 137.0, 9.0, None, 10.2, 9.6, 1014.1, 0.0, 9.0, 915.0, None, None, 93.0,2022-07-06 06:00:00, None, None, 915.0,27
None, 10.95, 90.8, 10.9, None, 32.19, 2.149, 129.0, 10.0, None, 11.0, 10.1, 1014.0, 0.1, 10.0, 915.0, None, None, 91.0,2022-07-06 07:00:00, None, None, 915.0,27
None, 15.18, 74.9, 15.2, None, 40.0, 2.386, 117.4, 11.0, None, 15.2, 10.1, 1012.7, 1.1, 11.0, 914.0, None, None, 75.0,2022-07-06 08:00:00, None, None, 914.0,27
None, 17.09, 61.44, 16.9, None, 59.72, 3.133, 166.9, 10.0, None, 17.1, 10.1, 1012.6, 0.1, 10.0, 914.0, None, None, 61.0,2022-07-06 09:00:00, None, None, 914.0,27
None, 18.41, 56.89, 18.7, None, 59.61, 2.938, 234.5, 9.0, None, 18.4, 10.1, 1012.5, 0.0, 9.0, 914.0, None, None, 57.0,2022-07-06 10:00:00, None, None, 914.0,27
None, 19.36, 55.06, 19.7, None, 51.96, 4.166, 207.8, 10.0, None, 19.4, 10.1, 1012.6, -0.1, 10.0, 914.0, None, None, 55.0,2022-07-06 11:00:00, None, None, 914.0,27
None, 20.17, 54.31, 20.5, None, 54.81, 4.237, 164.6, 11.0, None, 20.2, 10.1, 1011.4, -0.1, 11.0, 913.0, None, None, 54.0,2022-07-06 12:00:00, None, None, 913.0,27
None, 20.8, 49.62, 21.4, None, 48.36, 5.622, 175.4, 9.0, None, 20.8, 10.1, 1011.5, -0.3, 9.0, 913.0, None, None, 50.0,2022-07-06 13:00:00, None, None, 913.0,27
None, 20.56, 49.76, 22.4, None, 40.59, 6.793, 160.4, 9.0, None, 20.6, 10.1, 1011.6, -0.4, 9.0, 913.0, None, None, 50.0,2022-07-06 14:00:00, None, None, 913.0,27
None, 20.37, 50.08, 22.4, None, 23.8, 11.01, 147.5, 10.0, None, 20.4, 10.1, 1011.6, -0.8, 10.0, 913.0, None, None, 50.0,2022-07-06 15:00:00, None, None, 913.0,27
None, 22.15, 47.78, 22.4, None, 35.01, 10.11, 161.1, 11.0, None, 22.2, 10.1, 1010.4, 0.0, 11.0, 912.0, None, None, 48.0,2022-07-06 16:00:00, None, None, 912.0,27
None, 20.35, 51.57, 22.4, None, 27.22, 12.44, 152.9, 10.0, None, 20.4, 10.1, 1010.5, -0.8, 10.0, 912.0, None, None, 52.0,2022-07-06 17:00:00, None, None, 912.0,27
None, 19.66, 53.25, 22.4, None, 26.37, 9.94, 148.8, 9.0, None, 19.7, 10.1, 1010.6, -0.2, 9.0, 912.0, None, None, 53.0,2022-07-06 18:00:00, None, None, 912.0,27
None, 19.39, 53.33, 19.8, None, 20.45, 12.55, 145.1, 9.0, None, 19.4, 19.4, 1010.6, -0.6, 9.0, 912.0, None, None, 53.0,2022-07-06 19:00:00, None, None, 912.0,27
None, 18.02, 59.0, 19.8, None, 22.54, 9.76, 144.9, 10.0, None, 18.0, 18.2, 1011.4, -0.1, 10.0, 913.0, None, None, 59.0,2022-07-06 20:00:00, None, None, 913.0,27
None, 17.47, 61.34, 19.8, None, 18.58, 8.1, 139.9, 10.0, None, 17.5, 17.3, 1011.3, -0.3, 10.0, 913.0, None, None, 61.0,2022-07-06 21:00:00, None, None, 913.0,27
None, 15.98, 73.88, 19.8, None, 26.41, 5.484, 143.2, 12.0, None, 16.0, 16.1, 1012.4, -0.2, 12.0, 914.0, None, None, 74.0,2022-07-06 22:00:00, None, None, 914.0,27
None, 13.52, 90.1, 19.8, None, 77.93, 3.496, 188.3, 12.0, None, 13.5, 13.6, 1012.6, 1.1, 12.0, 914.0, None, None, 90.0,2022-07-06 23:00:00, None, None, 914.0,27
None, 12.53, 96.7, 19.8, None, 50.17, 2.331, 96.7, 12.0, None, 12.5, 12.6, 1013.7, 2.3, 12.0, 915.0, None, None, 97.0,2022-07-07 00:00:00, None, None, 915.0,27
None, 12.1, 96.9, 19.8, None, 28.89, 3.39, 97.2, 12.0, None, 12.1, 12.1, 1012.6, -0.1, 12.0, 914.0, None, None, 97.0,2022-07-07 01:00:00, None, None, 914.0,27
None, 11.87, 96.5, 19.8, None, 36.54, 2.904, 116.7, 12.0, None, 11.9, 11.9, 1012.6, 0.0, 12.0, 914.0, None, None, 97.0,2022-07-07 02:00:00, None, None, 914.0,27
None, 11.68, 97.6, 19.8, None, 43.76, 1.691, 140.5, 11.0, None, 11.7, 11.5, 1012.6, 0.0, 11.0, 914.0, None, None, 98.0,2022-07-07 03:00:00, None, None, 914.0,27
None, 11.53, 97.5, 19.8, None, 73.52, 1.563, 248.1, 11.0, None, 11.5, 11.5, 1012.5, 0.0, 11.0, 914.0, None, None, 98.0,2022-07-07 04:00:00, None, None, 914.0,27
None, 10.35, 97.5, 19.8, None, 45.16, 1.433, 39.97, 10.0, None, 10.4, 10.4, 1012.8, -0.2, 10.0, 914.0, None, None, 98.0,2022-07-07 05:00:00, None, None, 914.0,27
None, 9.79, 97.9, 19.8, None, 16.47, 2.256, 104.6, 9.0, None, 9.8, 9.7, 1014.0, -0.1, 9.0, 915.0, None, None, 98.0,2022-07-07 06:00:00, None, None, 915.0,27
