RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.11, None, None, None, 8.82, 79.5, -5.0, 8.3, -5.0, None, None, None, None, None, None, None, None, 8.52, None, 15.5, 39.0, None, 13.29, None, 8.5, 0.1, None,2022-07-07 04:00:00, None,27
44.35, None, None, None, 2.618, 105.8, -3.0, 8.2, -3.0, None, None, None, None, None, None, None, None, 8.22, None, 15.5, 44.0, None, 35.9, None, 8.2, 0.0, None,2022-07-07 05:00:00, None,27
47.71, None, None, None, 5.174, 96.7, -2.0, 8.2, -2.0, None, None, None, None, None, None, None, None, 8.33, None, 15.5, 48.0, None, 16.56, None, 8.3, 0.2, None,2022-07-07 06:00:00, None,27
47.16, None, None, None, 2.366, 115.1, -2.0, 8.3, -2.0, None, None, None, None, None, None, None, None, 8.61, None, 8.6, 47.0, None, 45.18, None, 8.6, 0.8, None,2022-07-07 07:00:00, None,27
47.81, None, None, None, 2.493, 122.0, -1.0, 8.3, -1.0, None, None, None, None, None, None, None, None, 9.65, None, 9.7, 48.0, None, 46.68, None, 9.7, -0.3, None,2022-07-07 08:00:00, None,27
46.8, None, None, None, 2.429, 145.1, 0.0, 8.3, 0.0, None, None, None, None, None, None, None, None, 11.1, None, 11.1, 47.0, None, 50.45, None, 11.1, -0.6, None,2022-07-07 09:00:00, None,27
None, None, None, None, None, None, -9.0, 8.3, None, None, None, None, None, None, None, None, None, None, None, 12.9, 21.0, None, None, None, 12.8, -0.6, None,2022-07-07 10:00:00, None,27
None, None, None, None, None, None, -8.0, 8.3, None, None, None, None, None, None, None, None, None, None, None, 12.9, 24.0, None, None, None, 12.4, -0.2, None,2022-07-07 11:00:00, None,27
None, None, None, None, None, None, -9.0, 8.3, None, None, None, None, None, None, None, None, None, None, None, 15.9, 17.0, None, None, None, 15.9, -0.7, None,2022-07-07 12:00:00, None,27
None, None, None, None, None, None, -9.0, 8.3, None, None, None, None, None, None, None, None, None, None, None, 17.7, 16.0, None, None, None, 16.6, -0.2, None,2022-07-07 13:00:00, None,27
None, None, None, None, None, None, -11.0, 8.3, None, None, None, None, None, None, None, None, None, None, None, 17.7, 17.0, None, None, None, 13.9, 0.1, None,2022-07-07 14:00:00, None,27
17.18, None, None, None, 3.326, 201.7, -11.0, 8.3, -11.0, None, None, None, None, None, None, None, None, 13.61, None, 17.7, 17.0, None, 44.88, None, 13.6, 0.5, None,2022-07-07 15:00:00, None,27
45.96, None, None, None, 5.206, 158.1, -2.0, 8.3, -2.0, None, None, None, None, None, None, None, None, 9.37, None, 17.7, 46.0, None, 38.96, None, 9.4, 7.5, None,2022-07-07 16:00:00, None,27
33.28, None, None, None, 8.95, 87.7, -6.0, 8.3, -6.0, None, None, None, None, None, None, None, None, 8.98, None, 17.7, 33.0, None, 32.2, None, 9.0, 2.4, None,2022-07-07 17:00:00, None,27
19.27, None, None, None, 6.19, 137.4, -11.0, 8.3, -11.0, None, None, None, None, None, None, None, None, 11.69, None, 17.7, 19.0, None, 28.92, None, 11.7, -0.2, None,2022-07-07 18:00:00, None,27
34.05, None, None, None, 2.238, 256.1, -4.0, 10.7, -4.0, None, None, None, None, None, None, None, None, 10.71, None, 11.7, 34.0, None, 45.58, None, 10.7, 0.0, None,2022-07-07 19:00:00, None,27
46.86, None, None, None, 3.391, 124.8, -2.0, 9.2, -2.0, None, None, None, None, None, None, None, None, 9.2, None, 11.7, 47.0, None, 32.26, None, 9.2, 0.7, None,2022-07-07 20:00:00, None,27
47.28, None, None, None, 4.399, 93.3, -2.0, 8.8, -2.0, None, None, None, None, None, None, None, None, 8.78, None, 11.7, 47.0, None, 43.69, None, 8.8, 0.6, None,2022-07-07 21:00:00, None,27
47.47, None, None, None, 9.18, 72.2, -2.0, 8.1, -2.0, None, None, None, None, None, None, None, None, 8.14, None, 11.7, 47.0, None, 14.62, None, 8.1, 0.2, None,2022-07-07 22:00:00, None,27
47.79, None, None, None, 7.44, 93.3, -2.0, 8.1, -2.0, None, None, None, None, None, None, None, None, 8.18, None, 11.7, 48.0, None, 27.35, None, 8.2, 0.0, None,2022-07-07 23:00:00, None,27
48.29, None, None, None, 8.33, 125.9, -2.0, 7.9, -2.0, None, None, None, None, None, None, None, None, 8.02, None, 11.7, 48.0, None, 17.7, None, 8.0, 0.0, None,2022-07-08 00:00:00, None,27
53.86, None, None, None, 7.01, 108.1, -1.0, 7.7, -1.0, None, None, None, None, None, None, None, None, 7.75, None, 11.7, 54.0, None, 30.62, None, 7.8, 0.3, None,2022-07-08 01:00:00, None,27
58.78, None, None, None, 2.578, 108.3, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, 7.59, None, 11.7, 59.0, None, 42.55, None, 7.6, 0.1, None,2022-07-08 02:00:00, None,27
61.46, None, None, None, 3.155, 139.3, 1.0, 7.4, 1.0, None, None, None, None, None, None, None, None, 7.5, None, 11.7, 61.0, None, 38.26, None, 7.5, 0.0, None,2022-07-08 03:00:00, None,27
62.25, None, None, None, 5.443, 94.9, 1.0, 7.3, 1.0, None, None, None, None, None, None, None, None, 7.26, None, 11.7, 62.0, None, 26.07, None, 7.3, 0.2, None,2022-07-08 04:00:00, None,27
56.83, None, None, None, 3.576, 124.5, -1.0, 7.0, -1.0, None, None, None, None, None, None, None, None, 7.43, None, 11.7, 57.0, None, 38.1, None, 7.4, 0.0, None,2022-07-08 05:00:00, None,27
61.65, None, None, None, 5.158, 100.3, 1.0, 7.0, 1.0, None, None, None, None, None, None, None, None, 7.52, None, 11.7, 62.0, None, 24.79, None, 7.5, 0.0, None,2022-07-08 06:00:00, None,27
64.66, None, None, None, 6.124, 122.5, 2.0, 7.5, 2.0, None, None, None, None, None, None, None, None, 7.9, None, 8.1, 65.0, None, 24.09, None, 7.9, -0.1, None,2022-07-08 07:00:00, None,27
51.29, None, None, None, 5.562, 129.7, -1.0, 7.5, -1.0, None, None, None, None, None, None, None, None, 8.9, None, 9.0, 51.0, None, 27.91, None, 8.9, -0.6, None,2022-07-08 08:00:00, None,27
47.44, None, None, None, 6.331, 150.2, -2.0, 7.5, -2.0, None, None, None, None, None, None, None, None, 8.38, None, 9.0, 47.0, None, 25.82, None, 8.4, 0.0, None,2022-07-08 09:00:00, None,27
47.27, None, None, None, 4.237, 157.3, -1.0, 7.5, -1.0, None, None, None, None, None, None, None, None, 9.96, None, 10.0, 47.0, None, 35.13, None, 10.0, -0.4, None,2022-07-08 10:00:00, None,27
26.2, None, None, None, 3.786, 152.1, -7.0, 7.5, -7.0, None, None, None, None, None, None, None, None, 11.65, None, 11.7, 26.0, None, 35.22, None, 11.7, -0.7, None,2022-07-08 11:00:00, None,27
16.75, None, None, None, 3.822, 193.6, -10.0, 7.5, -10.0, None, None, None, None, None, None, None, None, 14.64, None, 15.1, 17.0, None, 32.8, None, 14.6, -0.4, None,2022-07-08 12:00:00, None,27
15.95, None, None, None, 4.208, 203.6, -9.0, 7.5, -9.0, None, None, None, None, None, None, None, None, 16.88, None, 16.9, 16.0, None, 33.33, None, 16.9, -0.7, None,2022-07-08 13:00:00, None,27
15.1, None, None, None, 5.809, 223.3, -9.0, 7.5, -9.0, None, None, None, None, None, None, None, None, 18.27, None, 19.1, 15.0, None, 25.25, None, 18.3, -1.0, None,2022-07-08 14:00:00, None,27
15.57, None, None, None, 4.716, 218.3, -10.0, 7.5, -10.0, None, None, None, None, None, None, None, None, 16.69, None, 19.1, 16.0, None, 33.37, None, 16.7, -1.0, None,2022-07-08 15:00:00, None,27
15.29, None, None, None, 4.611, 212.9, -9.0, 7.5, -9.0, None, None, None, None, None, None, None, None, 17.39, None, 19.1, 15.0, None, 35.98, None, 17.4, -0.2, None,2022-07-08 16:00:00, None,27
15.83, None, None, None, 4.365, 213.6, -10.0, 7.5, -10.0, None, None, None, None, None, None, None, None, 15.61, None, 19.1, 16.0, None, 30.85, None, 15.6, 0.5, None,2022-07-08 17:00:00, None,27
16.69, None, None, None, 5.679, 179.2, -12.0, 7.5, -12.0, None, None, None, None, None, None, None, None, 12.75, None, 19.1, 17.0, None, 38.88, None, 12.8, 1.3, None,2022-07-08 18:00:00, None,27
15.86, None, None, None, 5.15, 166.7, -10.0, 12.5, -10.0, None, None, None, None, None, None, None, None, 15.31, None, 15.4, 16.0, None, 39.87, None, 15.3, 0.0, None,2022-07-08 19:00:00, None,27
17.2, None, None, None, 3.617, 163.7, -13.0, 11.1, -13.0, None, None, None, None, None, None, None, None, 11.05, None, 15.4, 17.0, None, 36.91, None, 11.1, 0.3, None,2022-07-08 20:00:00, None,27
17.39, None, None, None, 5.543, 162.4, -13.0, 10.2, -13.0, None, None, None, None, None, None, None, None, 10.19, None, 15.4, 17.0, None, 22.82, None, 10.2, 0.4, None,2022-07-08 21:00:00, None,27
17.42, None, None, None, 3.979, 160.6, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.31, None, 15.4, 17.0, None, 24.1, None, 10.3, 0.0, None,2022-07-08 22:00:00, None,27
20.2, None, None, None, 4.577, 114.9, -13.0, 8.0, -13.0, None, None, None, None, None, None, None, None, 7.97, None, 15.4, 20.0, None, 52.31, None, 8.0, 1.5, None,2022-07-08 23:00:00, None,27
