RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
34.69, None, None, None, 7.046, 167.6, 7.0, 13.7, None, None, None, None, None, 0.0, None, -0.319, None, None, 21.29, None, 23.8, 35.0, None, 41.3, None, 21.3, 0.2, 1.0,2022-07-02 14:00:00,27
33.86, None, None, None, 6.963, 169.7, 7.0, 13.7, None, None, None, None, None, 0.0, None, -0.063, None, None, 23.04, None, 23.8, 34.0, None, 34.93, None, 23.0, -0.2, 1.0,2022-07-02 15:00:00,27
34.15, None, None, None, 5.48, 161.2, 6.0, 13.7, None, None, None, None, None, 2.0, None, 1.726, None, None, 21.32, None, 23.8, 34.0, None, 41.9, None, 21.3, -0.1, 2.0,2022-07-02 16:00:00,27
30.87, None, None, None, 6.278, 187.6, 3.0, 13.7, None, None, None, None, None, 0.0, None, -0.298, None, None, 21.78, None, 23.8, 31.0, None, 28.63, None, 21.8, 0.1, -2.0,2022-07-02 17:00:00,27
28.36, None, None, None, 3.984, 194.1, 3.0, 13.7, None, None, None, None, None, 1.0, None, 1.407, None, None, 21.76, None, 23.8, 28.0, None, 55.9, None, 21.8, 0.2, 2.0,2022-07-02 18:00:00,27
33.76, None, None, None, 9.67, 221.3, 3.0, 19.5, None, None, None, None, None, 1.0, None, 0.913, None, None, 19.78, None, 21.8, 34.0, None, 11.79, None, 19.8, -1.2, -1.0,2022-07-02 19:00:00,27
30.8, None, None, None, 4.45, 257.4, 2.0, 19.2, None, None, None, None, None, 2.0, None, 1.674, None, None, 19.41, None, 21.8, 31.0, None, 55.82, None, 19.4, -0.2, 1.0,2022-07-02 20:00:00,27
43.42, None, None, None, 5.777, 288.1, 4.0, 16.6, None, None, None, None, None, 2.0, None, 1.813, None, None, 16.64, None, 21.8, 43.0, None, 52.64, None, 16.6, -0.5, 0.0,2022-07-02 21:00:00,27
45.03, None, None, None, 12.34, 334.0, 5.0, 15.8, None, None, None, None, None, 2.0, None, 1.504, None, None, 16.46, None, 21.8, 45.0, None, 22.92, None, 16.5, -0.3, 0.0,2022-07-02 22:00:00,27
44.71, None, None, None, 14.94, 339.2, 5.0, 15.8, None, None, None, None, None, 1.0, None, 1.34, None, None, 16.44, None, 21.8, 45.0, None, 13.83, None, 16.4, 0.0, 0.0,2022-07-02 23:00:00,27
46.4, None, None, None, 12.54, 337.4, 4.0, 15.8, None, None, None, None, None, 2.0, None, 1.572, None, None, 15.8, None, 21.8, 46.0, None, 22.19, None, 15.8, 0.1, 0.0,2022-07-03 00:00:00,27
40.3, None, None, None, 17.85, 355.4, 4.0, 15.6, None, None, None, None, None, 2.0, None, 1.761, None, None, 17.01, None, 21.8, 40.0, None, 27.63, None, 17.0, 0.1, 0.0,2022-07-03 01:00:00,27
42.6, None, None, None, 9.72, 330.5, 3.0, 15.4, None, None, None, None, None, 2.0, None, 1.659, None, None, 16.15, None, 21.8, 43.0, None, 47.91, None, 16.2, 0.3, 0.0,2022-07-03 02:00:00,27
54.48, None, None, None, 8.94, 209.3, 5.0, 14.2, None, None, None, None, None, 1.0, None, 1.085, None, None, 14.2, None, 21.8, 54.0, None, 49.51, None, 14.2, -0.2, -1.0,2022-07-03 03:00:00,27
54.95, None, None, None, 4.975, 339.1, 5.0, 14.1, None, None, None, None, None, 2.0, None, 1.702, None, None, 14.31, None, 21.8, 55.0, None, 39.81, None, 14.3, 0.0, 1.0,2022-07-03 04:00:00,27
62.76, None, None, None, 5.333, 11.74, 7.0, 13.3, None, None, None, None, None, 2.0, None, 1.695, None, None, 13.39, None, 21.8, 63.0, None, 59.6, None, 13.4, -0.1, 0.0,2022-07-03 05:00:00,27
62.91, None, None, None, 12.7, 358.5, 6.0, 13.0, None, None, None, None, None, 1.0, None, 1.266, None, None, 13.38, None, 21.8, 63.0, None, 30.09, None, 13.4, -0.1, 0.0,2022-07-03 06:00:00,27
61.71, None, None, None, 3.616, 65.78, 6.0, 13.2, None, None, None, None, None, 1.0, None, 0.72, None, None, 13.7, None, 14.1, 62.0, None, 73.45, None, 13.7, 0.2, -1.0,2022-07-03 07:00:00,27
69.94, None, None, None, 5.645, 357.7, 8.0, 12.9, None, None, None, None, None, 3.0, None, 2.535, None, None, 13.08, None, 14.1, 70.0, None, 61.03, None, 13.1, 0.0, 2.0,2022-07-03 08:00:00,27
79.61, None, None, None, 3.784, 340.9, 10.0, 11.8, None, None, None, None, None, 3.0, None, None, None, None, 12.88, None, 14.1, 80.0, None, 52.35, None, 12.9, 0.6, 2.0,2022-07-03 09:00:00,27
80.1, None, None, None, 2.469, 183.0, 9.0, 11.8, None, None, None, None, None, 1.0, None, 1.346, None, None, 12.75, None, 14.1, 80.0, None, 55.05, None, 12.8, 0.2, -1.0,2022-07-03 10:00:00,27
69.22, None, None, None, 4.522, 134.3, 9.0, 11.8, None, None, None, None, None, 1.0, None, 1.408, None, None, 15.31, None, 16.8, 69.0, None, 51.46, None, 15.3, 0.4, 0.0,2022-07-03 11:00:00,27
69.25, None, None, None, 4.819, 164.6, 11.0, 11.8, None, None, None, None, None, 0.0, None, 0.494, None, None, 15.64, None, 16.8, 69.0, None, 40.91, None, 15.6, -0.3, -1.0,2022-07-03 12:00:00,27
67.86, None, None, None, 3.355, 73.43, 10.0, 11.8, None, None, None, None, None, -2.0, None, -2.163, None, None, 16.6, None, 16.8, 68.0, None, 44.28, None, 16.6, 0.1, -3.0,2022-07-03 13:00:00,27
61.01, None, None, None, 5.435, 108.9, 9.0, 11.8, None, None, None, None, None, 2.0, None, 1.546, None, None, 15.79, None, 17.2, 61.0, None, 44.76, None, 15.8, 0.0, 4.0,2022-07-03 14:00:00,27
84.0, None, None, None, 3.484, 205.8, 10.0, 11.8, None, None, None, None, None, 4.0, None, 4.172, None, None, 13.15, None, 17.2, 84.0, None, 76.94, None, 13.2, 0.5, 3.0,2022-07-03 15:00:00,27
98.6, None, None, None, 15.05, 246.0, 9.0, 8.9, None, None, None, None, None, 6.0, None, 5.676, None, None, 8.89, None, 17.2, 99.0, None, 61.7, None, 8.9, 9.3, 2.0,2022-07-03 16:00:00,27
98.7, None, None, None, 8.53, 217.1, 9.0, 8.9, None, None, None, None, None, -2.0, None, -1.616, None, None, 9.47, None, 17.2, 99.0, None, 57.1, None, 9.5, 3.8, -7.0,2022-07-03 17:00:00,27
92.7, None, None, None, 5.754, 12.2, 9.0, 8.9, None, None, None, None, None, 2.0, None, 1.763, None, None, 10.13, None, 17.2, 93.0, None, 39.11, None, 10.1, 0.3, 4.0,2022-07-03 18:00:00,27
95.7, None, None, None, 11.54, 328.6, 9.0, 9.7, None, None, None, None, None, 1.0, None, 0.9, None, None, 9.93, None, 10.3, 96.0, None, 19.17, None, 9.9, -0.3, -1.0,2022-07-03 19:00:00,27
95.2, None, None, None, 10.13, 339.8, 9.0, 9.5, None, None, None, None, None, -1.0, None, -0.783, None, None, 9.51, None, 10.3, 95.0, None, 22.03, None, 9.5, 0.0, -2.0,2022-07-03 20:00:00,27
92.2, None, None, None, 4.618, 305.3, 8.0, 9.3, None, None, None, None, None, 1.0, None, 0.984, None, None, 9.41, None, 10.3, 92.0, None, 22.05, None, 9.4, 0.2, 2.0,2022-07-03 21:00:00,27
87.4, None, None, None, 6.583, 344.2, 8.0, 8.8, None, None, None, None, None, 1.0, None, 0.556, None, None, 10.05, None, 10.3, 87.0, None, 46.77, None, 10.1, 0.0, 0.0,2022-07-03 22:00:00,27
88.3, None, None, None, 4.176, 225.3, 8.0, 8.8, None, None, None, None, None, 2.0, None, 1.733, None, None, 9.85, None, 10.4, 88.0, None, 55.8, None, 9.9, 0.1, 2.0,2022-07-03 23:00:00,27
83.5, None, None, None, 4.403, 167.9, 8.0, 8.8, None, None, None, None, None, 1.0, None, 1.11, None, None, 9.92, None, 10.4, 84.0, None, 75.08, None, 9.9, 0.0, -1.0,2022-07-04 00:00:00,27
88.3, None, None, None, 3.138, 301.1, 8.0, 8.8, None, None, None, None, None, 1.0, None, 0.771, None, None, 9.68, None, 10.4, 88.0, None, 35.19, None, 9.7, -0.1, 0.0,2022-07-04 01:00:00,27
83.0, None, None, None, 3.49, 317.3, 7.0, 8.8, None, None, None, None, None, 2.0, None, 1.925, None, None, 10.11, None, 10.4, 83.0, None, 25.48, None, 10.1, 0.2, 2.0,2022-07-04 02:00:00,27
94.9, None, None, None, 7.625, 306.2, 8.0, 8.6, None, None, None, None, None, -3.0, None, -2.684, None, None, 8.62, None, 10.5, 95.0, None, 14.92, None, 8.6, -0.4, -5.0,2022-07-04 03:00:00,27
89.7, None, None, None, 11.13, 311.3, 8.0, 8.6, None, None, None, None, None, -3.0, None, None, None, None, 9.46, None, 10.5, 90.0, None, 10.8, None, 9.5, 0.2, -5.0,2022-07-04 04:00:00,27
89.7, None, None, None, 6.172, 315.6, 8.0, 8.6, None, None, None, None, None, 1.0, None, 0.622, None, None, 9.53, None, 10.5, 90.0, None, 20.95, None, 9.5, 0.1, 4.0,2022-07-04 05:00:00,27
91.2, None, None, None, 7.561, 311.8, 8.0, 8.6, None, None, None, None, None, -4.0, None, -3.528, None, None, 9.31, None, 10.6, 91.0, None, 16.28, None, 9.3, 0.0, -4.0,2022-07-04 06:00:00,27
92.5, None, None, None, 8.77, 307.4, 8.0, 9.1, None, None, None, None, None, -4.0, None, None, None, None, 9.31, None, 9.7, 93.0, None, 20.89, None, 9.3, 0.0, -4.0,2022-07-04 07:00:00,27
90.1, None, None, None, 9.68, 310.5, 8.0, 9.0, None, None, None, None, None, 1.0, None, 0.924, None, None, 9.72, None, 9.8, 90.0, None, 12.69, None, 9.7, 0.0, 5.0,2022-07-04 08:00:00,27
87.5, None, None, None, 7.836, 311.2, 8.0, 9.0, None, None, None, None, None, 2.0, None, 1.97, None, None, 10.42, None, 11.0, 88.0, None, 19.34, None, 10.4, 0.2, 2.0,2022-07-04 09:00:00,27
92.1, None, None, None, 6.949, 350.9, 9.0, 9.0, None, None, None, None, None, 3.0, None, 2.648, None, None, 10.13, None, 11.0, 92.0, None, 40.13, None, 10.1, 0.6, 1.0,2022-07-04 10:00:00,27
97.6, None, None, None, 5.749, 252.5, 8.0, 8.2, None, None, None, None, None, 0.0, None, 0.448, None, None, 8.59, None, 11.0, 98.0, None, 73.4, None, 8.6, 1.7, -2.0,2022-07-04 11:00:00,27
94.3, None, None, None, 6.341, 327.1, 7.0, 7.9, None, None, None, None, None, 1.0, None, 0.684, None, None, 8.15, None, 11.0, 94.0, None, 31.76, None, 8.2, 0.1, 0.0,2022-07-04 12:00:00,27
98.7, None, None, None, 7.386, 202.0, 7.0, 7.6, None, None, None, None, None, -2.0, None, -2.109, None, None, 7.614, None, 11.0, 99.0, None, 22.74, None, 7.6, 4.8, -3.0,2022-07-04 13:00:00,27
98.7, None, None, None, 8.21, 209.6, 6.0, 6.7, None, None, None, None, None, -3.0, None, -2.98, None, None, 6.622, None, 11.0, 99.0, None, 30.55, None, 6.6, 8.9, -1.0,2022-07-04 14:00:00,27
96.3, None, None, None, 4.219, 31.51, 7.0, 6.1, None, None, None, None, None, 6.0, None, 5.92, None, None, 7.207, None, 11.0, 96.0, None, 78.14, None, 7.2, 3.0, 9.0,2022-07-04 15:00:00,27
87.9, None, None, None, 2.921, 172.0, 7.0, 6.1, None, None, None, None, None, 1.0, None, 0.829, None, None, 7.915, None, 11.0, 88.0, None, 44.13, None, 7.9, 0.2, -5.0,2022-07-04 16:00:00,27
96.2, None, None, None, 5.898, 205.4, 8.0, 6.1, None, None, None, None, None, 0.0, None, -0.001, None, None, 8.19, None, 11.0, 96.0, None, 13.15, None, 8.2, 0.1, -1.0,2022-07-04 17:00:00,27
96.9, None, None, None, 5.694, 212.6, 7.0, 6.1, None, None, None, None, None, 1.0, None, 0.529, None, None, 7.327, None, 11.0, 97.0, None, 17.84, None, 7.3, 1.0, 1.0,2022-07-04 18:00:00,27
98.9, None, None, None, 3.905, 180.4, 7.0, 7.3, None, None, None, None, None, 0.0, None, -0.378, None, None, 7.327, None, 7.9, 99.0, None, 34.9, None, 7.3, 0.1, -1.0,2022-07-04 19:00:00,27
83.7, None, None, None, 5.162, 188.5, 4.0, 6.1, None, None, None, None, None, 2.0, None, 1.675, None, None, 6.395, None, 7.9, 84.0, None, 27.12, None, 6.4, -0.1, 3.0,2022-07-04 20:00:00,27
87.0, None, None, None, 7.972, 209.6, 4.0, 6.0, None, None, None, None, None, 1.0, None, 1.155, None, None, 6.118, None, 7.9, 87.0, None, 15.72, None, 6.1, 0.0, -1.0,2022-07-04 21:00:00,27
77.51, None, None, None, 3.984, 187.4, 3.0, 6.0, None, None, None, None, None, 3.0, None, 3.128, None, None, 7.399, None, 7.9, 78.0, None, 34.67, None, 7.4, 0.0, 2.0,2022-07-04 22:00:00,27
93.8, None, None, None, 4.512, 208.8, 5.0, 5.8, None, None, None, None, None, 5.0, None, 4.848, None, None, 5.992, None, 7.9, 94.0, None, 32.02, None, 6.0, 0.0, 2.0,2022-07-04 23:00:00,27
86.8, None, None, None, 1.895, 263.3, 4.0, 5.8, None, None, None, None, None, -1.0, None, -1.072, None, None, 6.277, None, 7.9, 87.0, None, 54.55, None, 6.3, 0.1, -6.0,2022-07-05 00:00:00,27
84.0, None, None, None, 1.919, 180.8, 4.0, 5.8, None, None, None, None, None, -4.0, None, -4.153, None, None, 6.692, None, 7.9, 84.0, None, 66.59, None, 6.7, 0.0, -3.0,2022-07-05 01:00:00,27
82.6, None, None, None, 2.167, 350.6, 4.0, 5.8, None, None, None, None, None, -4.0, None, None, None, None, 6.818, None, 7.9, 83.0, None, 48.15, None, 6.8, 0.0, -3.0,2022-07-05 02:00:00,27
83.8, None, None, None, 0.934, 175.8, 4.0, 5.8, None, None, None, None, None, -3.0, None, -3.038, None, None, 6.337, None, 7.9, 84.0, None, 69.53, None, 6.3, 0.0, 2.0,2022-07-05 03:00:00,27
81.3, None, None, None, 3.264, 221.4, 4.0, 5.8, None, None, None, None, None, 1.0, None, 0.871, None, None, 6.593, None, 7.9, 81.0, None, 36.3, None, 6.6, 0.1, 4.0,2022-07-05 04:00:00,27
80.1, None, None, None, 1.939, 237.4, 4.0, 5.8, None, None, None, None, None, 1.0, None, 1.317, None, None, 6.775, None, 7.9, 80.0, None, 39.16, None, 6.8, 0.0, 1.0,2022-07-05 05:00:00,27
82.1, None, None, None, 1.255, 225.2, 4.0, 5.8, None, None, None, None, None, 2.0, None, 1.568, None, None, 7.03, None, 7.9, 82.0, None, 39.87, None, 7.0, 0.1, 1.0,2022-07-05 06:00:00,27
79.19, None, None, None, 1.621, 226.8, 4.0, 6.4, None, None, None, None, None, -4.0, None, -3.863, None, None, 7.815, None, 7.8, 79.0, None, 74.73, None, 7.8, 0.0, -6.0,2022-07-05 07:00:00,27
77.2, None, None, None, 3.834, 180.3, 6.0, 6.4, None, None, None, None, None, 0.0, None, 0.266, None, None, 9.72, None, 9.7, 77.0, None, 23.58, None, 9.7, 0.0, 5.0,2022-07-05 08:00:00,27
81.5, None, None, None, 4.102, 195.6, 8.0, 6.4, None, None, None, None, None, 0.0, None, 0.163, None, None, 10.46, None, 10.8, 82.0, None, 15.7, None, 10.5, 0.2, 0.0,2022-07-05 09:00:00,27
74.35, None, None, None, 3.532, 178.5, 7.0, 6.4, None, None, None, None, None, -1.0, None, -0.869, None, None, 11.87, None, 12.4, 74.0, None, 29.03, None, 11.9, 0.0, -1.0,2022-07-05 10:00:00,27
78.35, None, None, None, 5.077, 191.3, 9.0, 6.4, None, None, None, None, None, 1.0, None, 0.809, None, None, 12.24, None, 13.1, 78.0, None, 27.78, None, 12.2, 0.1, 2.0,2022-07-05 11:00:00,27
68.16, None, None, None, 7.239, 202.0, 8.0, 6.4, None, None, None, None, None, 0.0, None, 0.375, None, None, 13.8, None, 14.2, 68.0, None, 22.58, None, 13.8, 0.0, 0.0,2022-07-05 12:00:00,27
70.53, None, None, None, 6.719, 193.4, 9.0, 6.4, None, None, None, None, None, 2.0, None, 1.894, None, None, 14.67, None, 15.6, 71.0, None, 29.77, None, 14.7, -0.1, 2.0,2022-07-05 13:00:00,27
64.31, None, None, None, 8.32, 200.2, 9.0, 6.4, None, None, None, None, None, 1.0, None, 1.358, None, None, 15.54, None, 17.4, 64.0, None, 22.11, None, 15.5, 0.2, -1.0,2022-07-05 14:00:00,27
58.84, None, None, None, 9.46, 192.9, 9.0, 6.4, None, None, None, None, None, 2.0, None, 2.065, None, None, 17.24, None, 17.4, 59.0, None, 21.91, None, 17.2, -0.1, 1.0,2022-07-05 15:00:00,27
57.51, None, None, None, 9.24, 196.2, 8.0, 6.4, None, None, None, None, None, 2.0, None, 2.223, None, None, 16.94, None, 17.4, 58.0, None, 18.71, None, 16.9, -0.1, 0.0,2022-07-05 16:00:00,27
54.11, None, None, None, 11.02, 195.2, 8.0, 6.4, None, None, None, None, None, 2.0, None, 2.004, None, None, 17.27, None, 17.6, 54.0, None, 13.56, None, 17.3, 0.0, 0.0,2022-07-05 17:00:00,27
52.4, None, None, None, 10.44, 196.5, 8.0, 6.4, None, None, None, None, None, 2.0, None, 1.585, None, None, 17.01, None, 17.6, 52.0, None, 12.66, None, 17.0, -0.1, 0.0,2022-07-05 18:00:00,27
51.9, None, None, None, 4.025, 220.2, 5.0, 14.9, None, None, None, None, None, 2.0, None, None, None, None, 14.88, None, 17.2, 52.0, None, 26.63, None, 14.9, -0.1, 0.0,2022-07-05 19:00:00,27
48.8, None, None, None, 2.222, 6.679, 4.0, 14.4, None, None, None, None, None, 4.0, None, 3.619, None, None, 14.54, None, 17.2, 49.0, None, 62.1, None, 14.5, -0.2, 3.0,2022-07-05 20:00:00,27
55.41, None, None, None, 1.012, 338.1, 5.0, 13.7, None, None, None, None, None, 3.0, None, 3.091, None, None, 14.01, None, 17.2, 55.0, None, 20.18, None, 14.0, -0.1, -1.0,2022-07-05 21:00:00,27
57.79, None, None, None, 2.694, 315.1, 6.0, 13.6, None, None, None, None, None, 4.0, None, 3.503, None, None, 13.72, None, 17.2, 58.0, None, 26.48, None, 13.7, 0.0, 1.0,2022-07-05 22:00:00,27
56.54, None, None, None, 5.01, 317.9, 5.0, 13.2, None, None, None, None, None, 2.0, None, 2.051, None, None, 13.35, None, 17.2, 57.0, None, 30.56, None, 13.4, -0.1, -2.0,2022-07-05 23:00:00,27
65.05, None, None, None, 7.314, 295.8, 6.0, 12.3, None, None, None, None, None, 2.0, None, 1.774, None, None, 12.21, None, 17.2, 65.0, None, 42.02, None, 12.2, -0.1, 0.0,2022-07-06 00:00:00,27
67.25, None, None, None, 11.02, 316.8, 6.0, 11.9, None, None, None, None, None, 5.0, None, 4.915, None, None, 11.91, None, 17.2, 67.0, None, 13.59, None, 11.9, -0.2, 4.0,2022-07-06 01:00:00,27
73.55, None, None, None, 14.46, 321.6, 7.0, 11.2, None, None, None, None, None, 3.0, None, 2.664, None, None, 11.14, None, 17.2, 74.0, None, 16.44, None, 11.1, -0.1, -2.0,2022-07-06 02:00:00,27
79.78, None, None, None, 16.77, 323.4, 7.0, 10.3, None, None, None, None, None, 1.0, None, 0.889, None, None, 10.31, None, 17.2, 80.0, None, 16.63, None, 10.3, -0.3, -2.0,2022-07-06 03:00:00,27
80.3, None, None, None, 18.15, 325.2, 7.0, 9.8, None, None, None, None, None, 1.0, None, 0.865, None, None, 9.97, None, 17.2, 80.0, None, 16.09, None, 10.0, 0.0, 0.0,2022-07-06 04:00:00,27
77.07, None, None, None, 16.08, 322.2, 6.0, 9.8, None, None, None, None, None, 2.0, None, 1.698, None, None, 10.28, None, 17.2, 77.0, None, 15.86, None, 10.3, 0.1, 1.0,2022-07-06 05:00:00,27
80.9, None, None, None, 16.45, 322.2, 7.0, 9.7, None, None, None, None, None, 2.0, None, 1.725, None, None, 9.87, None, 17.2, 81.0, None, 17.96, None, 9.9, -0.2, 0.0,2022-07-06 06:00:00,27
81.1, None, None, None, 14.65, 318.8, 7.0, 9.8, None, None, None, None, None, 1.0, None, 1.378, None, None, 9.95, None, 10.3, 81.0, None, 18.37, None, 10.0, 0.4, 0.0,2022-07-06 07:00:00,27
75.16, None, None, None, 11.56, 313.6, 6.0, 9.8, None, None, None, None, None, 1.0, None, 1.484, None, None, 10.71, None, 10.8, 75.0, None, 16.94, None, 10.7, 0.1, 0.0,2022-07-06 08:00:00,27
79.55, None, None, None, 12.65, 320.1, 7.0, 9.8, None, None, None, None, None, 1.0, None, 0.866, None, None, 10.86, None, 11.8, 80.0, None, 22.16, None, 10.9, 0.0, -1.0,2022-07-06 09:00:00,27
73.5, None, None, None, 7.29, 314.0, 7.0, 9.8, None, None, None, None, None, 1.0, None, 1.442, None, None, 11.72, None, 11.8, 74.0, None, 47.52, None, 11.7, 0.3, 1.0,2022-07-06 10:00:00,27
87.0, None, None, None, 5.514, 278.4, 10.0, 9.8, None, None, None, None, None, 2.0, None, 1.789, None, None, 11.2, None, 12.0, 87.0, None, 64.99, None, 11.2, 0.1, 1.0,2022-07-06 11:00:00,27
85.2, None, None, None, 6.802, 314.1, 9.0, 9.8, None, None, None, None, None, 2.0, None, 2.296, None, None, 11.21, None, 12.0, 85.0, None, 52.74, None, 11.2, 0.1, 1.0,2022-07-06 12:00:00,27
76.81, None, None, None, 4.052, 237.6, 9.0, 9.8, None, None, None, None, None, 2.0, None, 2.493, None, None, 13.37, None, 14.4, 77.0, None, 70.51, None, 13.4, 0.4, 0.0,2022-07-06 13:00:00,27
None, None, None, None, None, None, 11.0, 9.8, None, None, None, None, None, 2.0, None, None, None, None, None, None, 15.3, 76.0, None, None, None, 15.1, 0.0, -1.0,2022-07-06 14:00:00,27
78.26, None, None, None, 2.655, 126.4, 12.0, 9.8, None, None, None, None, None, 2.0, None, 2.006, None, None, 16.15, None, 16.3, 78.0, None, 64.09, None, 16.2, 0.0, 0.0,2022-07-06 15:00:00,27
77.05, None, None, None, 2.998, 169.1, 12.0, 9.8, None, None, None, None, None, 1.0, None, 1.413, None, None, 16.07, None, 17.2, 77.0, None, 40.02, None, 16.1, 0.2, -1.0,2022-07-06 16:00:00,27
75.4, None, None, None, 3.598, 177.5, 12.0, 9.8, None, None, None, None, None, 2.0, None, 2.327, None, None, 16.22, None, 17.2, 75.0, None, 60.25, None, 16.2, -0.2, 1.0,2022-07-06 17:00:00,27
73.39, None, None, None, 1.129, 78.05, 11.0, 9.8, None, None, None, None, None, 2.0, None, 2.402, None, None, 16.42, None, 17.2, 73.0, None, 52.25, None, 16.4, 0.1, 0.0,2022-07-06 18:00:00,27
76.39, None, None, None, 1.305, 209.0, 13.0, 15.8, None, None, None, None, None, 2.0, None, 2.199, None, None, 16.2, None, 16.6, 76.0, None, 48.66, None, 16.2, -0.2, 0.0,2022-07-06 19:00:00,27
75.93, None, None, None, 3.729, 219.5, 11.0, 14.9, None, None, None, None, None, 2.0, None, 2.418, None, None, 15.0, None, 16.6, 76.0, None, 44.92, None, 15.0, -0.1, 0.0,2022-07-06 20:00:00,27
