RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, 14.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, None, 27.0, None, None, None, None, 14.1, 1018.0, 0.2, None, 99.0,2022-07-02 04:00:00, 976.0,27
98.8, None, None, None, 0.0, 208.5, 14.0, 13.3, 14.0, 976.0, None, None, None, None, None, None, None, None, 14.33, None, 27.0, None, None, 65.87, None, 14.3, 1018.0, 0.1, None, 99.0,2022-07-02 05:00:00, 976.0,27
98.8, None, None, None, 0.006, 175.6, 14.0, 13.3, 14.0, 976.0, None, None, None, None, None, None, None, None, 14.5, None, 27.0, None, None, 36.0, None, 14.5, 1018.0, 0.0, None, 99.0,2022-07-02 06:00:00, 976.0,27
98.8, None, None, None, 0.034, 245.0, 14.0, 14.4, 14.0, 976.0, None, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, 60.26, None, 14.6, 1018.1, 0.0, None, 99.0,2022-07-02 07:00:00, 976.0,27
None, None, None, None, None, None, 15.0, 14.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 14.9, 1018.2, 0.0, None, 99.0,2022-07-02 08:00:00, 976.0,27
97.0, None, None, None, 0.708, 279.8, 15.0, 14.4, 15.0, 976.0, None, None, None, None, None, None, None, None, 15.27, None, 15.5, None, None, 56.67, None, 15.3, 1018.4, -0.2, None, 97.0,2022-07-02 09:00:00, 976.0,27
93.8, None, None, None, 1.041, 252.6, 15.0, 14.4, 15.0, 975.0, None, None, None, None, None, None, None, None, 16.16, None, 16.1, None, None, 46.8, None, 16.2, 1017.3, 0.0, None, 94.0,2022-07-02 10:00:00, 975.0,27
87.7, None, None, None, 1.539, 263.7, 15.0, 14.4, 15.0, 975.0, None, None, None, None, None, None, None, None, 17.3, None, 17.3, None, None, 57.75, None, 17.3, 1017.3, -0.3, None, 88.0,2022-07-02 11:00:00, 975.0,27
85.0, None, None, None, 1.663, 302.7, 16.0, 14.4, 16.0, 975.0, None, None, None, None, None, None, None, None, 18.77, None, 18.8, None, None, 57.43, None, 18.8, 1017.2, -0.4, None, 85.0,2022-07-02 12:00:00, 975.0,27
75.2, None, None, None, 1.645, 290.6, 16.0, 14.4, 16.0, 975.0, None, None, None, None, None, None, None, None, 20.73, None, 21.0, None, None, 62.74, None, 20.7, 1017.2, -0.9, None, 75.0,2022-07-02 13:00:00, 975.0,27
61.63, None, None, None, 2.539, 275.9, 15.0, 14.4, 15.0, 974.0, None, None, None, None, None, None, None, None, 22.91, None, 23.4, None, None, 64.55, None, 22.9, 1016.1, -0.6, None, 62.0,2022-07-02 14:00:00, 974.0,27
53.92, None, None, None, 2.684, 283.6, 14.0, 14.4, 14.0, 973.0, None, None, None, None, None, None, None, None, 23.89, None, 24.3, None, None, 59.25, None, 23.9, 1015.0, -0.3, None, 54.0,2022-07-02 15:00:00, 973.0,27
44.86, None, None, None, 2.688, 296.6, 13.0, 14.4, 13.0, 973.0, None, None, None, None, None, None, None, None, 25.76, None, 26.0, None, None, 59.72, None, 25.8, 1014.9, -0.6, None, 45.0,2022-07-02 16:00:00, 973.0,27
49.55, None, None, None, 3.298, 239.9, 14.0, 14.4, 14.0, 972.0, None, None, None, None, None, None, None, None, 25.99, None, 26.4, None, None, 50.58, None, 26.0, 1013.8, None, None, 50.0,2022-07-02 17:00:00, 972.0,27
49.1, None, None, None, 3.398, 234.8, 14.0, 14.4, 14.0, 972.0, None, None, None, None, None, None, None, None, 25.88, None, 26.4, None, None, 52.5, None, 25.9, 1013.8, 0.0, None, 49.0,2022-07-02 18:00:00, 972.0,27
44.34, None, None, None, 2.306, 224.8, 13.0, 25.8, 13.0, 971.0, None, None, None, None, None, None, None, None, 25.77, None, 26.5, None, None, 52.77, None, 25.8, 1012.8, -0.1, None, 44.0,2022-07-02 19:00:00, 971.0,27
51.71, None, None, None, 1.687, 250.7, 14.0, 24.5, 14.0, 971.0, None, None, None, None, None, None, None, None, 24.36, None, 26.5, None, None, 47.54, None, 24.4, 1012.8, -0.1, None, 52.0,2022-07-02 20:00:00, 971.0,27
77.57, None, None, None, 0.763, 260.4, 17.0, 20.6, 17.0, 971.0, None, None, None, None, None, None, None, None, 20.59, None, 26.5, None, None, 63.1, None, 20.6, 1013.0, -0.3, None, 78.0,2022-07-02 21:00:00, 971.0,27
94.2, None, None, None, 0.978, 75.81, 15.0, 16.0, 15.0, 971.0, None, None, None, None, None, None, None, None, 16.02, None, 26.5, None, None, 7.324, None, 16.0, 1013.1, 0.5, None, 94.0,2022-07-02 23:00:00, 971.0,27
95.6, None, None, None, 0.601, 88.0, 14.0, 14.7, 14.0, 971.0, None, None, None, None, None, None, None, None, 14.75, None, 26.5, None, None, 21.35, None, 14.8, 1013.1, 0.5, None, 96.0,2022-07-03 00:00:00, 971.0,27
96.3, None, None, None, 1.345, 80.0, 13.0, 13.8, 13.0, 971.0, None, None, None, None, None, None, None, None, 13.79, None, 26.5, None, None, 7.507, None, 13.8, 1013.0, 0.7, None, 96.0,2022-07-03 01:00:00, 971.0,27
