RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.42, None, None, None, 1.251, 323.0, 4.0, 10.2, 4.0, 843.0, None, None, None, None, None, None, None, None, 10.19, None, 18.6, None, None, 10.42, None, 10.2, 1010.3, 0.5, None, 66.0,2022-07-02 00:00:00, 843.0,27
63.72, None, None, None, 0.401, 329.8, 4.0, 10.2, 4.0, 843.0, None, None, None, None, None, None, None, None, 10.46, None, 18.6, None, None, 0.447, None, 10.5, 1009.8, 0.2, None, 64.0,2022-07-02 01:00:00, 843.0,27
65.08, None, None, None, 0.33, 317.3, 4.0, 10.0, 4.0, 843.0, None, None, None, None, None, None, None, None, 10.02, None, 18.6, None, None, 6.892, None, 10.0, 1010.0, 0.0, None, 65.0,2022-07-02 02:00:00, 843.0,27
65.88, None, None, None, 0.407, 320.8, 4.0, 10.0, 4.0, 843.0, None, None, None, None, None, None, None, None, 10.14, None, 18.6, None, None, 3.403, None, 10.1, 1009.7, 0.0, None, 66.0,2022-07-02 03:00:00, 843.0,27
68.55, None, None, None, 0.403, 325.3, 4.0, 9.7, 4.0, 842.0, None, None, None, None, None, None, None, None, 9.74, None, 18.6, None, None, 2.091, None, 9.7, 1009.1, 0.0, None, 69.0,2022-07-02 04:00:00, 842.0,27
70.23, None, None, None, 0.389, 323.9, 4.0, 9.3, 4.0, 842.0, None, None, None, None, None, None, None, None, 9.33, None, 18.6, None, None, 0.0, None, 9.3, 1009.2, 0.0, None, 70.0,2022-07-02 05:00:00, 842.0,27
74.06, None, None, None, 0.42, 321.7, 6.0, 9.3, 6.0, 842.0, None, None, None, None, None, None, None, None, 9.89, None, 18.6, None, None, 2.813, None, 9.9, 1009.1, 0.1, None, 74.0,2022-07-02 06:00:00, 842.0,27
74.92, None, None, None, 0.13, 10.29, 7.0, 9.9, 7.0, 842.0, None, None, None, None, None, None, None, None, 11.52, None, 11.5, None, None, 64.02, None, 11.5, 1009.3, -0.1, None, 75.0,2022-07-02 07:00:00, 842.0,27
54.56, None, None, None, 1.499, 142.0, 6.0, 9.9, 6.0, 842.0, None, None, None, None, None, None, None, None, 15.6, None, 15.6, None, None, 40.81, None, 15.6, 1008.5, -0.5, None, 55.0,2022-07-02 08:00:00, 842.0,27
43.68, None, None, None, 1.688, 93.9, 6.0, 9.9, 6.0, 842.0, None, None, None, None, None, None, None, None, 18.87, None, 18.8, None, None, 68.19, None, 18.9, 1008.3, -0.2, None, 44.0,2022-07-02 09:00:00, 842.0,27
40.33, None, None, None, 2.049, 120.5, 5.0, 9.9, 5.0, 842.0, None, None, None, None, None, None, None, None, 18.58, None, 19.6, None, None, 71.66, None, 18.6, 1008.7, -0.1, None, 40.0,2022-07-02 10:00:00, 842.0,27
32.64, None, None, None, 4.122, 174.4, 4.0, 9.9, 4.0, 842.0, None, None, None, None, None, None, None, None, 20.33, None, 20.5, None, None, 33.47, None, 20.3, 1008.6, -0.5, None, 33.0,2022-07-02 11:00:00, 842.0,27
32.67, None, None, None, 2.891, 164.9, 3.0, 9.9, 3.0, 842.0, None, None, None, None, None, None, None, None, 19.81, None, 20.5, None, None, 61.26, None, 19.8, 1008.8, -0.1, None, 33.0,2022-07-02 12:00:00, 842.0,27
29.61, None, None, None, 3.587, 134.6, 4.0, 9.9, 4.0, 842.0, None, None, None, None, None, None, None, None, 22.3, None, 22.2, None, None, 68.7, None, 22.3, 1008.3, -0.2, None, 30.0,2022-07-02 13:00:00, 842.0,27
28.3, None, None, None, 4.059, 178.1, 2.0, 9.9, 2.0, 841.0, None, None, None, None, None, None, None, None, 21.16, None, 22.6, None, None, 72.22, None, 21.2, 1007.4, -0.3, None, 28.0,2022-07-02 14:00:00, 841.0,27
27.56, None, None, None, 6.146, 185.3, 1.0, 9.9, 1.0, 841.0, None, None, None, None, None, None, None, None, 20.44, None, 22.6, None, None, 37.2, None, 20.4, 1007.5, 0.0, None, 28.0,2022-07-02 15:00:00, 841.0,27
26.81, None, None, None, 3.15, 196.8, 1.0, 9.9, 1.0, 841.0, None, None, None, None, None, None, None, None, 21.06, None, 22.6, None, None, 53.32, None, 21.1, 1007.5, 0.0, None, 27.0,2022-07-02 16:00:00, 841.0,27
28.97, None, None, None, 5.692, 184.1, 3.0, 9.9, 3.0, 840.0, None, None, None, None, None, None, None, None, 21.02, None, 22.6, None, None, 30.61, None, 21.0, 1006.4, 0.1, None, 29.0,2022-07-02 17:00:00, 840.0,27
33.01, None, None, None, 2.995, 227.8, 3.0, 9.9, 3.0, 839.0, None, None, None, None, None, None, None, None, 19.15, None, 22.6, None, None, 62.0, None, 19.2, 1005.4, -0.4, None, 33.0,2022-07-02 18:00:00, 839.0,27
48.91, None, None, None, 0.936, 313.2, 6.0, 16.2, 6.0, 839.0, None, None, None, None, None, None, None, None, 16.21, None, 19.5, None, None, 46.42, None, 16.2, 1005.6, 0.6, None, 49.0,2022-07-02 19:00:00, 839.0,27
51.97, None, None, None, 0.879, 319.6, 6.0, 15.2, 6.0, 839.0, None, None, None, None, None, None, None, None, 15.18, None, 19.5, None, None, 21.42, None, 15.2, 1005.1, 0.4, None, 52.0,2022-07-02 20:00:00, 839.0,27
53.42, None, None, None, 1.896, 315.0, 5.0, 14.6, 5.0, 839.0, None, None, None, None, None, None, None, None, 14.56, None, 19.5, None, None, 25.45, None, 14.6, 1004.6, 0.4, None, 53.0,2022-07-02 21:00:00, 839.0,27
55.71, None, None, None, 0.707, 333.0, 5.0, 13.6, 5.0, 839.0, None, None, None, None, None, None, None, None, 13.73, None, 19.5, None, None, 35.95, None, 13.7, 1004.8, 0.3, None, 56.0,2022-07-02 22:00:00, 839.0,27
49.61, None, None, None, 1.701, 331.3, 5.0, 13.6, 5.0, 839.0, None, None, None, None, None, None, None, None, 15.32, None, 19.5, None, None, 36.72, None, 15.3, 1004.3, 0.1, None, 50.0,2022-07-02 23:00:00, 839.0,27
59.73, None, None, None, 1.522, 311.8, 6.0, 13.4, 6.0, 839.0, None, None, None, None, None, None, None, None, 13.9, None, 19.5, None, None, 32.18, None, 13.9, 1004.6, 0.2, None, 60.0,2022-07-03 00:00:00, 839.0,27
63.31, None, None, None, 1.006, 314.8, 6.0, 12.9, 6.0, 838.0, None, None, None, None, None, None, None, None, 12.87, None, 19.5, None, None, 38.12, None, 12.9, 1003.1, -0.2, None, 63.0,2022-07-03 01:00:00, 838.0,27
65.74, None, None, None, 1.736, 339.2, 6.0, 12.3, 6.0, 839.0, None, None, None, None, None, None, None, None, 12.39, None, 19.5, None, None, 54.96, None, 12.4, 1004.6, 0.0, None, 66.0,2022-07-03 02:00:00, 839.0,27
68.41, None, None, None, 1.611, 294.4, 7.0, 12.3, 7.0, 839.0, None, None, None, None, None, None, None, None, 12.52, None, 19.5, None, None, 61.73, None, 12.5, 1004.7, -0.3, None, 68.0,2022-07-03 03:00:00, 839.0,27
68.17, None, None, None, 0.829, 315.8, 6.0, 11.5, 6.0, 838.0, None, None, None, None, None, None, None, None, 11.53, None, 19.5, None, None, 18.28, None, 11.5, 1003.6, 0.3, None, 68.0,2022-07-03 04:00:00, 838.0,27
89.2, None, None, None, 0.355, 323.1, 9.0, 10.4, 9.0, 839.0, None, None, None, None, None, None, None, None, 10.4, None, 19.5, None, None, 15.04, None, 10.4, 1005.0, 0.4, None, 89.0,2022-07-03 05:00:00, 839.0,27
83.1, None, None, None, 0.055, 332.8, 8.0, 10.1, 8.0, 838.0, None, None, None, None, None, None, None, None, 10.89, None, 19.5, None, None, 15.06, None, 10.9, 1004.0, 0.1, None, 83.0,2022-07-03 06:00:00, 838.0,27
80.2, None, None, None, 1.019, 313.1, 9.0, 10.9, 9.0, 839.0, None, None, None, None, None, None, None, None, 11.61, None, 11.6, None, None, 60.43, None, 11.6, 1005.6, -0.1, None, 80.0,2022-07-03 07:00:00, 839.0,27
90.9, None, None, None, 0.455, 326.1, 10.0, 10.9, 10.0, 839.0, None, None, None, None, None, None, None, None, 11.25, None, 12.0, None, None, 12.53, None, 11.3, 1005.9, 0.3, None, 91.0,2022-07-03 08:00:00, 839.0,27
91.4, None, None, None, 0.075, 332.2, 10.0, 10.8, 10.0, 839.0, None, None, None, None, None, None, None, None, 11.35, None, 12.0, None, None, 31.76, None, 11.4, 1005.9, 0.2, None, 91.0,2022-07-03 09:00:00, 839.0,27
84.8, None, None, None, 0.687, 38.58, 10.0, 10.8, 10.0, 839.0, None, None, None, None, None, None, None, None, 11.98, None, 12.0, None, None, 68.34, None, 12.0, 1006.0, -0.1, None, 85.0,2022-07-03 10:00:00, 839.0,27
75.84, None, None, None, 1.738, 135.9, 11.0, 10.8, 11.0, 839.0, None, None, None, None, None, None, None, None, 14.99, None, 14.9, None, None, 63.27, None, 15.0, 1005.2, -0.3, None, 76.0,2022-07-03 11:00:00, 839.0,27
