RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.001, 264.7, None, 10.7, None, None, None, None, None, None, None, None, None, 10.95, None, 15.9, None, None, 0.047, None, 11.0, 0.0, None,2022-07-02 00:00:00, None,27
None, None, None, None, 0.215, 257.1, None, 10.5, None, None, None, None, None, None, None, None, None, 10.54, None, 15.9, None, None, 2.711, None, 10.5, 0.0, None,2022-07-02 01:00:00, None,27
None, None, None, None, 0.005, 266.0, None, 9.6, None, None, None, None, None, None, None, None, None, 9.83, None, 15.9, None, None, 0.779, None, 9.8, 0.0, None,2022-07-02 02:00:00, None,27
None, None, None, None, 0.088, 306.7, None, 9.6, None, None, None, None, None, None, None, None, None, 10.06, None, 15.9, None, None, 1.288, None, 10.1, 0.0, None,2022-07-02 03:00:00, None,27
None, None, None, None, 0.002, 337.7, None, 9.6, None, None, None, None, None, None, None, None, None, 10.5, None, 15.9, None, None, 8.11, None, 10.5, 0.0, None,2022-07-02 04:00:00, None,27
None, None, None, None, 0.002, 13.48, None, 9.6, None, None, None, None, None, None, None, None, None, 10.43, None, 15.9, None, None, 0.019, None, 10.4, 0.0, None,2022-07-02 05:00:00, None,27
None, None, None, None, 0.002, 13.42, None, 9.4, None, None, None, None, None, None, None, None, None, 9.35, None, 15.9, None, None, 0.017, None, 9.4, 0.0, None,2022-07-02 06:00:00, None,27
None, None, None, None, 0.001, 13.43, None, 9.4, None, None, None, None, None, None, None, None, None, 13.49, None, 13.7, None, None, 0.018, None, 13.5, 0.0, None,2022-07-02 07:00:00, None,27
None, None, None, None, 0.004, 13.77, None, 9.4, None, None, None, None, None, None, None, None, None, 14.18, None, 14.8, None, None, 0.12, None, 14.2, 0.0, None,2022-07-02 08:00:00, None,27
None, None, None, None, 0.004, 17.29, None, 9.4, None, None, None, None, None, None, None, None, None, 14.42, None, 15.9, None, None, 1.706, None, 14.4, 0.0, None,2022-07-02 09:00:00, None,27
