RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.438, 299.7, None, 13.5, None, None, None, None, None, 0.0, None, None, None, 13.45, None, 22.7, None, None, 39.1, None, 13.5, 0.0, None,2022-07-02 00:00:00, None,27
None, None, None, None, 0.541, 85.2, None, 12.7, None, None, None, None, None, 0.0, None, None, None, 12.69, None, 22.7, None, None, 61.94, None, 12.7, 0.0, None,2022-07-02 01:00:00, None,27
None, None, None, None, 1.272, 318.8, None, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.46, None, 22.7, None, None, 31.8, None, 12.5, 0.0, None,2022-07-02 02:00:00, None,27
None, None, None, None, 1.856, 303.1, None, 12.2, None, None, None, None, None, 0.0, None, None, None, 12.28, None, 22.7, None, None, 26.93, None, 12.3, 0.0, None,2022-07-02 03:00:00, None,27
None, None, None, None, 0.885, 285.1, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.83, None, 22.7, None, None, 39.95, None, 11.8, 0.0, None,2022-07-02 04:00:00, None,27
None, None, None, None, 1.356, 292.2, None, 11.7, None, None, None, None, None, 0.0, None, None, None, 11.97, None, 22.7, None, None, 36.55, None, 12.0, 0.0, None,2022-07-02 05:00:00, None,27
None, None, None, None, 0.233, 148.4, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.82, None, 22.7, None, None, 51.06, None, 11.8, 0.0, None,2022-07-02 06:00:00, None,27
None, None, None, None, 0.386, 109.4, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 12.47, None, 12.5, None, None, 13.25, None, 12.5, 0.0, None,2022-07-02 07:00:00, None,27
None, None, None, None, 2.52, 85.8, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 13.0, None, 13.3, None, None, 21.12, None, 13.0, 0.0, None,2022-07-02 08:00:00, None,27
None, None, None, None, 3.35, 88.3, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 13.22, None, 14.0, None, None, 22.33, None, 13.2, 0.0, None,2022-07-02 09:00:00, None,27
None, None, None, None, 2.475, 105.6, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 15.76, None, 15.8, None, None, 36.29, None, 15.8, 0.0, None,2022-07-02 10:00:00, None,27
None, None, None, None, 2.191, 126.9, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 16.63, None, 17.5, None, None, 42.05, None, 16.6, 0.0, None,2022-07-02 11:00:00, None,27
None, None, None, None, 3.086, 114.9, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 16.2, None, 17.9, None, None, 37.81, None, 16.2, 0.0, None,2022-07-02 12:00:00, None,27
None, None, None, None, 2.921, 97.5, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 18.12, None, 18.1, None, None, 31.59, None, 18.1, 0.0, None,2022-07-02 13:00:00, None,27
None, None, None, None, 1.671, 179.4, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 20.68, None, 22.2, None, None, 48.81, None, 20.7, 0.0, None,2022-07-02 14:00:00, None,27
