RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 1.424, 343.1, 10.0, 12.1, 10.0, 921.0, None, None, None, None, None, None, None, None, 12.07, None, 20.8, None, None, 50.34, None, 12.1, 1005.1, 0.0, None, 87.0,2022-07-02 00:00:00, 921.0,27
85.8, None, None, None, 5.737, 35.62, 10.0, 11.7, 10.0, 921.0, None, None, None, None, None, None, None, None, 12.13, None, 20.8, None, None, 65.12, None, 12.1, 1005.0, -0.1, None, 86.0,2022-07-02 01:00:00, 921.0,27
88.0, None, None, None, 1.385, 34.87, 9.0, 11.1, 9.0, 921.0, None, None, None, None, None, None, None, None, 11.08, None, 20.8, None, None, 36.2, None, 11.1, 1005.0, 0.1, None, 88.0,2022-07-02 02:00:00, 921.0,27
90.3, None, None, None, 1.362, 61.66, 9.0, 10.1, 9.0, 921.0, None, None, None, None, None, None, None, None, 10.12, None, 20.8, None, None, 36.63, None, 10.1, 1005.0, 0.0, None, 90.0,2022-07-02 03:00:00, 921.0,27
91.3, None, None, None, 0.649, 13.52, 8.0, 9.7, 8.0, 921.0, None, None, None, None, None, None, None, None, 9.69, None, 20.8, None, None, 12.12, None, 9.7, 1005.2, 0.0, None, 91.0,2022-07-02 04:00:00, 921.0,27
92.6, None, None, None, 3.191, 85.9, 8.0, 8.7, 8.0, 922.0, None, None, None, None, None, None, None, None, 8.66, None, 20.8, None, None, 28.61, None, 8.7, 1006.5, -0.1, None, 93.0,2022-07-02 05:00:00, 922.0,27
94.0, None, None, None, 3.508, 106.2, 7.0, 8.1, 7.0, 921.0, None, None, None, None, None, None, None, None, 8.39, None, 20.8, None, None, 10.08, None, 8.4, 1005.5, 0.0, None, 94.0,2022-07-02 06:00:00, 921.0,27
93.9, None, None, None, 1.352, 93.1, 9.0, 8.3, 9.0, 921.0, None, None, None, None, None, None, None, None, 9.98, None, 10.0, None, None, 8.02, None, 10.0, 1005.5, 0.2, None, 94.0,2022-07-02 07:00:00, 921.0,27
82.1, None, None, None, 4.83, 324.1, 10.0, 8.3, 10.0, 921.0, None, None, None, None, None, None, None, None, 13.41, None, 13.4, None, None, 58.26, None, 13.4, 1005.4, 0.1, None, 82.0,2022-07-02 08:00:00, 921.0,27
73.63, None, None, None, 7.361, 291.5, 11.0, 8.3, 11.0, 922.0, None, None, None, None, None, None, None, None, 15.43, None, 15.7, None, None, 21.17, None, 15.4, 1006.5, 0.0, None, 74.0,2022-07-02 09:00:00, 922.0,27
