pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
6.3,8.1,7.8, 1020.0, 0.0, 0.0,8.1,99.0,2022-07-05 07:00:00,8.0, 905.0,27
6.3,8.5,7.8, 1019.9, 0.0, 0.0,8.5,99.0,2022-07-05 08:00:00,8.0, 905.0,27
6.3,8.9,7.8, 1018.8, 0.0, 0.0,8.9,97.0,2022-07-05 09:00:00,8.0, 904.0,27
5.7,10.2,7.8, 1018.6, 0.0, 0.0,10.4,91.0,2022-07-05 10:00:00,9.0, 904.0,27
5.3,13.7,7.8, 1018.3, 0.0, 0.0,13.4,82.0,2022-07-05 11:00:00,10.0, 904.0,27
4.9,16.4,7.8, 1019.2, 0.0, 0.0,16.4,68.0,2022-07-05 12:00:00,10.0, 905.0,27
3.7,18.1,7.8, 1017.8, 0.0, 0.0,18.5,56.0,2022-07-05 13:00:00,9.0, 904.0,27
2.3,19.0,7.8, 1017.7, 0.0, 0.0,19.4,50.0,2022-07-05 14:00:00,9.0, 904.0,27
1.5,19.7,7.8, 1016.5, 0.0, 0.0,20.3,43.0,2022-07-05 15:00:00,7.0, 903.0,27
1.5,21.2,7.8, 1015.3, 0.0, 0.0,21.3,43.0,2022-07-05 16:00:00,8.0, 902.0,27
1.3,21.0,7.8, 1015.3, 0.0, 0.0,21.7,39.0,2022-07-05 17:00:00,6.0, 902.0,27
0.2,20.6,7.8, 1015.4, 0.0, 0.0,21.7,44.0,2022-07-05 18:00:00,8.0, 902.0,27
0.0,19.5,19.5, 1015.5, 0.0, 0.0,21.0,46.0,2022-07-05 19:00:00,8.0, 902.0,27
0.0,16.5,16.5, 1015.8, 0.0, 0.0,21.0,68.0,2022-07-05 20:00:00,11.0, 902.0,27
0.0,13.8,13.9, 1016.1, 0.0, 0.0,21.0,83.0,2022-07-05 21:00:00,11.0, 902.0,27
0.0,12.4,12.4, 1017.2, 0.0, 0.0,21.0,90.0,2022-07-05 22:00:00,11.0, 903.0,27
0.0,12.2,12.0, 1016.8, 0.0, 0.0,21.0,91.0,2022-07-05 23:00:00,11.0, 903.0,27
0.0,12.2,11.9, 1016.5, 0.0, 0.0,21.0,91.0,2022-07-06 00:00:00,11.0, 903.0,27
0.0,12.8,11.9, 1015.1, 0.0, 0.0,21.0,81.0,2022-07-06 01:00:00,10.0, 902.0,27
0.0,12.4,11.9, 1016.1, 0.0, 0.0,21.0,83.0,2022-07-06 02:00:00,10.0, 903.0,27
0.0,11.1,10.9, 1015.1, 0.0, 0.0,21.0,89.0,2022-07-06 03:00:00,9.0, 902.0,27
0.0,11.0,10.9, 1014.9, 0.0, 0.0,21.0,86.0,2022-07-06 04:00:00,9.0, 902.0,27
0.0,11.4,10.9, 1016.0, 0.0, 0.0,21.0,85.0,2022-07-06 05:00:00,9.0, 903.0,27
0.0,12.4,10.9, 1016.0, 0.0, 0.0,21.0,77.0,2022-07-06 06:00:00,9.0, 903.0,27
0.0,12.9,12.3, 1016.0, 0.0, 0.0,13.1,81.0,2022-07-06 07:00:00,9.0, 903.0,27
0.0,15.2,12.3, 1016.1, 0.0, 0.0,15.2,68.0,2022-07-06 08:00:00,9.0, 903.0,27
0.0,15.5,12.3, 1016.4, 0.0, 0.0,15.6,73.0,2022-07-06 09:00:00,11.0, 903.0,27
0.0,14.9,12.3, 1016.6, 0.0, 0.0,15.6,69.0,2022-07-06 10:00:00,9.0, 903.0,27
0.0,16.6,12.3, 1016.4, 0.0, 0.0,17.0,65.0,2022-07-06 11:00:00,10.0, 903.0,27
0.0,16.5,12.3, 1016.5, 0.0, 0.0,17.0,68.0,2022-07-06 12:00:00,10.0, 903.0,27
0.0,18.9,12.3, 1017.2, 0.0, 0.0,19.0,59.0,2022-07-06 13:00:00,11.0, 904.0,27
0.0,20.0,12.3, 1014.9, 0.0, 0.0,20.0,55.0,2022-07-06 14:00:00,11.0, 902.0,27
0.0,22.1,12.3, 1014.8, 0.0, 0.0,22.2,46.0,2022-07-06 15:00:00,10.0, 902.0,27
0.0,21.1,12.3, 1013.8, 0.0, 0.0,22.2,54.0,2022-07-06 16:00:00,12.0, 901.0,27
None,19.7,12.3, 1014.9, 0.0, 0.0,22.4,62.0,2022-07-06 18:00:00,12.0, 902.0,27
0.0,19.8,19.6, 1013.7, 0.0, 0.0,20.4,60.0,2022-07-06 19:00:00,12.0, 901.0,27
0.0,18.2,18.2, 1013.7, 0.0, 0.0,20.4,73.0,2022-07-06 20:00:00,13.0, 901.0,27
0.0,16.2,16.2, 1013.9, 0.0, 0.0,20.4,82.0,2022-07-06 21:00:00,13.0, 901.0,27
0.0,15.6,15.6, 1014.0, 0.0, 0.0,20.4,88.0,2022-07-06 22:00:00,13.0, 901.0,27
0.0,15.2,15.2, 1013.8, 0.0, 0.0,20.4,88.0,2022-07-06 23:00:00,13.0, 901.0,27
0.0,14.1,14.2, 1015.1, 0.0, 0.0,20.4,94.0,2022-07-07 00:00:00,13.0, 902.0,27
0.0,13.7,13.7, 1013.8, 0.0, 0.0,20.4,96.0,2022-07-07 01:00:00,13.0, 901.0,27
0.0,13.4,13.3, 1015.9, 0.0, 0.0,20.4,97.0,2022-07-07 02:00:00,13.0, 903.0,27
0.0,13.6,13.3, 1014.5, 0.0, 0.0,20.4,97.0,2022-07-07 03:00:00,13.0, 902.0,27
0.0,13.0,13.0, 1015.8, 0.0, 0.0,20.4,98.0,2022-07-07 04:00:00,13.0, 903.0,27
0.0,12.9,12.8, 1014.8, 0.0, 0.0,20.4,98.0,2022-07-07 05:00:00,12.0, 902.0,27
0.0,12.7,12.5, 1017.2, 0.0, 0.0,20.4,98.0,2022-07-07 06:00:00,12.0, 904.0,27
0.0,13.3,12.6, 1017.1, 0.0, 0.0,13.4,99.0,2022-07-07 07:00:00,13.0, 904.0,27
0.0,13.8,12.6, 1017.2, 0.0, 0.0,13.7,98.0,2022-07-07 08:00:00,13.0, 904.0,27
0.0,16.1,12.6, 1018.3, 0.0, 0.0,16.0,85.0,2022-07-07 09:00:00,13.0, 905.0,27
None,17.5,12.6, 1017.1, 0.0, 0.0,17.4,71.0,2022-07-07 11:00:00,12.0, 904.0,27
None,18.2,12.6, 1017.2, 0.0, 0.0,18.8,68.0,2022-07-07 12:00:00,12.0, 904.0,27
None,18.8,12.6, 1018.3, 0.0, 0.0,18.9,65.0,2022-07-07 13:00:00,12.0, 905.0,27
None,19.0,12.6, 1018.3, 0.0, 0.0,19.8,57.0,2022-07-07 14:00:00,11.0, 905.0,27
None,19.9,12.6, 1017.0, 0.0, 0.0,20.5,55.0,2022-07-07 15:00:00,11.0, 904.0,27
None,20.8,12.6, 1017.0, 0.0, 0.0,20.8,46.0,2022-07-07 16:00:00,9.0, 904.0,27
None,21.4,12.6, 1015.8, 0.0, 0.0,22.6,41.0,2022-07-07 17:00:00,8.0, 903.0,27
None,21.2,12.6, 1017.0, 0.0, 0.0,22.6,48.0,2022-07-07 18:00:00,10.0, 904.0,27
None,20.2,20.2, 1017.0, 0.0, 0.0,21.3,52.0,2022-07-07 19:00:00,10.0, 904.0,27
None,18.7,18.7, 1016.0, 0.0, 0.0,21.3,55.0,2022-07-07 20:00:00,9.0, 903.0,27
None,16.1,16.2, 1016.1, 0.0, 0.0,21.3,74.0,2022-07-07 21:00:00,12.0, 903.0,27
None,14.0,14.0, 1017.3, 0.0, 0.0,21.3,85.0,2022-07-07 22:00:00,12.0, 904.0,27
None,15.5,13.6, 1017.1, 0.0, 0.0,21.3,72.0,2022-07-07 23:00:00,10.0, 904.0,27
None,15.1,13.6, 1018.2, 0.0, 0.0,21.3,72.0,2022-07-08 00:00:00,10.0, 905.0,27
None,13.3,13.2, 1018.3, 0.0, 0.0,21.3,80.0,2022-07-08 01:00:00,10.0, 905.0,27
None,11.9,11.9, 1019.6, 0.0, 0.0,21.3,86.0,2022-07-08 02:00:00,10.0, 906.0,27
None,10.9,10.9, 1019.6, 0.0, 0.0,21.3,90.0,2022-07-08 03:00:00,9.0, 906.0,27
None,10.0,10.0, 1019.6, 0.0, 0.0,21.3,93.0,2022-07-08 04:00:00,9.0, 906.0,27
None,9.4,9.4, 1019.6, 0.0, 0.0,21.3,95.0,2022-07-08 05:00:00,9.0, 906.0,27
None,9.9,9.2, 1020.7, 0.0, 0.0,21.3,96.0,2022-07-08 06:00:00,9.0, 907.0,27
None,11.6,9.9, 1019.5, 0.0, 0.0,11.6,91.0,2022-07-08 07:00:00,10.0, 906.0,27
None,14.3,9.9, 1020.5, 0.0, 0.0,14.2,75.0,2022-07-08 08:00:00,10.0, 907.0,27
None,16.4,9.9, 1020.5, 0.0, 0.0,16.4,66.0,2022-07-08 09:00:00,10.0, 907.0,27
0.0,18.6,9.9, 1020.5, 0.0, 0.0,18.6,61.0,2022-07-08 10:00:00,11.0, 907.0,27
0.0,18.4,9.9, 1019.2, 0.0, 0.0,19.4,64.0,2022-07-08 11:00:00,11.0, 906.0,27
0.0,19.5,9.9, 1018.0, 0.0, 0.0,19.8,57.0,2022-07-08 12:00:00,11.0, 905.0,27
0.0,21.0,9.9, 1018.1, 0.0, 0.0,21.0,45.0,2022-07-08 13:00:00,9.0, 905.0,27
0.0,20.9,9.9, 1019.4, 0.0, 0.0,22.3,48.0,2022-07-08 14:00:00,9.0, 906.0,27
0.0,20.6,9.9, 1019.5, 0.0, 0.0,22.3,62.0,2022-07-08 15:00:00,11.0, 906.0,27
0.0,23.0,9.9, 1018.2, 0.0, 0.0,23.5,32.0,2022-07-08 16:00:00,5.0, 905.0,27
0.0,22.0,9.9, 1018.4, 0.0, 0.0,23.5,39.0,2022-07-08 17:00:00,7.0, 905.0,27
0.0,23.0,9.9, 1018.2, 0.0, 0.0,23.5,37.0,2022-07-08 18:00:00,7.0, 905.0,27
0.0,22.0,22.1, 1018.1, 0.0, 0.0,23.1,35.0,2022-07-08 19:00:00,6.0, 905.0,27
0.0,20.1,20.0, 1016.9, 0.0, 0.0,23.1,38.0,2022-07-08 20:00:00,6.0, 904.0,27
0.0,14.7,14.7, 1018.4, 0.0, 0.0,23.1,68.0,2022-07-08 21:00:00,8.0, 905.0,27
0.0,13.4,13.4, 1019.5, 0.0, 0.0,23.1,77.0,2022-07-08 22:00:00,9.0, 906.0,27
0.0,12.3,12.3, 1018.5, 0.0, 0.0,23.1,81.0,2022-07-08 23:00:00,9.0, 905.0,27
