RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
31.66, None, None, None, 3.739, 96.2, 11.0, 9.1, None, None, None, None, None, None, None, None, None, None, 26.66, None, 26.7, 32.0, None, 21.41, None, 26.7, -0.1, None,2022-07-02 13:00:00,27
28.83, None, None, None, 2.604, 78.75, 6.0, 9.1, None, None, None, None, None, None, None, None, None, None, 25.92, None, 26.7, 29.0, None, 22.88, None, 25.9, -0.2, None,2022-07-02 14:00:00,27
34.44, None, None, None, 3.119, 91.7, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 25.24, None, 26.7, 34.0, None, 17.26, None, 25.2, -0.4, None,2022-07-02 15:00:00,27
28.2, None, None, None, 2.977, 81.4, 4.0, 9.1, None, None, None, None, None, None, None, None, None, None, 24.55, None, 26.7, 28.0, None, 13.16, None, 24.6, -0.2, None,2022-07-02 16:00:00,27
26.41, None, None, None, 1.285, 82.4, 3.0, 9.1, None, None, None, None, None, None, None, None, None, None, 23.91, None, 26.7, 26.0, None, 17.33, None, 23.9, -0.3, None,2022-07-02 17:00:00,27
30.72, None, None, None, 0.632, 59.98, 5.0, 9.1, None, None, None, None, None, None, None, None, None, None, 23.37, None, 26.7, 31.0, None, 36.79, None, 23.4, -0.3, None,2022-07-02 18:00:00,27
30.73, None, None, None, 0.58, 14.38, 4.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.4, None, 23.4, 31.0, None, 45.4, None, 22.4, -0.3, None,2022-07-02 19:00:00,27
52.19, None, None, None, 0.883, 275.1, 9.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.05, None, 23.4, 52.0, None, 38.81, None, 19.1, -0.4, None,2022-07-02 20:00:00,27
60.37, None, None, None, 3.197, 280.5, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.78, None, 23.4, 60.0, None, 11.56, None, 15.8, -0.5, None,2022-07-02 21:00:00,27
53.77, None, None, None, 3.645, 282.4, 6.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.38, None, 23.4, 54.0, None, 14.63, None, 15.4, -0.3, None,2022-07-02 22:00:00,27
64.52, None, None, None, 2.518, 280.4, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.76, None, 23.4, 65.0, None, 15.6, None, 13.8, -0.2, None,2022-07-02 23:00:00,27
60.16, None, None, None, 2.284, 284.5, 6.0, 13.6, None, None, None, None, None, None, None, None, None, None, 14.0, None, 23.4, 60.0, None, 19.42, None, 14.0, -0.2, None,2022-07-03 00:00:00,27
51.55, None, None, None, 2.235, 280.1, 5.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.68, None, 23.4, 52.0, None, 18.01, None, 14.7, -0.1, None,2022-07-03 01:00:00,27
55.08, None, None, None, 3.063, 287.0, 6.0, 13.3, None, None, None, None, None, None, None, None, None, None, 14.32, None, 23.4, 55.0, None, 15.93, None, 14.3, -0.2, None,2022-07-03 02:00:00,27
59.0, None, None, None, 3.512, 290.7, 5.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.91, None, 23.4, 59.0, None, 19.62, None, 12.9, -0.2, None,2022-07-03 03:00:00,27
56.51, None, None, None, 3.389, 287.3, 5.0, 11.7, None, None, None, None, None, None, None, None, None, None, 13.05, None, 23.4, 57.0, None, 8.9, None, 13.1, -0.2, None,2022-07-03 04:00:00,27
83.4, None, None, None, 3.417, 284.6, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.14, None, 23.4, 83.0, None, 15.94, None, 12.1, 0.7, None,2022-07-03 05:00:00,27
96.1, None, None, None, 4.706, 284.4, 11.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.25, None, 23.4, 96.0, None, 11.85, None, 11.3, 2.8, None,2022-07-03 06:00:00,27
96.4, None, None, None, 2.95, 290.1, 11.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.34, None, 11.3, 96.0, None, 27.1, None, 11.3, 0.5, None,2022-07-03 07:00:00,27
96.3, None, None, None, 3.015, 289.2, 12.0, 11.3, None, None, None, None, None, None, None, None, None, None, 12.46, None, 12.5, 96.0, None, 18.56, None, 12.5, 0.1, None,2022-07-03 08:00:00,27
95.1, None, None, None, 1.831, 290.3, 13.0, 11.3, None, None, None, None, None, None, None, None, None, None, 13.61, None, 13.6, 95.0, None, 22.83, None, 13.6, 0.2, None,2022-07-03 09:00:00,27
90.2, None, None, None, 0.463, 296.2, 13.0, 11.3, None, None, None, None, None, None, None, None, None, None, 14.75, None, 14.9, 90.0, None, 48.0, None, 14.8, 0.2, None,2022-07-03 10:00:00,27
93.5, None, None, None, 1.468, 287.2, 13.0, 11.3, None, None, None, None, None, None, None, None, None, None, 14.32, None, 15.2, 94.0, None, 51.29, None, 14.3, 0.4, None,2022-07-03 11:00:00,27
84.9, None, None, None, 0.468, 349.6, 14.0, 11.3, None, None, None, None, None, None, None, None, None, None, 16.84, None, 16.8, 85.0, None, 73.61, None, 16.8, 0.2, None,2022-07-03 12:00:00,27
90.2, None, None, None, 1.228, 276.1, 13.0, 11.3, None, None, None, None, None, None, None, None, None, None, 14.27, None, 16.9, 90.0, None, 65.16, None, 14.3, 0.2, None,2022-07-03 13:00:00,27
88.1, None, None, None, 1.928, 274.7, 12.0, 11.3, None, None, None, None, None, None, None, None, None, None, 14.18, None, 16.9, 88.0, None, 45.07, None, 14.2, -0.1, None,2022-07-03 14:00:00,27
82.5, None, None, None, 0.542, 103.9, 13.0, 11.3, None, None, None, None, None, None, None, None, None, None, 16.45, None, 16.9, 83.0, None, 61.73, None, 16.5, 0.2, None,2022-07-03 15:00:00,27
84.3, None, None, None, 0.544, 8.02, 14.0, 11.3, None, None, None, None, None, None, None, None, None, None, 16.31, None, 17.0, 84.0, None, 70.25, None, 16.3, 0.0, None,2022-07-03 16:00:00,27
82.5, None, None, None, 0.45, 255.7, 13.0, 11.3, None, None, None, None, None, None, None, None, None, None, 15.27, None, 17.0, 83.0, None, 63.0, None, 15.3, -0.1, None,2022-07-03 17:00:00,27
82.5, None, None, None, 0.527, 300.3, 12.0, 11.3, None, None, None, None, None, None, None, None, None, None, 15.0, None, 17.0, 83.0, None, 30.39, None, 15.0, 0.0, None,2022-07-03 18:00:00,27
82.5, None, None, None, 0.257, 293.2, 12.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.61, None, 15.0, 83.0, None, 37.22, None, 14.6, -0.1, None,2022-07-03 19:00:00,27
94.0, None, None, None, 2.064, 215.9, 12.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.72, None, 15.0, 94.0, None, 53.77, None, 12.7, 0.9, None,2022-07-03 20:00:00,27
96.0, None, None, None, 2.312, 278.2, 12.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.5, None, 15.0, 96.0, None, 45.05, None, 12.5, 4.4, None,2022-07-03 21:00:00,27
96.3, None, None, None, 1.823, 294.5, 12.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.08, None, 15.0, 96.0, None, 16.46, None, 12.1, 0.1, None,2022-07-03 22:00:00,27
96.5, None, None, None, 1.669, 287.2, 11.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.88, None, 15.0, 97.0, None, 16.04, None, 11.9, 0.0, None,2022-07-03 23:00:00,27
96.3, None, None, None, 1.583, 295.9, 11.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.54, None, 15.0, 96.0, None, 21.97, None, 11.5, 0.0, None,2022-07-04 00:00:00,27
96.4, None, None, None, 1.956, 290.9, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.91, None, 15.0, 96.0, None, 12.22, None, 10.9, -0.1, None,2022-07-04 01:00:00,27
96.9, None, None, None, 1.676, 284.3, 11.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.2, None, 15.0, 97.0, None, 11.16, None, 11.2, 0.1, None,2022-07-04 02:00:00,27
97.0, None, None, None, 1.92, 286.0, 11.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.05, None, 15.0, 97.0, None, 15.39, None, 11.1, 0.2, None,2022-07-04 03:00:00,27
97.0, None, None, None, 0.898, 277.2, 11.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.96, None, 15.0, 97.0, None, 28.28, None, 11.0, 0.1, None,2022-07-04 04:00:00,27
97.2, None, None, None, 2.01, 290.6, 11.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.1, None, 15.0, 97.0, None, 25.14, None, 11.1, 1.4, None,2022-07-04 05:00:00,27
97.1, None, None, None, 1.111, 289.4, 11.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.01, None, 15.0, 97.0, None, 25.92, None, 11.0, 0.1, None,2022-07-04 06:00:00,27
97.2, None, None, None, 0.499, 290.7, 12.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.97, None, 11.9, 97.0, None, 59.6, None, 12.0, 0.1, None,2022-07-04 07:00:00,27
95.4, None, None, None, 0.862, 91.8, 13.0, 11.0, None, None, None, None, None, None, None, None, None, None, 13.4, None, 13.7, 95.0, None, 40.83, None, 13.4, 0.3, None,2022-07-04 08:00:00,27
88.5, None, None, None, 1.196, 117.9, 13.0, 11.0, None, None, None, None, None, None, None, None, None, None, 15.34, None, 16.3, 89.0, None, 51.07, None, 15.3, 0.2, None,2022-07-04 09:00:00,27
87.6, None, None, None, 0.813, 96.5, 14.0, 11.0, None, None, None, None, None, None, None, None, None, None, 15.81, None, 16.3, 88.0, None, 57.72, None, 15.8, 0.0, None,2022-07-04 10:00:00,27
79.46, None, None, None, 2.189, 92.5, 14.0, 11.0, None, None, None, None, None, None, None, None, None, None, 18.85, None, 18.6, 79.0, None, 32.64, None, 18.9, 0.0, None,2022-07-04 11:00:00,27
68.03, None, None, None, 2.538, 84.9, 14.0, 11.0, None, None, None, None, None, None, None, None, None, None, 20.22, None, 21.7, 68.0, None, 27.28, None, 20.2, 0.3, None,2022-07-04 12:00:00,27
93.0, None, None, None, 3.228, 121.7, 12.0, 11.0, None, None, None, None, None, None, None, None, None, None, 13.13, None, 21.7, 93.0, None, 53.29, None, 13.1, 0.9, None,2022-07-04 13:00:00,27
94.4, None, None, None, 2.458, 256.8, 12.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.99, None, 21.7, 94.0, None, 55.46, None, 13.0, 1.6, None,2022-07-04 14:00:00,27
90.8, None, None, None, 1.128, 47.54, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 12.72, None, 21.7, 91.0, None, 69.11, None, 12.7, 0.3, None,2022-07-04 15:00:00,27
94.6, None, None, None, 0.92, 276.8, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.79, None, 21.7, 95.0, None, 22.17, None, 11.8, 0.9, None,2022-07-04 16:00:00,27
93.7, None, None, None, 0.093, 268.5, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.87, None, 21.7, 94.0, None, 61.7, None, 11.9, 1.9, None,2022-07-04 17:00:00,27
94.9, None, None, None, 0.485, 115.5, 11.0, 11.0, None, None, None, None, None, None, None, None, None, None, 11.95, None, 21.7, 95.0, None, 45.77, None, 12.0, 0.1, None,2022-07-04 18:00:00,27
96.3, None, None, None, 0.81, 120.5, 11.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.93, None, 12.1, 96.0, None, 49.32, None, 11.9, 0.0, None,2022-07-04 19:00:00,27
96.8, None, None, None, 1.809, 115.6, 11.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.37, None, 12.1, 97.0, None, 41.81, None, 11.4, 0.1, None,2022-07-04 20:00:00,27
97.4, None, None, None, 6.036, 138.8, 10.0, 10.0, None, None, None, None, None, None, None, None, None, None, 9.95, None, 12.1, 97.0, None, 35.06, None, 10.0, -0.4, None,2022-07-04 21:00:00,27
97.7, None, None, None, 5.263, 169.2, 9.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.65, None, 12.1, 98.0, None, 54.34, None, 9.7, -0.1, None,2022-07-04 22:00:00,27
97.3, None, None, None, 8.05, 151.5, 9.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.12, None, 12.1, 97.0, None, 34.17, None, 9.1, -0.1, None,2022-07-04 23:00:00,27
98.1, None, None, None, 6.726, 164.0, 9.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.93, None, 12.1, 98.0, None, 40.12, None, 8.9, 0.1, None,2022-07-05 00:00:00,27
97.8, None, None, None, 6.922, 160.8, 8.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.58, None, 12.1, 98.0, None, 40.77, None, 8.6, 0.0, None,2022-07-05 01:00:00,27
95.5, None, None, None, 5.244, 169.7, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.46, None, 12.1, 96.0, None, 45.07, None, 8.5, 0.0, None,2022-07-05 02:00:00,27
93.3, None, None, None, 5.677, 168.1, 8.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.59, None, 12.1, 93.0, None, 47.51, None, 8.6, -0.1, None,2022-07-05 03:00:00,27
93.8, None, None, None, 3.718, 194.2, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.31, None, 12.1, 94.0, None, 56.5, None, 8.3, 0.2, None,2022-07-05 04:00:00,27
94.3, None, None, None, 2.813, 214.6, 8.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.51, None, 12.1, 94.0, None, 52.96, None, 8.5, 0.0, None,2022-07-05 05:00:00,27
93.4, None, None, None, 2.327, 240.0, 8.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.79, None, 12.1, 93.0, None, 53.97, None, 8.8, 0.1, None,2022-07-05 06:00:00,27
88.1, None, None, None, 2.564, 193.8, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.59, None, 10.7, 88.0, None, 66.98, None, 10.6, 0.0, None,2022-07-05 07:00:00,27
91.2, None, None, None, 2.965, 136.8, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 10.09, None, 10.7, 91.0, None, 41.46, None, 10.1, 0.2, None,2022-07-05 08:00:00,27
88.2, None, None, None, 2.919, 153.3, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 11.28, None, 11.3, 88.0, None, 43.19, None, 11.3, 0.0, None,2022-07-05 09:00:00,27
76.0, None, None, None, 4.693, 106.9, 12.0, 8.5, None, None, None, None, None, None, None, None, None, None, 15.62, None, 17.5, 76.0, None, 38.77, None, 15.6, 0.6, None,2022-07-05 10:00:00,27
76.37, None, None, None, 4.206, 116.2, 10.0, 8.5, None, None, None, None, None, None, None, None, None, None, 13.38, None, 17.5, 76.0, None, 36.86, None, 13.4, -0.5, None,2022-07-05 11:00:00,27
67.6, None, None, None, 3.395, 101.6, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 14.76, None, 17.5, 68.0, None, 38.31, None, 14.8, 0.1, None,2022-07-05 12:00:00,27
66.2, None, None, None, 2.375, 186.2, 10.0, 8.5, None, None, None, None, None, None, None, None, None, None, 14.73, None, 17.5, 66.0, None, 64.58, None, 14.7, -0.2, None,2022-07-05 13:00:00,27
58.35, None, None, None, 4.337, 122.4, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 17.69, None, 17.8, 58.0, None, 33.38, None, 17.7, 0.2, None,2022-07-05 14:00:00,27
56.42, None, None, None, 2.704, 135.6, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 15.74, None, 17.8, 56.0, None, 47.43, None, 15.7, -0.3, None,2022-07-05 15:00:00,27
58.58, None, None, None, 2.405, 120.7, 8.0, 8.5, None, None, None, None, None, None, None, None, None, None, 16.61, None, 17.8, 59.0, None, 45.47, None, 16.6, 0.1, None,2022-07-05 16:00:00,27
57.99, None, None, None, 1.456, 120.0, 7.0, 8.5, None, None, None, None, None, None, None, None, None, None, 16.46, None, 17.8, 58.0, None, 41.27, None, 16.5, -0.1, None,2022-07-05 17:00:00,27
65.04, None, None, None, 0.846, 101.7, 9.0, 8.5, None, None, None, None, None, None, None, None, None, None, 16.56, None, 17.8, 65.0, None, 34.56, None, 16.6, 0.0, None,2022-07-05 18:00:00,27
69.72, None, None, None, 0.455, 307.1, 9.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.32, None, 16.6, 70.0, None, 54.15, None, 14.3, -0.3, None,2022-07-05 19:00:00,27
90.5, None, None, None, 3.232, 275.5, 10.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.85, None, 16.6, 91.0, None, 5.915, None, 11.9, -0.4, None,2022-07-05 20:00:00,27
92.5, None, None, None, 3.751, 277.4, 9.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.59, None, 16.6, 93.0, None, 3.219, None, 10.6, -0.3, None,2022-07-05 21:00:00,27
93.4, None, None, None, 4.477, 276.4, 8.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.36, None, 16.6, 93.0, None, 5.253, None, 9.4, -0.2, None,2022-07-05 22:00:00,27
92.6, None, None, None, 4.117, 281.8, 8.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.73, None, 16.6, 93.0, None, 10.18, None, 8.7, -0.1, None,2022-07-05 23:00:00,27
93.5, None, None, None, 3.896, 281.7, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.21, None, 16.6, 94.0, None, 10.18, None, 8.2, -0.1, None,2022-07-06 00:00:00,27
91.2, None, None, None, 3.554, 286.2, 7.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.55, None, 16.6, 91.0, None, 10.69, None, 8.6, -0.1, None,2022-07-06 01:00:00,27
88.8, None, None, None, 3.193, 288.2, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.84, None, 16.6, 89.0, None, 15.9, None, 8.8, 0.0, None,2022-07-06 02:00:00,27
92.1, None, None, None, 2.082, 286.3, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.27, None, 16.6, 92.0, None, 18.79, None, 8.3, 0.0, None,2022-07-06 03:00:00,27
92.4, None, None, None, 2.537, 282.5, 6.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.642, None, 16.6, 92.0, None, 15.43, None, 7.6, -0.1, None,2022-07-06 04:00:00,27
87.4, None, None, None, 3.244, 282.7, 6.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.19, None, 16.6, 87.0, None, 14.73, None, 8.2, -0.1, None,2022-07-06 05:00:00,27
93.8, None, None, None, 4.117, 277.7, 7.0, 7.0, None, None, None, None, None, None, None, None, None, None, 7.656, None, 16.6, 94.0, None, 8.12, None, 7.7, -0.1, None,2022-07-06 06:00:00,27
88.4, None, None, None, 1.669, 288.9, 8.0, 7.6, None, None, None, None, None, None, None, None, None, None, 10.24, None, 10.1, 88.0, None, 19.25, None, 10.2, 0.4, None,2022-07-06 07:00:00,27
75.89, None, None, None, 0.675, 301.7, 9.0, 7.6, None, None, None, None, None, None, None, None, None, None, 12.63, None, 12.9, 76.0, None, 47.07, None, 12.6, 0.4, None,2022-07-06 08:00:00,27
74.08, None, None, None, 0.343, 285.2, 8.0, 7.6, None, None, None, None, None, None, None, None, None, None, 12.75, None, 13.3, 74.0, None, 53.91, None, 12.8, 0.1, None,2022-07-06 09:00:00,27
64.74, None, None, None, 0.392, 117.3, 9.0, 7.6, None, None, None, None, None, None, None, None, None, None, 15.36, None, 15.3, 65.0, None, 72.94, None, 15.4, 0.1, None,2022-07-06 10:00:00,27
67.8, None, None, None, 0.735, 109.3, 11.0, 7.6, None, None, None, None, None, None, None, None, None, None, 16.62, None, 16.6, 68.0, None, 45.32, None, 16.6, 0.0, None,2022-07-06 11:00:00,27
68.41, None, None, None, 1.857, 100.5, 12.0, 7.6, None, None, None, None, None, None, None, None, None, None, 17.17, None, 18.0, 68.0, None, 21.28, None, 17.2, 0.1, None,2022-07-06 12:00:00,27
67.65, None, None, None, 1.7, 138.3, 9.0, 7.6, None, None, None, None, None, None, None, None, None, None, 15.11, None, 18.0, 68.0, None, 55.59, None, 15.1, -0.2, None,2022-07-06 13:00:00,27
None, None, None, None, None, None, 10.0, 7.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, 71.0, None, None, None, 16.0, -0.1, None,2022-07-06 14:00:00,27
56.7, None, None, None, 3.091, 136.4, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 16.37, None, 18.0, 57.0, None, 35.78, None, 16.4, -0.1, None,2022-07-06 15:00:00,27
57.99, None, None, None, 3.213, 175.1, 9.0, 7.6, None, None, None, None, None, None, None, None, None, None, 16.95, None, 18.0, 58.0, None, 54.61, None, 17.0, -0.1, None,2022-07-06 16:00:00,27
61.47, None, None, None, 2.278, 177.0, 10.0, 7.6, None, None, None, None, None, None, None, None, None, None, 17.17, None, 18.0, 61.0, None, 69.93, None, 17.2, 0.0, None,2022-07-06 17:00:00,27
59.51, None, None, None, 0.768, 22.62, 10.0, 7.6, None, None, None, None, None, None, None, None, None, None, 17.75, None, 18.0, 60.0, None, 75.42, None, 17.8, 0.1, None,2022-07-06 18:00:00,27
58.15, None, None, None, 0.745, 15.09, 9.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.65, None, 17.8, 58.0, None, 54.58, None, 17.7, -0.1, None,2022-07-06 19:00:00,27
71.95, None, None, None, 1.173, 298.6, 12.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.19, None, 17.9, 72.0, None, 17.74, None, 17.2, -0.2, None,2022-07-06 20:00:00,27
78.0, None, None, None, 3.306, 282.1, 11.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.72, None, 17.9, 78.0, None, 7.378, None, 14.7, -0.3, None,2022-07-06 21:00:00,27
84.5, None, None, None, 3.708, 285.6, 11.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.6, None, 17.9, 85.0, None, 8.7, None, 13.6, -0.1, None,2022-07-06 22:00:00,27
82.4, None, None, None, 4.012, 280.6, 10.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.79, None, 17.9, 82.0, None, 6.3, None, 12.8, -0.1, None,2022-07-06 23:00:00,27
82.8, None, None, None, 3.827, 283.7, 9.0, 11.3, None, None, None, None, None, None, None, None, None, None, 12.07, None, 17.9, 83.0, None, 9.39, None, 12.1, -0.3, None,2022-07-07 00:00:00,27
88.9, None, None, None, 3.82, 282.8, 9.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.09, None, 17.9, 89.0, None, 10.38, None, 11.1, -0.1, None,2022-07-07 01:00:00,27
87.3, None, None, None, 3.53, 280.5, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.68, None, 17.9, 87.0, None, 9.15, None, 11.7, 0.0, None,2022-07-07 02:00:00,27
94.8, None, None, None, 3.957, 285.5, 10.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.29, None, 17.9, 95.0, None, 6.177, None, 11.3, 0.6, None,2022-07-07 03:00:00,27
95.1, None, None, None, 3.594, 284.8, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.05, None, 17.9, 95.0, None, 8.22, None, 11.1, 0.0, None,2022-07-07 04:00:00,27
95.4, None, None, None, 3.035, 283.9, 10.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.67, None, 17.9, 95.0, None, 9.34, None, 10.7, 0.0, None,2022-07-07 05:00:00,27
92.7, None, None, None, 2.148, 281.9, 11.0, 10.6, None, None, None, None, None, None, None, None, None, None, 12.02, None, 17.9, 93.0, None, 14.71, None, 12.0, 0.1, None,2022-07-07 06:00:00,27
