pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
1.2, 13.49, 94.6, 13.5, 95.0, 13.0, 13.5, 13.0, 13.0, 0.3, 0.0,2022-07-03 07:00:00, None,27
1.2, 13.94, 94.7, 13.9, 95.0, 13.0, 13.9, 13.0, 13.0, 0.0, 0.0,2022-07-03 08:00:00, None,27
1.7, 13.57, 94.0, 14.0, 94.0, 12.0, 13.6, 13.0, 12.0, 0.5, 0.0,2022-07-03 09:00:00, None,27
2.8, 13.65, 95.2, 14.0, 95.0, 13.0, 13.7, 13.0, 13.0, 1.1, 0.0,2022-07-03 10:00:00, None,27
2.8, 13.51, 90.2, 14.7, 90.0, 12.0, 13.5, 13.0, 12.0, 0.0, 0.0,2022-07-03 11:00:00, None,27
3.0, 13.99, 91.2, 14.7, 91.0, 13.0, 14.0, 13.0, 13.0, 0.2, 0.0,2022-07-03 12:00:00, None,27
3.0, 16.06, 66.74, 16.3, 67.0, 10.0, 16.1, 13.0, 10.0, 0.0, 0.0,2022-07-03 13:00:00, None,27
3.0, 16.61, 69.88, 16.8, 70.0, 11.0, 16.6, 13.0, 11.0, 0.0, 0.0,2022-07-03 14:00:00, None,27
3.0, 17.59, 63.76, 17.5, 64.0, 10.0, 17.6, 13.0, 10.0, 0.0, 0.0,2022-07-03 15:00:00, None,27
3.0, 17.07, 70.12, 17.9, 70.0, 12.0, 17.1, 13.0, 12.0, 0.0, 0.0,2022-07-03 16:00:00, None,27
3.0, 16.87, 71.46, 17.9, 71.0, 11.0, 16.9, 13.0, 11.0, 0.0, 0.0,2022-07-03 17:00:00, None,27
3.0, 16.78, 72.11, 17.9, 72.0, 12.0, 16.8, 13.0, 12.0, 0.0, 0.0,2022-07-03 18:00:00, None,27
3.0, 16.08, 81.7, 17.0, 82.0, 13.0, 16.1, 16.1, 13.0, 0.0, 0.0,2022-07-03 19:00:00, None,27
6.7, 14.18, 93.1, 17.0, 93.0, 13.0, 14.2, 14.2, 13.0, 3.7, 0.0,2022-07-03 20:00:00, None,27
7.4, 13.36, 95.6, 17.0, 96.0, 13.0, 13.4, 13.4, 13.0, 0.7, 0.0,2022-07-03 21:00:00, None,27
7.4, 13.11, 96.4, 17.0, 96.0, 13.0, 13.1, 13.1, 13.0, 0.0, 0.0,2022-07-03 22:00:00, None,27
7.4, 12.47, 96.5, 17.0, 97.0, 12.0, 12.5, 12.5, 12.0, 0.0, 0.0,2022-07-03 23:00:00, None,27
7.4, 12.02, 97.0, 17.0, 97.0, 12.0, 12.0, 12.0, 12.0, 0.0, 0.0,2022-07-04 00:00:00, None,27
7.4, 11.79, 97.1, 17.0, 97.0, 11.0, 11.8, 11.7, 11.0, 0.0, 0.0,2022-07-04 01:00:00, None,27
7.4, 11.69, 97.1, 17.0, 97.0, 11.0, 11.7, 11.6, 11.0, 0.0, 0.0,2022-07-04 02:00:00, None,27
7.4, 11.53, 97.1, 17.0, 97.0, 11.0, 11.5, 11.5, 11.0, 0.0, 0.0,2022-07-04 03:00:00, None,27
6.8, 11.49, 97.2, 17.0, 97.0, 11.0, 11.5, 11.5, 11.0, 0.0, 0.0,2022-07-04 04:00:00, None,27
6.8, 11.55, 97.3, 17.0, 97.0, 11.0, 11.6, 11.4, 11.0, 0.0, 0.0,2022-07-04 05:00:00, None,27
6.5, 11.82, 97.5, 17.0, 98.0, 12.0, 11.8, 11.3, 12.0, 0.0, 0.0,2022-07-04 06:00:00, None,27
6.2, 12.07, 97.0, 12.1, 97.0, 12.0, 12.1, 11.8, 12.0, 0.0, 0.0,2022-07-04 07:00:00, None,27
6.2, 12.96, 96.2, 12.8, 96.0, 12.0, 13.0, 11.8, 12.0, 0.0, 0.0,2022-07-04 08:00:00, None,27
5.7, 14.33, 85.4, 14.2, 85.0, 12.0, 14.3, 11.8, 12.0, 0.0, 0.0,2022-07-04 09:00:00, None,27
4.6, 16.4, 66.26, 16.4, 66.0, 10.0, 16.4, 11.8, 10.0, 0.0, 0.0,2022-07-04 10:00:00, None,27
4.6, 17.44, 60.59, 18.1, 61.0, 9.0, 17.4, 11.8, 9.0, 0.0, 0.0,2022-07-04 11:00:00, None,27
4.4, 18.05, 58.53, 19.1, 59.0, 10.0, 18.1, 11.8, 10.0, 0.0, 0.0,2022-07-04 12:00:00, None,27
4.4, 19.98, 51.39, 20.2, 51.0, 10.0, 20.0, 11.8, 10.0, 0.0, 0.0,2022-07-04 13:00:00, None,27
4.4, 15.21, 68.69, 20.2, 69.0, 9.0, 15.2, 11.8, 9.0, 0.0, 0.0,2022-07-04 14:00:00, None,27
11.0, 11.38, 95.4, 20.2, 95.0, 10.0, 11.4, 10.9, 10.0, 6.6, 0.0,2022-07-04 15:00:00, None,27
11.5, 12.75, 95.5, 20.2, 96.0, 12.0, 12.8, 10.9, 12.0, 0.5, 0.0,2022-07-04 16:00:00, None,27
11.5, 13.94, 90.0, 20.2, 90.0, 12.0, 13.9, 10.9, 12.0, 0.0, 0.0,2022-07-04 17:00:00, None,27
11.5, 13.68, 89.9, 20.2, 90.0, 12.0, 13.7, 10.9, 12.0, 0.0, 0.0,2022-07-04 18:00:00, None,27
11.5, 13.24, 93.9, 13.8, 94.0, 12.0, 13.2, 13.0, 12.0, 0.1, 0.0,2022-07-04 19:00:00, None,27
7.8, 12.79, 94.2, 13.8, 94.0, 12.0, 12.8, 12.7, 12.0, 0.1, 0.0,2022-07-04 20:00:00, None,27
7.1, 12.68, 95.1, 13.8, 95.0, 12.0, 12.7, 12.6, 12.0, 0.0, 0.0,2022-07-04 21:00:00, None,27
7.1, 11.58, 95.8, 13.8, 96.0, 11.0, 11.6, 11.6, 11.0, 0.0, 0.0,2022-07-04 22:00:00, None,27
7.1, 10.22, 96.1, 13.8, 96.0, 10.0, 10.2, 10.3, 10.0, 0.0, 0.0,2022-07-04 23:00:00, None,27
7.1, 9.6, 96.5, 13.8, 97.0, 9.0, 9.6, 9.6, 9.0, 0.0, 0.0,2022-07-05 00:00:00, None,27
7.1, 8.78, 96.9, 13.8, 97.0, 8.0, 8.8, 8.7, 8.0, 0.0, 0.0,2022-07-05 01:00:00, None,27
7.1, 7.967, 97.0, 13.8, 97.0, 7.0, 8.0, 7.9, 7.0, 0.0, 0.0,2022-07-05 02:00:00, None,27
7.1, 7.757, 97.0, 13.8, 97.0, 7.0, 7.8, 7.8, 7.0, 0.0, 0.0,2022-07-05 03:00:00, None,27
7.1, 7.278, 97.1, 13.8, 97.0, 7.0, 7.3, 7.3, 7.0, 0.0, 0.0,2022-07-05 04:00:00, None,27
7.1, 6.506, 97.1, 13.8, 97.0, 6.0, 6.5, 6.6, 6.0, 0.0, 0.0,2022-07-05 05:00:00, None,27
7.1, 6.339, 97.4, 13.8, 97.0, 6.0, 6.3, 6.1, 6.0, 0.0, 0.0,2022-07-05 06:00:00, None,27
7.1, 8.36, 97.6, 8.3, 98.0, 8.0, 8.4, 6.3, 8.0, 0.0, 0.0,2022-07-05 07:00:00, None,27
7.1, 10.95, 84.6, 10.8, 85.0, 9.0, 11.0, 6.3, 9.0, 0.0, 0.0,2022-07-05 08:00:00, None,27
7.1, 13.21, 68.25, 13.2, 68.0, 7.0, 13.2, 6.3, 7.0, 0.0, 0.0,2022-07-05 09:00:00, None,27
7.1, 14.5, 64.32, 14.8, 64.0, 8.0, 14.5, 6.3, 8.0, 0.0, 0.0,2022-07-05 10:00:00, None,27
7.1, 16.42, 58.38, 16.6, 58.0, 8.0, 16.4, 6.3, 8.0, 0.0, 0.0,2022-07-05 11:00:00, None,27
7.1, 17.55, 43.53, 17.9, 44.0, 5.0, 17.6, 6.3, 5.0, 0.0, 0.0,2022-07-05 12:00:00, None,27
7.1, 17.67, 48.05, 18.4, 48.0, 6.0, 17.7, 6.3, 6.0, 0.0, 0.0,2022-07-05 13:00:00, None,27
7.1, 18.38, 42.83, 18.5, 43.0, 6.0, 18.4, 6.3, 6.0, 0.0, 0.0,2022-07-05 14:00:00, None,27
0.5, 18.41, 49.22, 19.3, 49.0, 8.0, 18.4, 6.3, 8.0, 0.0, 0.0,2022-07-05 15:00:00, None,27
0.0, 20.33, 40.39, 20.3, 40.0, 7.0, 20.3, 6.3, 7.0, 0.0, 0.0,2022-07-05 16:00:00, None,27
0.0, 19.85, 42.1, 20.7, 42.0, 7.0, 19.9, 6.3, 7.0, 0.0, 0.0,2022-07-05 17:00:00, None,27
0.0, 19.51, 43.59, 20.7, 44.0, 7.0, 19.5, 6.3, 7.0, 0.0, 0.0,2022-07-05 18:00:00, None,27
0.0, 17.21, 63.03, 19.6, 63.0, 11.0, 17.2, 17.2, 11.0, 0.0, 0.0,2022-07-05 19:00:00, None,27
0.0, 15.47, 70.45, 19.6, 70.0, 10.0, 15.5, 15.6, 10.0, 0.0, 0.0,2022-07-05 20:00:00, None,27
0.0, 13.65, 76.62, 19.6, 77.0, 10.0, 13.7, 13.6, 10.0, 0.0, 0.0,2022-07-05 21:00:00, None,27
0.0, 12.01, 80.0, 19.6, 80.0, 8.0, 12.0, 11.9, 8.0, 0.0, 0.0,2022-07-05 22:00:00, None,27
0.0, 10.86, 85.7, 19.6, 86.0, 9.0, 10.9, 10.8, 9.0, 0.0, 0.0,2022-07-05 23:00:00, None,27
0.0, 10.34, 85.3, 19.6, 85.0, 8.0, 10.3, 10.3, 8.0, 0.0, 0.0,2022-07-06 00:00:00, None,27
0.0, 9.37, 90.4, 19.6, 90.0, 8.0, 9.4, 9.0, 8.0, 0.0, 0.0,2022-07-06 01:00:00, None,27
0.0, 9.2, 89.3, 19.6, 89.0, 8.0, 9.2, 9.0, 8.0, 0.0, 0.0,2022-07-06 02:00:00, None,27
0.0, 8.52, 91.5, 19.6, 92.0, 7.0, 8.5, 8.5, 7.0, 0.0, 0.0,2022-07-06 03:00:00, None,27
0.0, 7.644, 93.3, 19.6, 93.0, 7.0, 7.6, 7.6, 7.0, 0.0, 0.0,2022-07-06 04:00:00, None,27
0.0, 7.367, 93.8, 19.6, 94.0, 6.0, 7.4, 7.3, 6.0, 0.0, 0.0,2022-07-06 05:00:00, None,27
0.0, 8.56, 93.4, 19.6, 93.0, 8.0, 8.6, 7.3, 8.0, 0.0, 0.0,2022-07-06 06:00:00, None,27
0.0, 10.31, 91.2, 10.3, 91.0, 9.0, 10.3, 8.6, 9.0, 0.0, 0.0,2022-07-06 07:00:00, None,27
0.0, 12.17, 81.5, 12.2, 82.0, 9.0, 12.2, 8.6, 9.0, 0.0, 0.0,2022-07-06 08:00:00, None,27
0.0, 12.91, 75.48, 12.9, 75.0, 9.0, 12.9, 8.6, 9.0, 0.0, 0.0,2022-07-06 09:00:00, None,27
0.0, 13.57, 69.74, 13.8, 70.0, 8.0, 13.6, 8.6, 8.0, 0.0, 0.0,2022-07-06 10:00:00, None,27
0.0, 13.01, 78.84, 13.8, 79.0, 9.0, 13.0, 8.6, 9.0, 0.1, 0.0,2022-07-06 11:00:00, None,27
0.3, 12.85, 81.4, 13.8, 81.0, 10.0, 12.9, 8.6, 10.0, 0.3, 0.0,2022-07-06 12:00:00, None,27
0.3, 14.28, 79.67, 14.5, 80.0, 11.0, 14.3, 8.6, 11.0, 0.0, 0.0,2022-07-06 13:00:00, None,27
0.3, 16.65, 65.04, 16.8, 65.0, 10.0, 16.7, 8.6, 10.0, 0.0, 0.0,2022-07-06 14:00:00, None,27
0.3, 17.95, 64.5, 18.2, 65.0, 11.0, 18.0, 8.6, 11.0, 0.0, 0.0,2022-07-06 15:00:00, None,27
0.3, 19.07, 59.79, 19.1, 60.0, 11.0, 19.1, 8.6, 11.0, 0.0, 0.0,2022-07-06 16:00:00, None,27
None, 18.92, 63.44, 19.2, 63.0, 12.0, 18.9, 8.6, 12.0, 0.0, 0.0,2022-07-06 18:00:00, None,27
0.3, 18.61, 68.0, 19.2, 68.0, 13.0, 18.6, 18.7, 13.0, 0.0, 0.0,2022-07-06 19:00:00, None,27
0.3, 16.58, 79.82, 19.2, 80.0, 13.0, 16.6, 16.7, 13.0, 0.0, 0.0,2022-07-06 20:00:00, None,27
0.3, 15.26, 86.8, 19.2, 87.0, 13.0, 15.3, 15.2, 13.0, 0.0, 0.0,2022-07-06 21:00:00, None,27
0.3, 13.86, 88.5, 19.2, 89.0, 12.0, 13.9, 13.8, 12.0, 0.0, 0.0,2022-07-06 22:00:00, None,27
0.3, 12.47, 92.0, 19.2, 92.0, 11.0, 12.5, 12.1, 11.0, 0.0, 0.0,2022-07-06 23:00:00, None,27
0.3, 11.72, 92.6, 19.2, 93.0, 11.0, 11.7, 11.7, 11.0, 0.0, 0.0,2022-07-07 00:00:00, None,27
0.3, 11.21, 93.1, 19.2, 93.0, 10.0, 11.2, 11.2, 10.0, 0.0, 0.0,2022-07-07 01:00:00, None,27
0.3, 11.56, 93.3, 19.2, 93.0, 10.0, 11.6, 11.2, 10.0, 0.0, 0.0,2022-07-07 02:00:00, None,27
0.3, 10.79, 94.6, 19.2, 95.0, 10.0, 10.8, 10.6, 10.0, 0.0, 0.0,2022-07-07 03:00:00, None,27
0.3, 10.28, 95.4, 19.2, 95.0, 10.0, 10.3, 10.1, 10.0, 0.0, 0.0,2022-07-07 04:00:00, None,27
0.3, 9.94, 95.8, 19.2, 96.0, 9.0, 9.9, 9.8, 9.0, 0.0, 0.0,2022-07-07 05:00:00, None,27
0.3, 9.79, 96.2, 19.2, 96.0, 9.0, 9.8, 9.3, 9.0, 0.0, 0.0,2022-07-07 06:00:00, None,27
0.3, 12.57, 94.6, 12.5, 95.0, 12.0, 12.6, 9.8, 12.0, 0.0, 0.0,2022-07-07 07:00:00, None,27
0.3, 16.57, 70.51, 16.5, 71.0, 11.0, 16.6, 9.8, 11.0, 0.0, 0.0,2022-07-07 08:00:00, None,27
0.3, 17.39, 68.36, 17.4, 68.0, 12.0, 17.4, 9.8, 12.0, 0.0, 0.0,2022-07-07 09:00:00, None,27
0.3, None, None, 18.1, 68.0, 12.0, 17.9, 9.8, None, 0.0, 0.0,2022-07-07 10:00:00, None,27
0.3, None, None, 20.2, 64.0, 13.0, 19.6, 9.8, None, 0.0, 0.0,2022-07-07 11:00:00, None,27
0.0, None, None, 20.2, 66.0, 14.0, 20.0, 9.8, None, 0.0, 0.0,2022-07-07 12:00:00, None,27
0.0, None, None, 21.3, 62.0, 13.0, 21.0, 9.8, None, 0.0, 0.0,2022-07-07 13:00:00, None,27
0.0, None, None, 23.6, 54.0, 12.0, 22.0, 9.8, None, 0.0, 0.0,2022-07-07 14:00:00, None,27
0.0, 23.14, 48.73, 23.9, 49.0, 12.0, 23.1, 9.8, 12.0, 0.0, 0.0,2022-07-07 15:00:00, None,27
0.0, 23.25, 42.65, 24.4, 43.0, 9.0, 23.3, 9.8, 9.0, 0.0, 0.0,2022-07-07 16:00:00, None,27
0.0, 23.93, 41.6, 24.4, 42.0, 10.0, 23.9, 9.8, 10.0, 0.0, 0.0,2022-07-07 17:00:00, None,27
0.0, 22.43, 44.83, 24.4, 45.0, 10.0, 22.4, 9.8, 10.0, 0.0, 0.0,2022-07-07 18:00:00, None,27
0.0, 21.21, 49.78, 22.5, 50.0, 10.0, 21.2, 21.3, 10.0, 0.0, 0.0,2022-07-07 19:00:00, None,27
0.0, 18.88, 58.17, 22.5, 58.0, 11.0, 18.9, 19.0, 11.0, 0.0, 0.0,2022-07-07 20:00:00, None,27
0.0, 16.79, 62.0, 22.5, 62.0, 9.0, 16.8, 16.7, 9.0, 0.0, 0.0,2022-07-07 21:00:00, None,27
0.0, 15.11, 70.97, 22.5, 71.0, 10.0, 15.1, 15.2, 10.0, 0.0, 0.0,2022-07-07 22:00:00, None,27
0.0, 14.45, 69.41, 22.5, 69.0, 9.0, 14.5, 14.4, 9.0, 0.0, 0.0,2022-07-07 23:00:00, None,27
0.0, 13.07, 75.18, 22.5, 75.0, 9.0, 13.1, 13.1, 9.0, 0.0, 0.0,2022-07-08 00:00:00, None,27
0.0, 11.97, 80.2, 22.5, 80.0, 9.0, 12.0, 11.9, 9.0, 0.0, 0.0,2022-07-08 01:00:00, None,27
0.0, 11.35, 81.6, 22.5, 82.0, 8.0, 11.4, 11.3, 8.0, 0.0, 0.0,2022-07-08 02:00:00, None,27
0.0, 10.68, 85.2, 22.5, 85.0, 8.0, 10.7, 10.7, 8.0, 0.0, 0.0,2022-07-08 03:00:00, None,27
0.0, 9.88, 88.4, 22.5, 88.0, 8.0, 9.9, 9.8, 8.0, 0.0, 0.0,2022-07-08 04:00:00, None,27
0.0, 9.38, 89.7, 22.5, 90.0, 8.0, 9.4, 9.3, 8.0, 0.0, 0.0,2022-07-08 05:00:00, None,27
0.0, 9.08, 92.0, 22.5, 92.0, 8.0, 9.1, 8.6, 8.0, 0.0, 0.0,2022-07-08 06:00:00, None,27
0.0, 11.86, 86.5, 11.8, 87.0, 10.0, 11.9, 9.0, 10.0, 0.0, 0.0,2022-07-08 07:00:00, None,27
0.0, 16.47, 62.86, 16.4, 63.0, 9.0, 16.5, 9.0, 9.0, 0.0, 0.0,2022-07-08 08:00:00, None,27
0.0, 18.28, 60.18, 18.3, 60.0, 10.0, 18.3, 9.0, 10.0, 0.0, 0.0,2022-07-08 09:00:00, None,27
0.0, 20.2, 49.5, 20.4, 50.0, 9.0, 20.2, 9.0, 9.0, 0.0, 0.0,2022-07-08 10:00:00, None,27
0.0, 21.63, 40.26, 21.9, 40.0, 8.0, 21.6, 9.0, 8.0, 0.0, 0.0,2022-07-08 11:00:00, None,27
0.0, 22.12, 39.62, 22.6, 40.0, 8.0, 22.1, 9.0, 8.0, 0.0, 0.0,2022-07-08 12:00:00, None,27
0.0, 24.04, 30.07, 23.9, 30.0, 6.0, 24.0, 9.0, 6.0, 0.0, 0.0,2022-07-08 13:00:00, None,27
0.0, 24.21, 27.38, 24.8, 27.0, 5.0, 24.2, 9.0, 5.0, 0.0, 0.0,2022-07-08 14:00:00, None,27
0.0, 25.23, 25.23, 25.8, 25.0, 3.0, 25.2, 9.0, 3.0, 0.0, 0.0,2022-07-08 15:00:00, None,27
0.0, 25.05, 24.59, 26.7, 25.0, 4.0, 25.1, 9.0, 4.0, 0.0, 0.0,2022-07-08 16:00:00, None,27
0.0, 22.82, 33.7, 26.7, 34.0, 6.0, 22.8, 9.0, 6.0, 0.0, 0.0,2022-07-08 17:00:00, None,27
0.0, 22.92, 34.96, 26.7, 35.0, 7.0, 22.9, 9.0, 7.0, 0.0, 0.0,2022-07-08 18:00:00, None,27
0.0, 21.94, 44.74, 23.0, 45.0, 10.0, 21.9, 22.0, 10.0, 0.0, 0.0,2022-07-08 19:00:00, None,27
0.0, 18.51, 60.2, 23.0, 60.0, 11.0, 18.5, 18.5, 11.0, 0.0, 0.0,2022-07-08 20:00:00, None,27
0.0, None, None, 23.0, 67.0, 11.0, 16.9, 17.0, None, 0.0, 0.0,2022-07-08 21:00:00, None,27
0.0, 14.18, 77.76, 23.0, 78.0, 11.0, 14.2, 14.3, 11.0, 0.0, 0.0,2022-07-08 22:00:00, None,27
0.0, 13.03, 80.4, 23.0, 80.0, 10.0, 13.0, 13.0, 10.0, 0.0, 0.0,2022-07-08 23:00:00, None,27
