RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.9, None, None, None, 0.931, 7.129, 4.0, 6.8, 4.0, 862.0, None, None, None, None, None, None, None, None, 6.725, None, 21.3, None, None, 59.26, None, 6.7, 1016.7, -0.3, None, 83.0,2022-07-02 00:00:00, 862.0,27
86.8, None, None, None, 0.622, 43.31, 3.0, 5.5, 3.0, 862.0, None, None, None, None, None, None, None, None, 5.513, None, 21.3, None, None, 43.74, None, 5.5, 1016.1, 0.0, None, 87.0,2022-07-02 01:00:00, 862.0,27
91.1, None, None, None, 1.426, 8.91, 3.0, 4.3, 3.0, 862.0, None, None, None, None, None, None, None, None, 4.345, None, 21.3, None, None, 58.27, None, 4.3, 1016.3, 0.0, None, 91.0,2022-07-02 02:00:00, 862.0,27
92.3, None, None, None, 0.764, 17.97, 2.0, 3.5, 2.0, 862.0, None, None, None, None, None, None, None, None, 3.525, None, 21.3, None, None, 68.78, None, 3.5, 1016.1, 0.0, None, 92.0,2022-07-02 03:00:00, 862.0,27
93.6, None, None, None, 0.843, 340.1, 2.0, 3.1, 2.0, 862.0, None, None, None, None, None, None, None, None, 3.173, None, 21.3, None, None, 47.33, None, 3.2, 1016.1, 0.0, None, 94.0,2022-07-02 04:00:00, 862.0,27
94.3, None, None, None, 0.59, 359.9, 2.0, 3.0, 2.0, 862.0, None, None, None, None, None, None, None, None, 2.983, None, 21.3, None, None, 60.53, None, 3.0, 1016.1, 0.0, None, 94.0,2022-07-02 05:00:00, 862.0,27
95.1, None, None, None, 0.645, 44.74, 4.0, 2.9, 4.0, 862.0, None, None, None, None, None, None, None, None, 4.467, None, 21.3, None, None, 70.63, None, 4.5, 1015.9, 0.3, None, 95.0,2022-07-02 06:00:00, 862.0,27
95.2, None, None, None, 0.254, 339.1, 7.0, 4.4, 7.0, 862.0, None, None, None, None, None, None, None, None, 7.79, None, 7.7, None, None, 16.61, None, 7.8, 1015.4, 0.7, None, 95.0,2022-07-02 07:00:00, 862.0,27
69.84, None, None, None, 1.18, 330.6, 8.0, 4.4, 8.0, 861.0, None, None, None, None, None, None, None, None, 13.03, None, 13.1, None, None, 28.56, None, 13.0, 1013.7, 0.0, None, 70.0,2022-07-02 08:00:00, 861.0,27
60.89, None, None, None, 1.774, 355.7, 8.0, 4.4, 8.0, 861.0, None, None, None, None, None, None, None, None, 15.19, None, 15.7, None, None, 59.01, None, 15.2, 1013.8, 0.0, None, 61.0,2022-07-02 09:00:00, 861.0,27
