pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.1, 53.73, 25.8, None, 21.56, 3.342, 151.1, 8.0, None, 18.1, 16.8, 1001.3, 0.0, 8.0, 953.0, None, 0.0, 54.0,2022-07-03 02:00:00, None, 953.0,27
None, 17.14, 60.13, 25.8, None, 24.68, 4.324, 156.8, 9.0, None, 17.1, 16.8, 1001.4, 0.0, 9.0, 953.0, None, 0.0, 60.0,2022-07-03 03:00:00, None, 953.0,27
None, 15.89, 67.43, 25.8, None, 24.44, 3.796, 153.7, 10.0, None, 15.9, 15.9, 1001.4, 0.0, 10.0, 953.0, None, 0.0, 67.0,2022-07-03 04:00:00, None, 953.0,27
None, 15.56, 65.73, 25.8, None, 17.74, 3.051, 144.9, 9.0, None, 15.6, 15.3, 1001.3, 0.0, 9.0, 953.0, None, 0.0, 66.0,2022-07-03 05:00:00, None, 953.0,27
None, 16.4, 67.97, 25.8, None, 18.1, 2.369, 154.4, 10.0, None, 16.4, 15.3, 1001.5, 0.0, 10.0, 953.0, None, 0.0, 68.0,2022-07-03 06:00:00, None, 953.0,27
None, 16.55, 72.39, 16.8, None, 27.8, 1.906, 152.8, 12.0, None, 16.6, 16.0, 1001.5, 0.0, 12.0, 953.0, None, 0.0, 72.0,2022-07-03 07:00:00, None, 953.0,27
None, 18.46, 68.79, 18.4, None, 58.87, 1.136, 148.4, 13.0, None, 18.5, 16.0, 1001.5, 0.0, 13.0, 953.0, None, 0.0, 69.0,2022-07-03 08:00:00, None, 953.0,27
None, 19.57, 66.73, 19.6, None, 73.3, 0.892, 10.85, 13.0, None, 19.6, 16.0, 1001.5, 0.0, 13.0, 953.0, None, 0.0, 67.0,2022-07-03 09:00:00, None, 953.0,27
None, 19.61, 67.85, 20.0, None, 63.46, 1.263, 351.1, 13.0, None, 19.6, 16.0, 1001.6, 0.0, 13.0, 953.0, None, 0.0, 68.0,2022-07-03 10:00:00, None, 953.0,27
None, 19.63, 71.34, 20.0, None, 61.37, 1.135, 76.3, 14.0, None, 19.6, 16.0, 1001.6, 0.0, 14.0, 953.0, None, 0.0, 71.0,2022-07-03 11:00:00, None, 953.0,27
None, 17.81, 86.0, 20.0, None, 42.74, 0.978, 149.1, 15.0, None, 17.8, 16.0, 1002.8, 0.1, 15.0, 954.0, None, 0.0, 86.0,2022-07-03 12:00:00, None, 954.0,27
None, 17.77, 79.74, 20.0, None, 66.12, 2.326, 142.5, 14.0, None, 17.8, 16.0, 1002.8, 0.0, 14.0, 954.0, None, 0.0, 80.0,2022-07-03 13:00:00, None, 954.0,27
None, 15.89, 92.4, 20.0, None, 35.74, 2.348, 167.3, 15.0, None, 15.9, 16.0, 1004.0, 0.7, 15.0, 955.0, None, 0.0, 92.0,2022-07-03 14:00:00, None, 955.0,27
None, 16.14, 94.0, 20.0, None, 65.22, 1.373, 148.4, 15.0, None, 16.1, 15.6, 1004.0, 1.1, 15.0, 955.0, None, 0.0, 94.0,2022-07-03 15:00:00, None, 955.0,27
None, 17.83, 89.2, 20.0, None, 72.93, 1.568, 343.6, 16.0, None, 17.8, 15.6, 1002.9, 0.0, 16.0, 954.0, None, 0.0, 89.0,2022-07-03 16:00:00, None, 954.0,27
None, 18.2, 78.34, 20.0, None, 62.12, 1.853, 351.4, 14.0, None, 18.2, 15.6, 1002.9, 0.0, 14.0, 954.0, None, 0.0, 78.0,2022-07-03 17:00:00, None, 954.0,27
None, 19.5, 73.75, 20.0, None, 66.14, 1.973, 9.85, 15.0, None, 19.5, 15.6, 1002.8, 0.0, 15.0, 954.0, None, 0.0, 74.0,2022-07-03 18:00:00, None, 954.0,27
None, 18.93, 76.35, 20.0, None, 50.23, 2.434, 35.94, 15.0, None, 18.9, 18.8, 1002.8, 0.0, 15.0, 954.0, None, 0.0, 76.0,2022-07-03 19:00:00, None, 954.0,27
None, 18.45, 79.02, 20.0, None, 65.3, 2.29, 17.18, 15.0, None, 18.5, 18.4, 1002.8, 0.0, 15.0, 954.0, None, 0.0, 79.0,2022-07-03 20:00:00, None, 954.0,27
None, 17.49, 89.2, 20.0, None, 56.83, 0.974, 188.7, 16.0, None, 17.5, 17.5, 1002.8, 0.0, 16.0, 954.0, None, 0.0, 89.0,2022-07-03 21:00:00, None, 954.0,27
None, 16.52, 93.2, 20.0, None, 20.58, 3.894, 166.7, 15.0, None, 16.5, 16.5, 1003.9, 1.3, 15.0, 955.0, None, 0.0, 93.0,2022-07-03 22:00:00, None, 955.0,27
None, 16.17, 95.9, 20.0, None, 46.42, 1.176, 141.5, 16.0, None, 16.2, 16.1, 1002.8, 1.0, 16.0, 954.0, None, 0.0, 96.0,2022-07-03 23:00:00, None, 954.0,27
None, 15.05, 95.5, 20.0, None, 21.61, 2.54, 169.6, 14.0, None, 15.1, 15.2, 1004.0, 0.0, 14.0, 955.0, None, 0.0, 96.0,2022-07-04 00:00:00, None, 955.0,27
None, 14.62, 93.4, 20.0, None, 14.52, 5.05, 164.6, 13.0, None, 14.6, 14.6, 1004.0, 0.0, 13.0, 955.0, None, 0.0, 93.0,2022-07-04 01:00:00, None, 955.0,27
None, 14.46, 94.0, 20.0, None, 17.55, 4.653, 163.4, 13.0, None, 14.5, 14.3, 1004.1, 0.0, 13.0, 955.0, None, 0.0, 94.0,2022-07-04 02:00:00, None, 955.0,27
None, 14.18, 94.2, 20.0, None, 16.12, 4.062, 159.4, 13.0, None, 14.2, 14.1, 1004.1, 0.0, 13.0, 955.0, None, 0.0, 94.0,2022-07-04 03:00:00, None, 955.0,27
None, 13.79, 94.2, 20.0, None, 13.54, 4.694, 162.3, 13.0, None, 13.8, 13.6, 1004.1, 0.0, 13.0, 955.0, None, 0.0, 94.0,2022-07-04 04:00:00, None, 955.0,27
None, 13.45, 94.4, 20.0, None, 13.18, 4.308, 158.8, 12.0, None, 13.5, 13.4, 1004.1, 0.0, 12.0, 955.0, None, 0.0, 94.0,2022-07-04 05:00:00, None, 955.0,27
None, 14.31, 95.3, 20.0, None, 14.05, 3.876, 161.1, 13.0, None, 14.3, 13.4, 1004.0, 0.0, 13.0, 955.0, None, 0.0, 95.0,2022-07-04 06:00:00, None, 955.0,27
None, 15.63, 95.2, 15.6, None, 54.83, 1.28, 160.8, 15.0, None, 15.6, 14.2, 1003.9, 0.0, 15.0, 955.0, None, 0.0, 95.0,2022-07-04 07:00:00, None, 955.0,27
None, 16.29, 93.4, 16.3, None, 74.46, 0.383, 154.8, 15.0, None, 16.3, 14.2, 1003.9, 0.0, 15.0, 955.0, None, 0.0, 93.0,2022-07-04 08:00:00, None, 955.0,27
None, 17.37, 86.6, 17.4, None, 72.15, 0.579, 343.6, 15.0, None, 17.4, 14.2, 1003.9, 0.0, 15.0, 955.0, None, 0.0, 87.0,2022-07-04 09:00:00, None, 955.0,27
None, 16.42, 87.7, 17.4, None, 73.19, 1.053, 182.0, 14.0, None, 16.4, 14.2, 1004.0, 0.7, 14.0, 955.0, None, 0.0, 88.0,2022-07-04 10:00:00, None, 955.0,27
None, 15.46, 94.9, 17.4, None, 55.15, 2.488, 162.9, 15.0, None, 15.5, 14.2, 1005.1, 1.6, 15.0, 956.0, None, 0.0, 95.0,2022-07-04 11:00:00, None, 956.0,27
None, 16.68, 89.0, 17.4, None, 65.56, 1.985, 257.7, 15.0, None, 16.7, 14.2, 1005.1, 0.3, 15.0, 956.0, None, 0.0, 89.0,2022-07-04 12:00:00, None, 956.0,27
None, 17.34, 80.6, 17.6, None, 63.19, 1.838, 4.803, 14.0, None, 17.3, 14.2, 1005.1, 0.0, 14.0, 956.0, None, 0.0, 81.0,2022-07-04 13:00:00, None, 956.0,27
None, 19.16, 71.27, 19.0, None, 64.06, 2.341, 14.04, 14.0, None, 19.2, 14.2, 1005.0, 0.0, 14.0, 956.0, None, 0.0, 71.0,2022-07-04 14:00:00, None, 956.0,27
None, 19.78, 61.93, 20.7, None, 64.9, 2.879, 355.9, 12.0, None, 19.8, 14.2, 1004.0, 0.0, 12.0, 955.0, None, 0.0, 62.0,2022-07-04 15:00:00, None, 955.0,27
None, 19.08, 66.66, 20.7, None, 60.24, 1.726, 355.7, 13.0, None, 19.1, 14.2, 1004.0, 0.0, 13.0, 955.0, None, 0.0, 67.0,2022-07-04 16:00:00, None, 955.0,27
None, 18.69, 79.8, 20.7, None, 42.6, 1.531, 208.3, 15.0, None, 18.7, 14.2, 1004.1, 0.0, 15.0, 955.0, None, 0.0, 80.0,2022-07-04 17:00:00, None, 955.0,27
None, 14.22, 88.6, 20.7, None, 51.49, 8.76, 169.5, 12.0, None, 14.2, 14.2, 1005.3, 0.4, 12.0, 956.0, None, 0.0, 89.0,2022-07-04 18:00:00, None, 956.0,27
None, 14.7, 81.7, 15.1, None, 47.35, 4.784, 178.2, 12.0, None, 14.7, 14.0, 1005.2, 0.5, 12.0, 956.0, None, 0.0, 82.0,2022-07-04 19:00:00, None, 956.0,27
None, 13.77, 91.7, 15.1, None, 43.35, 3.419, 173.6, 12.0, None, 13.8, 13.8, 1006.3, 0.0, 12.0, 957.0, None, 0.0, 92.0,2022-07-04 20:00:00, None, 957.0,27
None, 13.49, 93.2, 15.1, None, 23.14, 3.453, 163.8, 12.0, None, 13.5, 13.3, 1006.2, 0.0, 12.0, 957.0, None, 0.0, 93.0,2022-07-04 21:00:00, None, 957.0,27
None, 13.2, 93.4, 15.1, None, 20.2, 3.254, 160.8, 12.0, None, 13.2, 13.1, 1006.3, 0.0, 12.0, 957.0, None, 0.0, 93.0,2022-07-04 22:00:00, None, 957.0,27
None, 12.95, 92.1, 15.1, None, 16.61, 3.37, 161.1, 12.0, None, 13.0, 12.7, 1007.4, 0.0, 12.0, 958.0, None, 0.0, 92.0,2022-07-04 23:00:00, None, 958.0,27
None, 12.89, 91.5, 15.1, None, 17.14, 4.222, 175.9, 12.0, None, 12.9, 12.7, 1006.3, 0.1, 12.0, 957.0, None, 0.0, 92.0,2022-07-05 00:00:00, None, 957.0,27
None, 12.51, 93.4, 15.1, None, 15.65, 3.867, 162.0, 11.0, None, 12.5, 12.4, 1006.3, 0.2, 11.0, 957.0, None, 0.0, 93.0,2022-07-05 01:00:00, None, 957.0,27
None, 12.5, 92.9, 15.1, None, 15.72, 4.429, 159.6, 11.0, None, 12.5, 12.2, 1006.2, 0.0, 11.0, 957.0, None, 0.0, 93.0,2022-07-05 02:00:00, None, 957.0,27
None, 11.93, 93.3, 15.1, None, 17.05, 4.739, 164.7, 11.0, None, 11.9, 12.0, 1006.2, 0.0, 11.0, 957.0, None, 0.0, 93.0,2022-07-05 03:00:00, None, 957.0,27
None, 11.99, 91.1, 15.1, None, 19.82, 4.625, 157.0, 11.0, None, 12.0, 11.9, 1006.2, 0.0, 11.0, 957.0, None, 0.0, 91.0,2022-07-05 04:00:00, None, 957.0,27
None, 11.9, 89.0, 15.1, None, 14.55, 5.355, 163.2, 10.0, None, 11.9, 11.6, 1007.3, 0.0, 10.0, 958.0, None, 0.0, 89.0,2022-07-05 05:00:00, None, 958.0,27
None, 12.32, 86.9, 15.1, None, 13.29, 6.412, 163.1, 10.0, None, 12.3, 11.6, 1007.5, 0.0, 10.0, 958.0, None, 0.0, 87.0,2022-07-05 06:00:00, None, 958.0,27
None, 13.47, 92.7, 13.4, None, 16.87, 2.87, 163.7, 12.0, None, 13.5, 12.2, 1007.4, 0.0, 12.0, 958.0, None, 0.0, 93.0,2022-07-05 07:00:00, None, 958.0,27
None, 14.93, 82.5, 14.8, None, 63.82, 0.741, 197.0, 12.0, None, 14.9, 12.2, 1007.4, 0.0, 12.0, 958.0, None, 0.0, 83.0,2022-07-05 08:00:00, None, 958.0,27
None, 15.48, 75.29, 15.6, None, 75.32, 1.836, 292.7, 11.0, None, 15.5, 12.2, 1007.4, 0.0, 11.0, 958.0, None, 0.0, 75.0,2022-07-05 09:00:00, None, 958.0,27
None, 15.93, 74.82, 16.5, None, 51.79, 2.613, 37.81, 11.0, None, 15.9, 12.2, 1007.4, 0.0, 11.0, 958.0, None, 0.0, 75.0,2022-07-05 10:00:00, None, 958.0,27
None, 17.93, 67.02, 18.5, None, 58.98, 2.183, 339.5, 12.0, None, 17.9, 12.2, 1007.3, 0.0, 12.0, 958.0, None, 0.0, 67.0,2022-07-05 11:00:00, None, 958.0,27
None, 19.51, 61.67, 19.6, None, 69.64, 2.821, 39.32, 12.0, None, 19.5, 12.2, 1007.2, 0.0, 12.0, 958.0, None, 0.0, 62.0,2022-07-05 12:00:00, None, 958.0,27
None, 18.48, 62.4, 19.6, None, 69.63, 2.861, 51.23, 11.0, None, 18.5, 12.2, 1007.3, 0.0, 11.0, 958.0, None, 0.0, 62.0,2022-07-05 13:00:00, None, 958.0,27
None, 19.17, 61.17, 19.6, None, 55.71, 3.024, 51.29, 11.0, None, 19.2, 12.2, 1007.2, 0.0, 11.0, 958.0, None, 0.0, 61.0,2022-07-05 14:00:00, None, 958.0,27
None, 18.63, 65.36, 19.6, None, 75.87, 2.666, 82.9, 12.0, None, 18.6, 12.2, 1007.3, 0.0, 12.0, 958.0, None, 0.0, 65.0,2022-07-05 15:00:00, None, 958.0,27
None, 19.26, 61.82, 19.6, None, 71.27, 3.209, 100.2, 12.0, None, 19.3, 12.2, 1006.2, 0.0, 12.0, 957.0, None, 0.0, 62.0,2022-07-05 16:00:00, None, 957.0,27
None, 19.9, 56.77, 20.1, None, 79.57, 2.433, 88.0, 11.0, None, 19.9, 12.2, 1006.2, 0.0, 11.0, 957.0, None, 0.0, 57.0,2022-07-05 17:00:00, None, 957.0,27
None, 19.88, 56.45, 20.4, None, 66.62, 3.09, 70.13, 11.0, None, 19.9, 12.2, 1006.2, 0.0, 11.0, 957.0, None, 0.0, 56.0,2022-07-05 18:00:00, None, 957.0,27
None, 20.87, 52.73, 20.9, None, 72.45, 2.99, 162.8, 10.0, None, 20.9, 19.7, 1006.0, 0.0, 10.0, 957.0, None, 0.0, 53.0,2022-07-05 19:00:00, None, 957.0,27
None, 18.51, 67.31, 21.0, None, 48.0, 3.156, 189.0, 13.0, None, 18.5, 18.6, 1006.1, 0.0, 13.0, 957.0, None, 0.0, 67.0,2022-07-05 20:00:00, None, 957.0,27
None, 17.43, 67.58, 21.0, None, 17.24, 5.042, 172.7, 11.0, None, 17.4, 17.3, 1006.1, 0.0, 11.0, 957.0, None, 0.0, 68.0,2022-07-05 21:00:00, None, 957.0,27
None, 16.25, 70.6, 21.0, None, 19.33, 6.997, 163.7, 11.0, None, 16.3, 16.1, 1006.2, 0.0, 11.0, 957.0, None, 0.0, 71.0,2022-07-05 22:00:00, None, 957.0,27
None, 15.83, 72.52, 21.0, None, 17.01, 7.178, 161.8, 11.0, None, 15.8, 15.6, 1006.1, 0.0, 11.0, 957.0, None, 0.0, 73.0,2022-07-05 23:00:00, None, 957.0,27
None, 15.51, 74.03, 21.0, None, 16.34, 7.013, 166.7, 11.0, None, 15.5, 15.0, 1006.0, 0.0, 11.0, 957.0, None, 0.0, 74.0,2022-07-06 00:00:00, None, 957.0,27
None, 14.53, 76.57, 21.0, None, 16.52, 5.779, 164.4, 11.0, None, 14.5, 14.0, 1007.2, 0.0, 11.0, 958.0, None, 0.0, 77.0,2022-07-06 01:00:00, None, 958.0,27
None, 14.44, 74.71, 21.0, None, 17.79, 4.553, 163.0, 10.0, None, 14.4, 13.8, 1006.1, 0.0, 10.0, 957.0, None, 0.0, 75.0,2022-07-06 02:00:00, None, 957.0,27
None, 13.67, 79.29, 21.0, None, 20.42, 4.224, 157.8, 10.0, None, 13.7, 13.2, 1006.2, 0.0, 10.0, 957.0, None, 0.0, 79.0,2022-07-06 03:00:00, None, 957.0,27
None, 12.48, 84.7, 21.0, None, 17.26, 2.964, 151.7, 10.0, None, 12.5, 12.4, 1006.2, 0.0, 10.0, 957.0, None, 0.0, 85.0,2022-07-06 04:00:00, None, 957.0,27
None, 12.75, 82.8, 21.0, None, 15.33, 2.346, 146.1, 10.0, None, 12.8, 12.4, 1006.1, 0.0, 10.0, 957.0, None, 0.0, 83.0,2022-07-06 05:00:00, None, 957.0,27
None, 13.6, 84.5, 21.0, None, 24.05, 1.588, 149.7, 11.0, None, 13.6, 12.4, 1006.1, 0.0, 11.0, 957.0, None, 0.0, 85.0,2022-07-06 06:00:00, None, 957.0,27
None, 14.59, 84.4, 14.6, None, 55.55, 0.335, 166.5, 12.0, None, 14.6, 13.4, 1006.0, 0.0, 12.0, 957.0, None, 0.0, 84.0,2022-07-06 07:00:00, None, 957.0,27
None, 15.4, 80.4, 15.4, None, 73.39, 0.906, 315.0, 12.0, None, 15.4, 13.4, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 80.0,2022-07-06 08:00:00, None, 957.0,27
None, 16.04, 78.17, 16.2, None, 54.88, 1.44, 12.2, 12.0, None, 16.0, 13.4, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 78.0,2022-07-06 09:00:00, None, 957.0,27
None, 16.71, 72.71, 17.2, None, 72.39, 1.122, 9.19, 12.0, None, 16.7, 13.4, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 73.0,2022-07-06 10:00:00, None, 957.0,27
None, 17.34, 72.41, 17.6, None, 62.71, 0.888, 16.4, 12.0, None, 17.3, 13.4, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 72.0,2022-07-06 11:00:00, None, 957.0,27
None, 18.47, 66.74, 18.5, None, 42.51, 1.759, 52.65, 12.0, None, 18.5, 13.4, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 67.0,2022-07-06 12:00:00, None, 957.0,27
None, 19.02, 67.06, 19.0, None, 63.09, 1.827, 45.03, 12.0, None, 19.0, 13.4, 1006.1, 0.0, 12.0, 957.0, None, 0.0, 67.0,2022-07-06 13:00:00, None, 957.0,27
None, 19.39, 65.51, 19.7, None, 76.1, 1.878, 74.48, 13.0, None, 19.4, 13.4, 1006.1, 0.0, 13.0, 957.0, None, 0.0, 66.0,2022-07-06 14:00:00, None, 957.0,27
None, 20.35, 56.27, 20.7, None, 43.47, 2.219, 38.51, 11.0, None, 20.4, 13.4, 1005.0, 0.0, 11.0, 956.0, None, 0.0, 56.0,2022-07-06 15:00:00, None, 956.0,27
None, 20.24, 58.71, 21.0, None, 59.35, 1.249, 19.68, 12.0, None, 20.2, 13.4, 1005.1, 0.0, 12.0, 956.0, None, 0.0, 59.0,2022-07-06 16:00:00, None, 956.0,27
None, 20.79, 58.26, 21.1, None, 63.42, 1.105, 354.0, 12.0, None, 20.8, 13.4, 1005.0, 0.0, 12.0, 956.0, None, 0.0, 58.0,2022-07-06 17:00:00, None, 956.0,27
None, 19.77, 72.84, 21.1, None, 71.8, 1.257, 142.0, 15.0, None, 19.8, 13.4, 1005.0, 0.0, 15.0, 956.0, None, 0.0, 73.0,2022-07-06 18:00:00, None, 956.0,27
None, 17.81, 88.3, 19.9, None, 28.57, 3.744, 168.6, 16.0, None, 17.8, 17.9, 1005.1, 0.2, 16.0, 956.0, None, 0.0, 88.0,2022-07-06 19:00:00, None, 956.0,27
None, 16.92, 94.3, 19.9, None, 40.94, 2.093, 150.3, 16.0, None, 16.9, 16.9, 1005.1, 0.2, 16.0, 956.0, None, 0.0, 94.0,2022-07-06 20:00:00, None, 956.0,27
None, 16.04, 93.4, 19.9, None, 29.83, 3.232, 172.4, 15.0, None, 16.0, 16.0, 1005.1, 0.0, 15.0, 956.0, None, 0.0, 93.0,2022-07-06 21:00:00, None, 956.0,27
None, 15.38, 93.5, 19.9, None, 25.77, 3.502, 162.1, 14.0, None, 15.4, 15.4, 1005.1, 0.0, 14.0, 956.0, None, 0.0, 94.0,2022-07-06 22:00:00, None, 956.0,27
None, 14.9, 91.5, 19.9, None, 27.48, 4.632, 156.5, 13.0, None, 14.9, 14.7, 1005.1, 0.0, 13.0, 956.0, None, 0.0, 92.0,2022-07-06 23:00:00, None, 956.0,27
None, 14.78, 93.8, 19.9, None, 14.63, 3.648, 155.5, 14.0, None, 14.8, 14.7, 1005.0, 0.0, 14.0, 956.0, None, 0.0, 94.0,2022-07-07 00:00:00, None, 956.0,27
None, 15.06, 94.7, 19.9, None, 21.38, 2.2, 152.7, 14.0, None, 15.1, 14.6, 1005.0, 0.1, 14.0, 956.0, None, 0.0, 95.0,2022-07-07 01:00:00, None, 956.0,27
None, 15.04, 94.3, 19.9, None, 28.67, 2.158, 153.4, 14.0, None, 15.0, 14.6, 1006.0, 0.0, 14.0, 957.0, None, 0.0, 94.0,2022-07-07 02:00:00, None, 957.0,27
None, 15.18, 95.5, 19.9, None, 21.79, 1.787, 154.6, 14.0, None, 15.2, 14.6, 1006.0, 0.0, 14.0, 957.0, None, 0.0, 96.0,2022-07-07 03:00:00, None, 957.0,27
None, 15.02, 96.1, 19.9, None, 15.94, 1.122, 153.1, 14.0, None, 15.0, 14.6, 1006.0, 0.6, 14.0, 957.0, None, 0.0, 96.0,2022-07-07 04:00:00, None, 957.0,27
None, 15.35, 96.8, 19.9, None, 48.72, 1.582, 175.1, 15.0, None, 15.4, 14.6, 1006.0, 1.1, 15.0, 957.0, None, 0.0, 97.0,2022-07-07 05:00:00, None, 957.0,27
