pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 15.45, 66.4, 19.8, 66.0, 9.0, 15.5, 15.4, 9.0, 0.0, 0.0,2022-07-02 23:00:00, None,27
0.0, 14.78, 67.01, 19.8, 67.0, 9.0, 14.8, 14.8, 9.0, 0.0, 0.0,2022-07-03 00:00:00, None,27
0.0, 14.33, 68.84, 19.8, 69.0, 9.0, 14.3, 14.3, 9.0, 0.0, 0.0,2022-07-03 01:00:00, None,27
0.0, 13.84, 70.11, 19.8, 70.0, 8.0, 13.8, 13.8, 8.0, 0.0, 0.0,2022-07-03 02:00:00, None,27
0.0, 13.12, 74.22, 19.8, 74.0, 9.0, 13.1, 13.2, 9.0, 0.0, 0.0,2022-07-03 03:00:00, None,27
0.0, 11.64, 86.0, 19.8, 86.0, 9.0, 11.6, 11.6, 9.0, 0.0, 0.0,2022-07-03 04:00:00, None,27
0.0, 10.98, 86.3, 19.8, 86.0, 9.0, 11.0, 11.0, 9.0, 0.0, 0.0,2022-07-03 05:00:00, None,27
0.0, 11.35, 80.9, 19.8, 81.0, 8.0, 11.4, 10.9, 8.0, 0.0, 0.0,2022-07-03 06:00:00, None,27
0.0, 11.2, 80.6, 11.4, 81.0, 8.0, 11.2, 11.2, 8.0, 0.0, 0.0,2022-07-03 07:00:00, None,27
0.0, 11.39, 77.82, 11.5, 78.0, 8.0, 11.4, 11.1, 8.0, 0.0, 0.0,2022-07-03 08:00:00, None,27
0.0, 10.64, 81.8, 11.5, 82.0, 8.0, 10.6, 10.7, 8.0, 0.0, 0.0,2022-07-03 09:00:00, None,27
0.0, 10.45, 82.8, 11.5, 83.0, 8.0, 10.5, 10.3, 8.0, 0.0, 0.0,2022-07-03 10:00:00, None,27
0.0, 11.1, 77.78, 11.5, 78.0, 7.0, 11.1, 10.3, 7.0, 0.0, 0.0,2022-07-03 11:00:00, None,27
0.0, 10.43, 82.0, 11.5, 82.0, 8.0, 10.4, 10.3, 8.0, 0.1, 0.0,2022-07-03 12:00:00, None,27
0.0, 11.4, 76.82, 11.5, 77.0, 8.0, 11.4, 10.3, 8.0, 0.0, 0.0,2022-07-03 13:00:00, None,27
0.0, 11.94, 75.8, 12.3, 76.0, 8.0, 11.9, 10.3, 8.0, 0.0, 0.0,2022-07-03 14:00:00, None,27
0.0, 11.94, 73.67, 12.3, 74.0, 7.0, 11.9, 10.3, 7.0, 0.0, 0.0,2022-07-03 15:00:00, None,27
0.0, 10.58, 82.0, 12.3, 82.0, 8.0, 10.6, 10.3, 8.0, 0.0, 0.0,2022-07-03 16:00:00, None,27
0.0, 10.36, 82.4, 12.3, 82.0, 7.0, 10.4, 10.2, 7.0, 0.0, 0.0,2022-07-03 17:00:00, None,27
None, 10.28, 83.6, None, None, None, None, None, 8.0, None, None,2022-07-03 18:00:00, None,27
None, 10.32, 84.6, 10.4, 85.0, 8.0, 10.3, 10.2, 8.0, 0.1, 0.0,2022-07-03 19:00:00, None,27
None, 10.65, 82.7, 10.7, 83.0, 8.0, 10.7, 10.2, 8.0, 0.1, 0.0,2022-07-03 20:00:00, None,27
None, 9.89, 89.8, 10.7, 90.0, 8.0, 9.9, 9.8, 8.0, 0.2, 0.0,2022-07-03 21:00:00, None,27
None, 9.68, 91.8, 10.7, 92.0, 8.0, 9.7, 9.7, 8.0, 0.1, 0.0,2022-07-03 22:00:00, None,27
None, 9.47, 92.8, 10.7, 93.0, 8.0, 9.5, 9.4, 8.0, 0.0, 0.0,2022-07-03 23:00:00, None,27
None, 9.49, 93.7, 10.7, 94.0, 9.0, 9.5, 9.4, 9.0, 0.0, 0.0,2022-07-04 00:00:00, None,27
None, 9.42, 94.2, 10.7, 94.0, 9.0, 9.4, 9.3, 9.0, 0.0, 0.0,2022-07-04 01:00:00, None,27
None, 9.43, 94.5, 10.7, 95.0, 9.0, 9.4, 9.2, 9.0, 0.0, 0.0,2022-07-04 02:00:00, None,27
None, 9.03, 94.8, 10.7, 95.0, 8.0, 9.0, 9.0, 8.0, 0.0, 0.0,2022-07-04 03:00:00, None,27
None, 9.13, 95.1, 10.7, 95.0, 8.0, 9.1, 9.0, 8.0, 0.0, 0.0,2022-07-04 04:00:00, None,27
None, 9.29, 95.6, 10.7, 96.0, 9.0, 9.3, 9.0, 9.0, 0.0, 0.0,2022-07-04 05:00:00, None,27
None, 9.64, 95.9, 10.7, 96.0, 9.0, 9.6, 9.0, 9.0, 0.0, 0.0,2022-07-04 06:00:00, None,27
None, 10.34, 95.0, 10.3, 95.0, 10.0, 10.3, 9.6, 10.0, 0.0, 0.0,2022-07-04 07:00:00, None,27
None, 11.06, 92.8, 11.1, 93.0, 10.0, 11.1, 9.6, 10.0, 0.0, 0.0,2022-07-04 08:00:00, None,27
None, 12.74, 82.6, 12.6, 83.0, 10.0, 12.7, 9.6, 10.0, 0.0, 0.0,2022-07-04 09:00:00, None,27
None, 14.28, 71.3, 14.3, 71.0, 9.0, 14.3, 9.6, 9.0, 0.0, 0.0,2022-07-04 10:00:00, None,27
None, 14.78, 66.43, 14.6, 66.0, 8.0, 14.8, 9.6, 8.0, 0.0, 0.0,2022-07-04 11:00:00, None,27
None, 15.34, 66.44, 15.3, 66.0, 9.0, 15.3, 9.6, 9.0, 0.0, 0.0,2022-07-04 12:00:00, None,27
None, 15.73, 66.14, 15.9, 66.0, 9.0, 15.7, 9.6, 9.0, 0.0, 0.0,2022-07-04 13:00:00, None,27
None, 15.84, 64.4, 16.3, 64.0, 9.0, 15.8, 9.6, 9.0, 0.0, 0.0,2022-07-04 14:00:00, None,27
None, 16.07, 66.92, 16.4, 67.0, 10.0, 16.1, 9.6, 10.0, 0.0, 0.0,2022-07-04 15:00:00, None,27
None, 14.87, 72.29, 16.4, 72.0, 10.0, 14.9, 9.6, 10.0, 0.0, 0.0,2022-07-04 16:00:00, None,27
None, 12.76, 84.8, 16.4, 85.0, 10.0, 12.8, 9.6, 10.0, 0.1, 0.0,2022-07-04 17:00:00, None,27
1.0, 11.51, 91.5, 16.4, 92.0, 10.0, 11.5, 9.6, 10.0, 0.8, 0.0,2022-07-04 18:00:00, None,27
1.0, 11.84, 91.9, 11.9, 92.0, 11.0, 11.8, 11.4, 11.0, 0.0, 0.0,2022-07-04 19:00:00, None,27
1.0, 11.56, 92.1, 11.9, 92.0, 10.0, 11.6, 11.4, 10.0, 0.0, 0.0,2022-07-04 20:00:00, None,27
0.8, 11.27, 93.0, 11.9, 93.0, 10.0, 11.3, 11.2, 10.0, 0.0, 0.0,2022-07-04 21:00:00, None,27
0.8, 10.45, 94.0, 11.9, 94.0, 10.0, 10.5, 10.5, 10.0, 0.0, 0.0,2022-07-04 22:00:00, None,27
0.8, 9.77, 94.7, 11.9, 95.0, 9.0, 9.8, 9.6, 9.0, 0.0, 0.0,2022-07-04 23:00:00, None,27
0.8, 9.64, 95.7, 11.9, 96.0, 9.0, 9.6, 9.4, 9.0, 0.0, 0.0,2022-07-05 00:00:00, None,27
0.8, 9.67, 96.3, 11.9, 96.0, 9.0, 9.7, 9.4, 9.0, 0.0, 0.0,2022-07-05 01:00:00, None,27
0.8, 9.02, 96.6, 11.9, 97.0, 9.0, 9.0, 9.0, 9.0, 0.0, 0.0,2022-07-05 02:00:00, None,27
0.8, 7.443, 96.2, 11.9, 96.0, 7.0, 7.4, 7.4, 7.0, 0.0, 0.0,2022-07-05 03:00:00, None,27
0.8, 6.624, 96.7, 11.9, 97.0, 6.0, 6.6, 6.3, 6.0, 0.0, 0.0,2022-07-05 04:00:00, None,27
0.8, 5.914, 96.3, 11.9, 96.0, 5.0, 5.9, 5.7, 5.0, 0.0, 0.0,2022-07-05 05:00:00, None,27
0.8, 6.078, 96.7, 11.9, 97.0, 6.0, 6.1, 5.3, 6.0, 0.0, 0.0,2022-07-05 06:00:00, None,27
0.8, 6.536, 96.6, 6.5, 97.0, 6.0, 6.5, 5.9, 6.0, 0.0, 0.0,2022-07-05 07:00:00, None,27
0.8, 8.52, 95.1, 8.8, 95.0, 8.0, 8.5, 5.9, 8.0, 0.0, 0.0,2022-07-05 08:00:00, None,27
0.8, 10.91, 91.6, 10.8, 92.0, 10.0, 10.9, 5.9, 10.0, 0.0, 0.0,2022-07-05 09:00:00, None,27
0.8, 14.17, 55.96, 14.5, 56.0, 5.0, 14.2, 5.9, 5.0, 0.0, 0.0,2022-07-05 10:00:00, None,27
0.8, 14.79, 51.15, 15.4, 51.0, 5.0, 14.8, 5.9, 5.0, 0.0, 0.0,2022-07-05 11:00:00, None,27
0.8, 15.53, 47.52, 16.0, 48.0, 4.0, 15.5, 5.9, 4.0, 0.0, 0.0,2022-07-05 12:00:00, None,27
0.8, 15.82, 46.13, 16.4, 46.0, 4.0, 15.8, 5.9, 4.0, 0.0, 0.0,2022-07-05 13:00:00, None,27
0.8, 16.3, 46.03, 16.6, 46.0, 4.0, 16.3, 5.9, 4.0, 0.0, 0.0,2022-07-05 14:00:00, None,27
0.8, 16.98, 45.24, 17.0, 45.0, 5.0, 17.0, 5.9, 5.0, 0.0, 0.0,2022-07-05 15:00:00, None,27
0.8, 16.88, 43.59, 17.1, 44.0, 5.0, 16.9, 5.9, 5.0, 0.0, 0.0,2022-07-05 16:00:00, None,27
0.8, 18.03, 41.96, 18.5, 42.0, 5.0, 18.0, 5.9, 5.0, 0.0, 0.0,2022-07-05 17:00:00, None,27
0.0, 18.7, 41.67, 18.7, 42.0, 6.0, 18.7, 5.9, 6.0, 0.0, 0.0,2022-07-05 18:00:00, None,27
0.0, 18.76, 43.67, 19.0, 44.0, 6.0, 18.8, 18.4, 6.0, 0.0, 0.0,2022-07-05 19:00:00, None,27
0.0, 15.1, 61.53, 19.0, 62.0, 8.0, 15.1, 15.3, 8.0, 0.0, 0.0,2022-07-05 20:00:00, None,27
0.0, 11.51, 73.31, 19.0, 73.0, 7.0, 11.5, 11.5, 7.0, 0.0, 0.0,2022-07-05 21:00:00, None,27
0.0, 9.36, 83.3, 19.0, 83.0, 7.0, 9.4, 9.2, 7.0, 0.0, 0.0,2022-07-05 22:00:00, None,27
0.0, 7.856, 87.7, 19.0, 88.0, 6.0, 7.9, 7.9, 6.0, 0.0, 0.0,2022-07-05 23:00:00, None,27
0.0, 6.61, 89.9, 19.0, 90.0, 5.0, 6.6, 6.6, 5.0, 0.0, 0.0,2022-07-06 00:00:00, None,27
0.0, 5.595, 91.0, 19.0, 91.0, 4.0, 5.6, 5.6, 4.0, 0.0, 0.0,2022-07-06 01:00:00, None,27
0.0, 4.734, 91.8, 19.0, 92.0, 3.0, 4.7, 4.8, 3.0, 0.0, 0.0,2022-07-06 02:00:00, None,27
0.0, 3.984, 92.6, 19.0, 93.0, 3.0, 4.0, 3.9, 3.0, 0.0, 0.0,2022-07-06 03:00:00, None,27
0.0, 3.59, 92.9, 19.0, 93.0, 3.0, 3.6, 3.6, 3.0, 0.0, 0.0,2022-07-06 04:00:00, None,27
0.0, 3.737, 93.2, 19.0, 93.0, 3.0, 3.7, 3.4, 3.0, 0.0, 0.0,2022-07-06 05:00:00, None,27
0.0, 4.619, 93.5, 19.0, 94.0, 4.0, 4.6, 3.4, 4.0, 0.0, 0.0,2022-07-06 06:00:00, None,27
0.0, 8.33, 92.4, 8.2, 92.0, 7.0, 8.3, 4.6, 7.0, 0.0, 0.0,2022-07-06 07:00:00, None,27
0.0, 12.65, 69.32, 12.6, 69.0, 7.0, 12.7, 4.6, 7.0, 0.0, 0.0,2022-07-06 08:00:00, None,27
0.0, 12.86, 68.31, 13.2, 68.0, 7.0, 12.9, 4.6, 7.0, 0.0, 0.0,2022-07-06 09:00:00, None,27
0.0, 15.49, 60.23, 15.6, 60.0, 8.0, 15.5, 4.6, 8.0, 0.0, 0.0,2022-07-06 10:00:00, None,27
0.0, 15.94, 67.28, 17.0, 67.0, 10.0, 15.9, 4.6, 10.0, 0.0, 0.0,2022-07-06 11:00:00, None,27
0.0, 16.76, 60.87, 17.1, 61.0, 9.0, 16.8, 4.6, 9.0, 0.0, 0.0,2022-07-06 12:00:00, None,27
0.0, 17.41, 56.24, 17.6, 56.0, 9.0, 17.4, 4.6, 9.0, 0.1, 0.0,2022-07-06 13:00:00, None,27
0.0, 16.9, 60.99, 17.6, 61.0, 9.0, 16.9, 4.6, 9.0, 0.0, 0.0,2022-07-06 14:00:00, None,27
0.0, 16.81, 66.62, 17.6, 67.0, 10.0, 16.8, 4.6, 10.0, 0.0, 0.0,2022-07-06 15:00:00, None,27
0.0, 16.07, 67.29, 18.9, 67.0, 10.0, 16.1, 4.6, 10.0, 0.0, 0.0,2022-07-06 16:00:00, None,27
None, 18.95, 58.8, 19.1, 59.0, 11.0, 19.0, 4.6, 11.0, 0.0, 0.0,2022-07-06 18:00:00, None,27
0.0, 17.7, 64.61, 19.0, 65.0, 11.0, 17.7, 17.6, 11.0, 0.0, 0.0,2022-07-06 19:00:00, None,27
0.0, 16.24, 73.27, 19.0, 73.0, 11.0, 16.2, 16.3, 11.0, 0.0, 0.0,2022-07-06 20:00:00, None,27
0.0, 15.55, 77.8, 19.0, 78.0, 12.0, 15.6, 15.6, 12.0, 0.0, 0.0,2022-07-06 21:00:00, None,27
0.0, 15.88, 76.75, 19.0, 77.0, 12.0, 15.9, 15.5, 12.0, 0.0, 0.0,2022-07-06 22:00:00, None,27
0.0, 15.96, 77.33, 19.0, 77.0, 12.0, 16.0, 15.5, 12.0, 0.0, 0.0,2022-07-06 23:00:00, None,27
0.0, 15.77, 78.18, 19.0, 78.0, 12.0, 15.8, 15.5, 12.0, 0.0, 0.0,2022-07-07 00:00:00, None,27
0.0, 15.89, 76.18, 19.0, 76.0, 12.0, 15.9, 15.5, 12.0, 0.0, 0.0,2022-07-07 01:00:00, None,27
0.0, 13.69, 84.2, 19.0, 84.0, 11.0, 13.7, 13.8, 11.0, 0.0, 0.0,2022-07-07 02:00:00, None,27
0.0, 11.88, 89.5, 19.0, 90.0, 10.0, 11.9, 11.9, 10.0, 0.0, 0.0,2022-07-07 03:00:00, None,27
0.0, 10.38, 91.3, 19.0, 91.0, 9.0, 10.4, 10.4, 9.0, 0.0, 0.0,2022-07-07 04:00:00, None,27
0.0, 9.29, 92.4, 19.0, 92.0, 8.0, 9.3, 9.3, 8.0, 0.0, 0.0,2022-07-07 05:00:00, None,27
0.0, 10.2, 93.2, 19.0, 93.0, 9.0, 10.2, 9.1, 9.0, 0.0, 0.0,2022-07-07 06:00:00, None,27
0.0, 12.84, 91.2, 12.9, 91.0, 11.0, 12.8, 10.1, 11.0, 0.0, 0.0,2022-07-07 07:00:00, None,27
0.0, 14.68, 80.4, 14.7, 80.0, 11.0, 14.7, 10.1, 11.0, 0.0, 0.0,2022-07-07 08:00:00, None,27
0.0, 17.57, 72.77, 17.7, 73.0, 13.0, 17.6, 10.1, 13.0, 0.0, 0.0,2022-07-07 09:00:00, None,27
0.0, None, None, 18.9, 67.0, 13.0, 19.0, 10.1, None, 0.0, 0.0,2022-07-07 10:00:00, None,27
0.0, None, None, 20.1, 52.0, 10.0, 20.1, 10.1, None, 0.0, 0.0,2022-07-07 11:00:00, None,27
0.0, None, None, 21.5, 45.0, 9.0, 21.6, 10.1, None, 0.0, 0.0,2022-07-07 12:00:00, None,27
0.0, None, None, 22.8, 42.0, 9.0, 23.0, 10.1, None, 0.0, 0.0,2022-07-07 13:00:00, None,27
0.0, None, None, 23.9, 41.0, 10.0, 23.7, 10.1, None, 0.0, 0.0,2022-07-07 14:00:00, None,27
0.0, 23.6, 36.51, 24.2, 37.0, 8.0, 23.6, 10.1, 8.0, 0.0, 0.0,2022-07-07 15:00:00, None,27
0.0, 23.39, 39.53, 24.3, 40.0, 9.0, 23.4, 10.1, 9.0, 0.0, 0.0,2022-07-07 16:00:00, None,27
0.0, 22.64, 42.62, 24.3, 43.0, 9.0, 22.6, 10.1, 9.0, 0.0, 0.0,2022-07-07 17:00:00, None,27
0.0, 23.19, 41.17, 24.3, 41.0, 9.0, 23.2, 10.1, 9.0, 0.0, 0.0,2022-07-07 18:00:00, None,27
0.0, 22.96, 42.35, 23.3, 42.0, 9.0, 23.0, 22.7, 9.0, 0.0, 0.0,2022-07-07 19:00:00, None,27
0.0, 19.39, 58.23, 23.3, 58.0, 11.0, 19.4, 19.4, 11.0, 0.0, 0.0,2022-07-07 20:00:00, None,27
0.0, 17.05, 65.55, 23.3, 66.0, 11.0, 17.1, 16.9, 11.0, 0.0, 0.0,2022-07-07 21:00:00, None,27
0.0, 14.35, 76.06, 23.3, 76.0, 10.0, 14.4, 14.3, 10.0, 0.0, 0.0,2022-07-07 22:00:00, None,27
0.0, 12.72, 82.7, 23.3, 83.0, 10.0, 12.7, 12.8, 10.0, 0.0, 0.0,2022-07-07 23:00:00, None,27
0.0, 11.63, 85.4, 23.3, 85.0, 9.0, 11.6, 11.7, 9.0, 0.0, 0.0,2022-07-08 00:00:00, None,27
0.0, 10.29, 89.3, 23.3, 89.0, 9.0, 10.3, 10.2, 9.0, 0.0, 0.0,2022-07-08 01:00:00, None,27
0.0, 9.29, 90.8, 23.3, 91.0, 8.0, 9.3, 9.3, 8.0, 0.0, 0.0,2022-07-08 02:00:00, None,27
0.0, 8.36, 91.9, 23.3, 92.0, 7.0, 8.4, 8.4, 7.0, 0.0, 0.0,2022-07-08 03:00:00, None,27
0.0, 7.953, 92.5, 23.3, 93.0, 7.0, 8.0, 7.9, 7.0, 0.0, 0.0,2022-07-08 04:00:00, None,27
0.0, 7.627, 92.9, 23.3, 93.0, 7.0, 7.6, 7.5, 7.0, 0.0, 0.0,2022-07-08 05:00:00, None,27
0.0, 7.901, 93.0, 23.3, 93.0, 7.0, 7.9, 7.4, 7.0, 0.0, 0.0,2022-07-08 06:00:00, None,27
0.0, 11.09, 92.4, 11.0, 92.0, 10.0, 11.1, 7.8, 10.0, 0.0, 0.0,2022-07-08 07:00:00, None,27
0.0, 18.47, 47.87, 18.7, 48.0, 7.0, 18.5, 7.8, 7.0, 0.0, 0.0,2022-07-08 08:00:00, None,27
0.0, 19.37, 38.22, 19.8, 38.0, 4.0, 19.4, 7.8, 4.0, 0.0, 0.0,2022-07-08 09:00:00, None,27
0.0, 20.21, 35.31, 20.4, 35.0, 5.0, 20.2, 7.8, 5.0, 0.0, 0.0,2022-07-08 10:00:00, None,27
0.0, 20.55, 33.57, 20.8, 34.0, 4.0, 20.6, 7.8, 4.0, 0.0, 0.0,2022-07-08 11:00:00, None,27
0.0, 21.0, 33.01, 21.8, 33.0, 4.0, 21.0, 7.8, 4.0, 0.0, 0.0,2022-07-08 12:00:00, None,27
0.0, 22.34, 31.07, 22.6, 31.0, 4.0, 22.3, 7.8, 4.0, 0.0, 0.0,2022-07-08 13:00:00, None,27
0.0, 22.12, 33.34, 23.1, 33.0, 5.0, 22.1, 7.8, 5.0, 0.0, 0.0,2022-07-08 14:00:00, None,27
0.0, 22.79, 32.31, 23.1, 32.0, 5.0, 22.8, 7.8, 5.0, 0.0, 0.0,2022-07-08 15:00:00, None,27
0.0, 23.39, 32.06, 24.1, 32.0, 6.0, 23.4, 7.8, 6.0, 0.0, 0.0,2022-07-08 16:00:00, None,27
0.0, 23.22, 33.84, 24.1, 34.0, 7.0, 23.2, 7.8, 7.0, 0.0, 0.0,2022-07-08 17:00:00, None,27
0.0, 22.6, 34.62, 24.1, 35.0, 6.0, 22.6, 7.8, 6.0, 0.0, 0.0,2022-07-08 18:00:00, None,27
0.0, 19.42, 42.65, 22.9, 43.0, 6.0, 19.4, 19.4, 6.0, 0.0, 0.0,2022-07-08 19:00:00, None,27
0.0, 18.1, 49.15, 22.9, 49.0, 7.0, 18.1, 18.1, 7.0, 0.0, 0.0,2022-07-08 20:00:00, None,27
0.0, 13.99, 66.62, 22.9, 67.0, 8.0, 14.0, 14.0, 8.0, 0.0, 0.0,2022-07-08 21:00:00, None,27
0.0, 12.58, 72.8, 22.9, 73.0, 8.0, 12.6, 12.3, 8.0, 0.0, 0.0,2022-07-08 22:00:00, None,27
0.0, 10.59, 80.1, 22.9, 80.0, 7.0, 10.6, 10.6, 7.0, 0.0, 0.0,2022-07-08 23:00:00, None,27
