pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.951, 98.8, 21.8, None, 24.36, 0.414, 305.9, 5.0, None, 5.0, 5.0, 1020.2, 0.0, 5.0, 957.0, None, 0.0, 99.0,2022-07-03 05:00:00, None, 957.0,27
0.0, 6.515, 99.0, 21.8, None, 31.27, 0.062, 259.5, 6.0, None, 6.5, 5.0, 1020.0, 0.0, 6.0, 957.0, None, 0.0, 99.0,2022-07-03 06:00:00, None, 957.0,27
0.0, 9.59, 85.8, 10.5, None, 61.37, 0.031, 176.5, 7.0, None, 9.6, 6.3, 1019.9, 0.0, 7.0, 957.0, None, 0.0, 86.0,2022-07-03 07:00:00, None, 957.0,27
0.0, 11.63, 78.32, 11.9, None, 57.14, 0.591, 154.6, 8.0, None, 11.6, 6.3, 1020.9, 0.0, 8.0, 958.0, None, 0.0, 78.0,2022-07-03 08:00:00, None, 958.0,27
0.0, 14.31, 71.45, 14.2, None, 57.17, 1.402, 109.9, 10.0, None, 14.3, 6.3, 1019.7, 0.0, 10.0, 957.0, None, 0.0, 71.0,2022-07-03 09:00:00, None, 957.0,27
0.0, 16.21, 65.04, 16.1, None, 41.43, 2.554, 84.1, 10.0, None, 16.2, 6.3, 1019.9, 0.0, 10.0, 957.0, None, 0.0, 65.0,2022-07-03 10:00:00, None, 957.0,27
0.0, 19.34, 54.71, 19.3, None, 40.3, 3.21, 70.29, 10.0, None, 19.3, 6.3, 1018.8, 0.0, 10.0, 956.0, None, 0.0, 55.0,2022-07-03 11:00:00, None, 956.0,27
0.0, 20.23, 40.32, 20.5, None, 46.35, 5.061, 34.34, 7.0, None, 20.2, 6.3, 1018.8, 0.0, 7.0, 956.0, None, 0.0, 40.0,2022-07-03 12:00:00, None, 956.0,27
0.0, 21.68, 38.26, 21.8, None, 23.33, 10.39, 24.18, 7.0, None, 21.7, 6.3, 1018.8, 0.0, 7.0, 956.0, None, 0.0, 38.0,2022-07-03 13:00:00, None, 956.0,27
0.0, 22.16, 38.32, 22.8, None, 23.78, 10.23, 24.48, 7.0, None, 22.2, 6.3, 1017.8, 0.0, 7.0, 955.0, None, 0.0, 38.0,2022-07-03 14:00:00, None, 955.0,27
0.0, 22.96, 39.98, 23.2, None, 24.25, 10.29, 21.97, 9.0, None, 23.0, 6.3, 1017.8, 0.0, 9.0, 955.0, None, 0.0, 40.0,2022-07-03 15:00:00, None, 955.0,27
0.0, 23.66, 34.62, 23.9, None, 27.75, 9.38, 38.88, 7.0, None, 23.7, 6.3, 1017.8, 0.0, 7.0, 955.0, None, 0.0, 35.0,2022-07-03 16:00:00, None, 955.0,27
0.0, 23.77, 36.01, 24.4, None, 48.6, 6.524, 51.26, 8.0, None, 23.8, 6.3, 1016.8, 0.0, 8.0, 954.0, None, 0.0, 36.0,2022-07-03 17:00:00, None, 954.0,27
0.0, 23.18, 41.32, 24.4, None, 24.25, 8.66, 34.89, 9.0, None, 23.2, 6.3, 1016.7, 0.0, 9.0, 954.0, None, 0.0, 41.0,2022-07-03 18:00:00, None, 954.0,27
0.0, 22.97, 46.47, 23.2, None, 19.74, 5.471, 12.84, 11.0, None, 23.0, 22.1, 1016.6, 0.0, 11.0, 954.0, None, 0.0, 46.0,2022-07-03 19:00:00, None, 954.0,27
0.0, 23.07, 45.95, 23.2, None, 18.17, 6.517, 10.14, 11.0, None, 23.1, 22.1, 1016.4, 0.0, 11.0, 954.0, None, 0.0, 46.0,2022-07-03 20:00:00, None, 954.0,27
0.0, 21.56, 48.79, 23.2, None, 13.54, 5.8, 20.6, 11.0, None, 21.6, 21.6, 1016.4, 0.0, 11.0, 954.0, None, 0.0, 49.0,2022-07-03 21:00:00, None, 954.0,27
0.0, 19.97, 56.19, 23.2, None, 32.77, 7.387, 28.27, 11.0, None, 20.0, 20.0, 1016.4, 0.0, 11.0, 954.0, None, 0.0, 56.0,2022-07-03 22:00:00, None, 954.0,27
0.0, 17.5, 65.93, 23.2, None, 38.93, 1.89, 300.1, 11.0, None, 17.5, 17.5, 1016.3, 0.0, 11.0, 954.0, None, 0.0, 66.0,2022-07-03 23:00:00, None, 954.0,27
0.0, 14.59, 80.4, 23.2, None, 48.45, 0.759, 306.4, 11.0, None, 14.6, 14.7, 1016.4, 0.0, 11.0, 954.0, None, 0.0, 80.0,2022-07-04 00:00:00, None, 954.0,27
0.0, 12.67, 91.6, 23.2, None, 57.41, 0.051, 253.9, 11.0, None, 12.7, 12.6, 1016.5, 0.0, 11.0, 954.0, None, 0.0, 92.0,2022-07-04 01:00:00, None, 954.0,27
0.0, 11.21, 96.1, 23.2, None, 46.48, 0.347, 246.1, 11.0, None, 11.2, 11.2, 1016.5, 0.0, 11.0, 954.0, None, 0.0, 96.0,2022-07-04 02:00:00, None, 954.0,27
0.0, 10.65, 98.0, 23.2, None, 9.03, 0.057, 316.4, 10.0, None, 10.7, 10.6, 1016.5, 0.0, 10.0, 954.0, None, 0.0, 98.0,2022-07-04 03:00:00, None, 954.0,27
0.0, 10.04, 98.3, 23.2, None, 0.086, 0.108, 301.2, 10.0, None, 10.0, 10.0, 1017.6, 0.0, 10.0, 955.0, None, 0.0, 98.0,2022-07-04 04:00:00, None, 955.0,27
0.0, 9.27, 98.7, 23.2, None, 0.095, 0.029, 301.2, 9.0, None, 9.3, 9.3, 1017.6, 0.0, 9.0, 955.0, None, 0.0, 99.0,2022-07-04 05:00:00, None, 955.0,27
0.0, 9.1, 98.6, 23.2, None, 42.27, 0.282, 249.0, 9.0, None, 9.1, 9.0, 1017.7, 0.0, 9.0, 955.0, None, 0.0, 99.0,2022-07-04 06:00:00, None, 955.0,27
0.0, 11.99, 89.7, 12.0, None, 66.59, 0.969, 225.8, 10.0, None, 12.0, 8.9, 1017.5, 0.0, 10.0, 955.0, None, 0.0, 90.0,2022-07-04 07:00:00, None, 955.0,27
0.0, 14.77, 77.59, 14.8, None, 53.77, 1.464, 169.0, 11.0, None, 14.8, 8.9, 1017.3, 0.0, 11.0, 955.0, None, 0.0, 78.0,2022-07-04 08:00:00, None, 955.0,27
0.0, 16.6, 71.07, 16.6, None, 55.64, 1.217, 139.5, 11.0, None, 16.6, 8.9, 1017.3, 0.0, 11.0, 955.0, None, 0.0, 71.0,2022-07-04 09:00:00, None, 955.0,27
0.0, 18.48, 66.17, 18.6, None, 26.64, 4.309, 36.5, 12.0, None, 18.5, 8.9, 1017.3, 0.0, 12.0, 955.0, None, 0.0, 66.0,2022-07-04 10:00:00, None, 955.0,27
0.0, 20.24, 58.96, 20.3, None, 23.7, 8.15, 32.34, 12.0, None, 20.2, 8.9, 1016.3, 0.0, 12.0, 954.0, None, 0.0, 59.0,2022-07-04 11:00:00, None, 954.0,27
0.0, 21.94, 51.35, 21.9, None, 21.23, 10.02, 27.38, 12.0, None, 21.9, 8.9, 1016.3, 0.0, 12.0, 954.0, None, 0.0, 51.0,2022-07-04 12:00:00, None, 954.0,27
0.0, 21.58, 48.69, 22.5, None, 18.46, 12.17, 34.79, 11.0, None, 21.6, 8.9, 1015.4, 0.0, 11.0, 953.0, None, 0.0, 49.0,2022-07-04 13:00:00, None, 953.0,27
0.0, 22.27, 46.15, 22.9, None, 34.47, 7.925, 42.79, 10.0, None, 22.3, 8.9, 1015.4, 0.0, 10.0, 953.0, None, 0.0, 46.0,2022-07-04 14:00:00, None, 953.0,27
0.0, 21.99, 46.07, 22.9, None, 30.15, 8.02, 46.94, 10.0, None, 22.0, 8.9, 1015.5, 0.0, 10.0, 953.0, None, 0.0, 46.0,2022-07-04 15:00:00, None, 953.0,27
0.0, 20.78, 46.05, 22.9, None, 17.22, 13.57, 36.22, 9.0, None, 20.8, 8.9, 1016.7, 0.0, 9.0, 954.0, None, 0.0, 46.0,2022-07-04 16:00:00, None, 954.0,27
0.0, 21.24, 52.43, 22.9, None, 18.88, 12.22, 26.12, 11.0, None, 21.2, 8.9, 1016.7, 0.0, 11.0, 954.0, None, 0.0, 52.0,2022-07-04 17:00:00, None, 954.0,27
0.0, 20.96, 48.34, 22.9, None, 20.43, 11.24, 31.97, 10.0, None, 21.0, 8.9, 1016.7, 0.0, 10.0, 954.0, None, 0.0, 48.0,2022-07-04 18:00:00, None, 954.0,27
0.0, 18.26, 58.32, 21.1, None, 51.06, 6.684, 27.46, 10.0, None, 18.3, 18.3, 1016.7, 0.0, 10.0, 954.0, None, 0.0, 58.0,2022-07-04 19:00:00, None, 954.0,27
1.7, 14.56, 88.9, 21.1, None, 66.66, 4.632, 5.606, 13.0, None, 14.6, 14.6, 1017.8, 1.7, 13.0, 955.0, None, 0.0, 89.0,2022-07-04 20:00:00, None, 955.0,27
2.5, None, None, 21.1, None, 48.42, 2.367, 337.4, 13.0, None, -7999.0, 14.0, None, 0.8, 13.0, 955.0, None, 0.0, -7999.0,2022-07-04 21:00:00, None, 955.0,27
2.5, 13.79, 96.2, 21.1, None, 64.93, 2.017, 343.0, 13.0, None, 13.8, 13.8, 1017.7, 0.0, 13.0, 955.0, None, 0.0, 96.0,2022-07-04 22:00:00, None, 955.0,27
2.5, 13.53, 97.7, 21.1, None, 40.87, 1.82, 210.8, 13.0, None, 13.5, 13.5, 1017.6, 0.0, 13.0, 955.0, None, 0.0, 98.0,2022-07-04 23:00:00, None, 955.0,27
2.5, 13.0, 98.1, 21.1, None, 64.13, 0.733, 178.7, 13.0, None, 13.0, 13.0, 1017.5, 0.0, 13.0, 955.0, None, 0.0, 98.0,2022-07-05 00:00:00, None, 955.0,27
2.5, 13.15, 98.8, 21.1, None, 76.52, 0.746, 294.1, 13.0, None, 13.2, 12.8, 1017.5, 0.0, 13.0, 955.0, None, 0.0, 99.0,2022-07-05 01:00:00, None, 955.0,27
2.5, 12.8, 99.0, 21.1, None, 60.04, 0.205, 206.9, 13.0, None, 12.8, 12.8, 1017.5, 0.0, 13.0, 955.0, None, 0.0, 99.0,2022-07-05 02:00:00, None, 955.0,27
2.5, 12.64, 99.1, 21.1, None, 66.64, 0.411, 35.35, 12.0, None, 12.6, 12.5, 1017.5, 0.0, 12.0, 955.0, None, 0.0, 99.0,2022-07-05 03:00:00, None, 955.0,27
42.9, 12.47, 99.2, 21.1, None, 37.92, 1.642, 189.8, 12.0, None, 12.5, 12.5, 1017.6, 40.4, 12.0, 955.0, None, 1.0, 99.0,2022-07-05 04:00:00, None, 955.0,27
42.9, 12.38, 98.5, 21.1, None, 64.62, 1.662, 257.9, 12.0, None, 12.4, 12.4, 1017.6, 0.0, 12.0, 955.0, None, 0.0, 99.0,2022-07-05 05:00:00, None, 955.0,27
43.3, 12.52, 98.8, 21.1, None, 63.86, 0.654, 158.0, 12.0, None, 12.5, 12.2, 1017.6, 0.4, 12.0, 955.0, None, 0.0, 99.0,2022-07-05 06:00:00, None, 955.0,27
43.7, None, None, 12.6, None, 55.46, 0.615, 329.9, 12.0, None, -7999.0, 12.5, None, 0.4, 12.0, 955.0, None, 0.0, -7999.0,2022-07-05 07:00:00, None, 955.0,27
43.7, 13.11, 98.6, 13.2, None, 34.58, 0.879, 141.9, 13.0, None, 13.1, 12.4, 1017.9, 0.1, 13.0, 955.0, None, 0.0, 99.0,2022-07-05 08:00:00, None, 955.0,27
43.7, 13.93, 90.4, 14.2, None, 62.99, 0.851, 105.3, 12.0, None, 13.9, 12.4, 1017.9, 0.1, 12.0, 955.0, None, 0.0, 90.0,2022-07-05 09:00:00, None, 955.0,27
None, 14.61, 90.8, 14.6, None, 42.23, 1.642, 50.21, 13.0, None, 14.6, 12.4, 1017.9, -0.4, 13.0, 955.0, None, 0.0, 91.0,2022-07-05 10:00:00, None, 955.0,27
None, None, None, 15.5, None, 36.45, 1.527, 312.3, 13.0, None, -7999.0, 12.4, None, 0.0, 13.0, 955.0, None, 0.0, -7999.0,2022-07-05 12:00:00, None, 955.0,27
None, 16.05, 83.3, 16.0, None, 33.92, 2.179, 290.9, 13.0, None, 16.1, 12.4, 1017.8, 0.0, 13.0, 955.0, None, 0.0, 83.0,2022-07-05 13:00:00, None, 955.0,27
None, 16.97, 79.74, 17.1, None, 68.98, 2.701, 285.4, 14.0, None, 17.0, 12.4, 1017.8, 0.0, 14.0, 955.0, None, 0.0, 80.0,2022-07-05 14:00:00, None, 955.0,27
None, 17.95, 73.41, 18.6, None, 40.42, 1.107, 122.2, 13.0, None, 18.0, 12.4, 1017.8, 0.0, 13.0, 955.0, None, 0.0, 73.0,2022-07-05 16:00:00, None, 955.0,27
None, 18.53, 71.12, 18.6, None, 46.77, 1.926, 185.8, 13.0, None, 18.5, 12.4, 1016.7, 0.0, 13.0, 954.0, None, 0.0, 71.0,2022-07-05 17:00:00, None, 954.0,27
None, 18.86, 71.91, 19.1, None, 32.44, 1.374, 224.4, 14.0, None, 18.9, 12.4, 1016.6, 0.0, 14.0, 954.0, None, 0.0, 72.0,2022-07-05 18:00:00, None, 954.0,27
None, 18.5, 77.21, 19.0, None, 60.85, 0.468, 112.9, 14.0, None, 18.5, 18.2, 1016.6, 0.0, 14.0, 954.0, None, 0.0, 77.0,2022-07-05 19:00:00, None, 954.0,27
None, 18.21, 76.81, 19.0, None, 26.4, 1.247, 18.1, 14.0, None, 18.2, 18.1, 1016.6, 0.0, 14.0, 954.0, None, 0.0, 77.0,2022-07-05 20:00:00, None, 954.0,27
None, 17.43, 84.4, 19.0, None, 28.46, 0.762, 324.3, 15.0, None, 17.4, 17.4, 1016.6, 0.0, 15.0, 954.0, None, 0.0, 84.0,2022-07-05 21:00:00, None, 954.0,27
None, 16.44, 85.0, 19.0, None, 31.63, 1.939, 323.9, 14.0, None, 16.4, 16.4, 1016.7, 0.0, 14.0, 954.0, None, 0.0, 85.0,2022-07-05 22:00:00, None, 954.0,27
None, 14.56, 93.4, 19.0, None, 50.32, 1.037, 275.8, 13.0, None, 14.6, 14.6, 1016.7, 0.0, 13.0, 954.0, None, 0.0, 93.0,2022-07-05 23:00:00, None, 954.0,27
None, 14.33, 92.4, 19.0, None, 36.31, 3.277, 16.49, 13.0, None, 14.3, 14.2, 1017.8, 0.0, 13.0, 955.0, None, 0.0, 92.0,2022-07-06 00:00:00, None, 955.0,27
None, 13.7, 91.7, 19.0, None, 29.53, 3.496, 359.5, 12.0, None, 13.7, 13.8, 1017.8, 0.0, 12.0, 955.0, None, 0.0, 92.0,2022-07-06 01:00:00, None, 955.0,27
