pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.26, 42.19, 21.2, None, 21.39, 9.01, 314.3, 8.0, None, 21.3, 7.5, 1015.0, 0.0, 8.0, 911.0, None, 0.0, 42.0,2022-07-02 10:00:00, None, 911.0,27
0.0, 24.42, 35.12, 24.3, None, 45.42, 5.326, 315.1, 8.0, None, 24.4, 7.5, 1014.8, 0.0, 8.0, 911.0, None, 0.0, 35.0,2022-07-02 11:00:00, None, 911.0,27
0.0, 27.04, 25.95, 27.2, None, 57.0, 3.669, 102.7, 6.0, None, 27.0, 7.5, 1013.6, 0.0, 6.0, 910.0, None, 0.0, 26.0,2022-07-02 12:00:00, None, 910.0,27
0.0, 27.21, 21.88, 27.7, None, 36.36, 7.315, 134.3, 3.0, None, 27.2, 7.5, 1012.5, 0.0, 3.0, 909.0, None, 0.0, 22.0,2022-07-02 13:00:00, None, 909.0,27
0.0, 28.04, 20.22, 28.7, None, 49.8, 5.676, 132.6, 3.0, None, 28.0, 7.5, 1012.6, 0.0, 3.0, 909.0, None, 0.0, 20.0,2022-07-02 14:00:00, None, 909.0,27
0.0, 28.86, 20.14, 29.2, None, 70.15, 3.87, 135.8, 4.0, None, 28.9, 7.5, 1011.4, 0.0, 4.0, 908.0, None, 0.0, 20.0,2022-07-02 15:00:00, None, 908.0,27
0.0, 28.71, 18.14, 29.2, None, 40.43, 6.283, 136.4, 3.0, None, 28.7, 7.5, 1011.5, 0.0, 3.0, 908.0, None, 0.0, 18.0,2022-07-02 16:00:00, None, 908.0,27
0.0, 28.46, 21.16, 29.2, None, 68.08, 3.46, 318.3, 4.0, None, 28.5, 7.5, 1010.5, 0.0, 4.0, 907.0, None, 0.0, 21.0,2022-07-02 17:00:00, None, 907.0,27
0.0, 25.61, 32.55, 29.2, None, 43.77, 6.099, 303.8, 8.0, None, 25.6, 7.5, 1009.6, 0.0, 8.0, 906.0, None, 0.0, 33.0,2022-07-02 18:00:00, None, 906.0,27
0.0, 23.49, 39.1, 25.7, None, 11.09, 6.355, 308.0, 9.0, None, 23.5, 23.4, 1009.8, 0.0, 9.0, 906.0, None, 0.0, 39.0,2022-07-02 19:00:00, None, 906.0,27
0.0, 22.0, 46.71, 25.7, None, 29.52, 5.164, 318.1, 10.0, None, 22.0, 22.0, 1009.3, 0.0, 10.0, 906.0, None, 0.0, 47.0,2022-07-02 20:00:00, None, 906.0,27
0.0, 20.08, 49.61, 25.7, None, 63.45, 2.592, 330.2, 9.0, None, 20.1, 20.0, 1009.1, 0.0, 9.0, 906.0, None, 0.0, 50.0,2022-07-02 21:00:00, None, 906.0,27
0.0, 18.83, 56.11, 25.7, None, 66.78, 2.625, 328.0, 10.0, None, 18.8, 18.9, 1010.0, 0.0, 10.0, 907.0, None, 0.0, 56.0,2022-07-02 22:00:00, None, 907.0,27
0.0, 21.94, 45.14, 25.7, None, 47.72, 6.146, 309.7, 9.0, None, 21.9, 18.8, 1009.4, 0.0, 9.0, 907.0, None, 0.0, 45.0,2022-07-02 23:00:00, None, 907.0,27
0.0, 20.77, 48.51, 25.7, None, 66.86, 3.64, 318.5, 9.0, None, 20.8, 18.8, 1010.4, 0.0, 9.0, 908.0, None, 0.0, 49.0,2022-07-03 00:00:00, None, 908.0,27
0.0, 19.02, 56.64, 25.7, None, 20.5, 5.669, 323.3, 10.0, None, 19.0, 18.8, 1010.5, 0.0, 10.0, 908.0, None, 0.0, 57.0,2022-07-03 01:00:00, None, 908.0,27
0.0, 17.95, 59.82, 25.7, None, 22.67, 3.965, 307.7, 10.0, None, 18.0, 17.8, 1010.6, 0.0, 10.0, 908.0, None, 0.0, 60.0,2022-07-03 02:00:00, None, 908.0,27
0.0, 19.54, 53.43, 25.7, None, 49.58, 7.734, 315.2, 10.0, None, 19.5, 16.4, 1010.3, 0.0, 10.0, 908.0, None, 0.0, 53.0,2022-07-03 03:00:00, None, 908.0,27
0.0, 19.39, 52.74, 25.7, None, 17.71, 11.42, 306.7, 10.0, None, 19.4, 16.4, 1011.5, 0.0, 10.0, 909.0, None, 0.0, 53.0,2022-07-03 04:00:00, None, 909.0,27
0.0, 19.09, 54.3, 25.7, None, 23.47, 6.248, 314.1, 10.0, None, 19.1, 16.4, 1011.5, 0.0, 10.0, 909.0, None, 0.0, 54.0,2022-07-03 05:00:00, None, 909.0,27
0.0, 16.66, 68.82, 25.7, None, 25.14, 3.262, 323.1, 11.0, None, 16.7, 16.4, 1012.0, 0.0, 11.0, 909.0, None, 0.0, 69.0,2022-07-03 06:00:00, None, 909.0,27
0.0, 15.81, 79.54, 16.7, None, 15.68, 5.207, 319.3, 12.0, None, 15.8, 15.9, 1012.4, 0.0, 12.0, 909.0, None, 0.0, 80.0,2022-07-03 07:00:00, None, 909.0,27
0.0, 16.08, 77.15, 16.7, None, 16.54, 6.487, 309.8, 12.0, None, 16.1, 15.5, 1013.6, 0.0, 12.0, 910.0, None, 0.0, 77.0,2022-07-03 08:00:00, None, 910.0,27
0.0, 16.28, 76.97, 16.7, None, 20.42, 7.458, 329.5, 12.0, None, 16.3, 15.5, 1012.7, 0.0, 12.0, 909.0, None, 0.0, 77.0,2022-07-03 09:00:00, None, 909.0,27
0.0, 17.16, 68.98, 17.3, None, 32.76, 4.278, 350.6, 11.0, None, 17.2, 15.5, 1012.7, 0.0, 11.0, 909.0, None, 0.0, 69.0,2022-07-03 10:00:00, None, 909.0,27
0.0, 17.91, 70.52, 18.0, None, 41.26, 3.24, 1.616, 13.0, None, 17.9, 15.5, 1013.4, 0.0, 13.0, 910.0, None, 0.0, 71.0,2022-07-03 11:00:00, None, 910.0,27
0.0, 18.94, 60.71, 19.0, None, 35.98, 4.365, 349.2, 11.0, None, 18.9, 15.5, 1012.3, 0.0, 11.0, 909.0, None, 0.0, 61.0,2022-07-03 12:00:00, None, 909.0,27
0.0, 19.67, 57.09, 19.7, None, 39.39, 3.698, 351.0, 11.0, None, 19.7, 15.5, 1012.4, 0.0, 11.0, 909.0, None, 0.0, 57.0,2022-07-03 13:00:00, None, 909.0,27
0.0, 18.86, 58.28, 19.7, None, 33.65, 4.627, 345.9, 10.0, None, 18.9, 15.5, 1012.6, 0.0, 10.0, 909.0, None, 0.0, 58.0,2022-07-03 14:00:00, None, 909.0,27
0.0, 18.52, 60.05, 19.7, None, 38.21, 3.94, 6.169, 11.0, None, 18.5, 15.5, 1011.4, 0.0, 11.0, 908.0, None, 0.0, 60.0,2022-07-03 15:00:00, None, 908.0,27
0.0, 18.73, 59.02, 19.7, None, 39.44, 3.553, 346.0, 11.0, None, 18.7, 15.5, 1011.4, 0.0, 11.0, 908.0, None, 0.0, 59.0,2022-07-03 16:00:00, None, 908.0,27
0.0, 18.98, 55.14, 19.7, None, 32.41, 6.974, 314.4, 10.0, None, 19.0, 15.5, 1011.4, 0.0, 10.0, 908.0, None, 0.0, 55.0,2022-07-03 17:00:00, None, 908.0,27
None, 18.09, 63.84, None, None, 34.18, 5.343, 323.5, None, None, None, None, None, None, 12.0, 909.0, None, None, None,2022-07-03 18:00:00, None, None,27
None, 14.33, 96.3, 18.1, None, 70.15, 4.352, 270.5, 14.0, None, 14.3, 14.3, 1014.4, 3.1, 14.0, 910.0, None, 0.0, 96.0,2022-07-03 19:00:00, None, 910.0,27
None, 14.39, 96.7, 18.1, None, 32.45, 3.042, 327.8, 14.0, None, 14.4, 14.2, 1014.4, 0.0, 14.0, 910.0, None, 0.0, 97.0,2022-07-03 20:00:00, None, 910.0,27
None, 13.67, 96.9, 18.1, None, 20.39, 4.55, 324.3, 13.0, None, 13.7, 13.6, 1014.5, 0.0, 13.0, 910.0, None, 0.0, 97.0,2022-07-03 21:00:00, None, 910.0,27
None, 13.07, 97.0, 18.1, None, 34.67, 2.806, 336.6, 13.0, None, 13.1, 13.0, 1014.4, 0.0, 13.0, 910.0, None, 0.0, 97.0,2022-07-03 22:00:00, None, 910.0,27
None, 12.93, 97.2, 18.1, None, 40.16, 1.436, 347.9, 13.0, None, 12.9, 13.0, 1014.4, 0.0, 13.0, 910.0, None, 0.0, 97.0,2022-07-03 23:00:00, None, 910.0,27
None, 12.87, 96.7, 18.1, None, 29.32, 3.275, 326.0, 12.0, None, 12.9, 12.8, 1014.3, 0.0, 12.0, 910.0, None, 0.0, 97.0,2022-07-04 00:00:00, None, 910.0,27
None, 12.72, 95.7, 18.1, None, 27.18, 5.091, 323.6, 12.0, None, 12.7, 12.6, 1014.2, 0.0, 12.0, 910.0, None, 0.0, 96.0,2022-07-04 01:00:00, None, 910.0,27
None, 12.72, 95.6, 18.1, None, 27.76, 4.091, 322.8, 12.0, None, 12.7, 12.6, 1014.3, 0.0, 12.0, 910.0, None, 0.0, 96.0,2022-07-04 02:00:00, None, 910.0,27
None, 12.8, 94.0, 18.1, None, 29.34, 4.363, 325.8, 12.0, None, 12.8, 12.6, 1014.3, 0.0, 12.0, 910.0, None, 0.0, 94.0,2022-07-04 03:00:00, None, 910.0,27
None, 12.59, 94.9, 18.1, None, 42.36, 3.879, 331.0, 12.0, None, 12.6, 12.6, 1014.3, 0.0, 12.0, 910.0, None, 0.0, 95.0,2022-07-04 04:00:00, None, 910.0,27
None, 12.57, 95.3, 18.1, None, 43.8, 1.43, 7.422, 12.0, None, 12.6, 12.5, 1014.3, 0.0, 12.0, 910.0, None, 0.0, 95.0,2022-07-04 05:00:00, None, 910.0,27
None, 12.64, 95.6, 18.1, None, 44.84, 1.635, 344.0, 12.0, None, 12.6, 12.5, 1014.5, 0.0, 12.0, 910.0, None, 0.0, 96.0,2022-07-04 06:00:00, None, 910.0,27
None, 13.55, 92.0, 13.5, None, 43.23, 3.539, 340.5, 12.0, None, 13.6, 12.6, 1014.7, 0.0, 12.0, 910.0, None, 0.0, 92.0,2022-07-04 07:00:00, None, 910.0,27
None, 14.34, 84.0, 14.5, None, 27.44, 7.559, 323.5, 12.0, None, 14.3, 12.6, 1014.6, 0.0, 12.0, 910.0, None, 0.0, 84.0,2022-07-04 08:00:00, None, 910.0,27
None, 15.27, 82.3, 15.4, None, 22.57, 8.62, 316.4, 12.0, None, 15.3, 12.6, 1014.6, 0.0, 12.0, 910.0, None, 0.0, 82.0,2022-07-04 09:00:00, None, 910.0,27
None, 16.53, 71.42, 16.7, None, 30.05, 8.05, 322.3, 11.0, None, 16.5, 12.6, 1014.5, 0.0, 11.0, 910.0, None, 0.0, 71.0,2022-07-04 10:00:00, None, 910.0,27
None, 18.04, 65.41, 18.0, None, 24.04, 10.78, 314.2, 12.0, None, 18.0, 12.6, 1013.2, 0.0, 12.0, 909.0, None, 0.0, 65.0,2022-07-04 11:00:00, None, 909.0,27
None, 19.12, 61.92, 19.3, None, 20.56, 6.742, 314.5, 11.0, None, 19.1, 12.6, 1012.0, 0.0, 11.0, 908.0, None, 0.0, 62.0,2022-07-04 12:00:00, None, 908.0,27
None, 16.38, 89.9, 19.3, None, 67.7, 1.469, 334.1, 15.0, None, 16.4, 12.6, 1012.3, 0.9, 15.0, 908.0, None, 0.0, 90.0,2022-07-04 13:00:00, None, 908.0,27
None, 14.56, 92.1, 19.3, None, 67.46, 2.178, 31.94, 13.0, None, 14.6, 12.6, 1013.6, 0.7, 13.0, 909.0, None, 0.0, 92.0,2022-07-04 14:00:00, None, 909.0,27
None, 14.68, 96.3, 19.3, None, 66.81, 1.361, 135.2, 14.0, None, 14.7, 12.6, 1014.7, 2.2, 14.0, 910.0, None, 0.0, 96.0,2022-07-04 15:00:00, None, 910.0,27
None, 14.98, 95.9, 19.3, None, 59.32, 1.728, 125.5, 14.0, None, 15.0, 12.6, 1014.7, 0.4, 14.0, 910.0, None, 0.0, 96.0,2022-07-04 16:00:00, None, 910.0,27
None, 14.71, 92.8, 19.3, None, 46.11, 3.447, 126.1, 14.0, None, 14.7, 12.6, 1014.7, 0.1, 14.0, 910.0, None, 0.0, 93.0,2022-07-04 17:00:00, None, 910.0,27
7.3, 15.08, 93.0, 19.3, None, 39.04, 1.604, 130.8, 14.0, None, 15.1, 12.6, 1015.8, 0.0, 14.0, 911.0, None, 0.0, 93.0,2022-07-04 18:00:00, None, 911.0,27
4.2, 14.63, 93.1, 15.1, None, 23.31, 3.792, 125.0, 14.0, None, 14.6, 14.6, 1015.8, 0.0, 14.0, 911.0, None, 0.0, 93.0,2022-07-04 19:00:00, None, 911.0,27
4.2, 14.05, 95.1, 15.1, None, 65.66, 0.516, 135.9, 13.0, None, 14.1, 14.0, 1016.9, 0.0, 13.0, 912.0, None, 0.0, 95.0,2022-07-04 20:00:00, None, 912.0,27
4.2, 12.56, 95.0, 15.1, None, 57.82, 0.643, 188.9, 12.0, None, 12.6, 12.6, 1016.9, 0.0, 12.0, 912.0, None, 0.0, 95.0,2022-07-04 21:00:00, None, 912.0,27
4.2, 11.03, 96.3, 15.1, None, 64.06, 0.874, 230.2, 11.0, None, 11.0, 10.9, 1017.0, 0.0, 11.0, 912.0, None, 0.0, 96.0,2022-07-04 22:00:00, None, 912.0,27
4.2, 10.06, 96.8, 15.1, None, 62.01, 0.854, 225.5, 9.0, None, 10.1, 10.0, 1018.0, 0.0, 9.0, 913.0, None, 0.0, 97.0,2022-07-04 23:00:00, None, 913.0,27
4.2, 9.82, 97.3, 15.1, None, 71.15, 0.74, 237.9, 9.0, None, 9.8, 9.6, 1017.9, 0.0, 9.0, 913.0, None, 0.0, 97.0,2022-07-05 00:00:00, None, 913.0,27
4.2, 9.12, 97.7, 15.1, None, 46.68, 1.298, 156.2, 9.0, None, 9.1, 8.9, 1018.3, 0.0, 9.0, 913.0, None, 0.0, 98.0,2022-07-05 01:00:00, None, 913.0,27
4.2, 9.35, 98.0, 15.1, None, 55.84, 1.443, 129.0, 9.0, None, 9.4, 8.9, 1018.5, 0.0, 9.0, 913.0, None, 0.0, 98.0,2022-07-05 02:00:00, None, 913.0,27
4.2, 8.83, 98.1, 15.1, None, 34.87, 1.63, 135.9, 8.0, None, 8.8, 8.8, 1019.6, 0.0, 8.0, 914.0, None, 0.0, 98.0,2022-07-05 03:00:00, None, 914.0,27
4.2, 8.22, 98.1, 15.1, None, 39.98, 1.979, 155.9, 8.0, None, 8.2, 8.3, 1019.7, 0.0, 8.0, 914.0, None, 0.0, 98.0,2022-07-05 04:00:00, None, 914.0,27
4.2, 7.866, 98.4, 15.1, None, 52.89, 1.167, 147.7, 8.0, None, 7.9, 7.8, 1019.7, 0.0, 8.0, 914.0, None, 0.0, 98.0,2022-07-05 05:00:00, None, 914.0,27
4.2, 7.87, 98.6, 15.1, None, 37.04, 1.424, 134.0, 8.0, None, 7.9, 7.6, 1019.7, 0.0, 8.0, 914.0, None, 0.0, 99.0,2022-07-05 06:00:00, None, 914.0,27
4.2, 8.07, 98.6, 8.1, None, 25.65, 2.29, 128.3, 8.0, None, 8.1, 7.5, 1019.7, 0.0, 8.0, 914.0, None, 0.0, 99.0,2022-07-05 07:00:00, None, 914.0,27
4.2, 10.0, 98.6, 9.9, None, 25.68, 2.584, 135.2, 10.0, None, 10.0, 7.5, 1019.6, 0.0, 10.0, 914.0, None, 0.0, 99.0,2022-07-05 08:00:00, None, 914.0,27
4.2, 13.3, 85.2, 13.3, None, 65.42, 1.323, 51.14, 11.0, None, 13.3, 7.5, 1019.4, 0.0, 11.0, 914.0, None, 0.0, 85.0,2022-07-05 09:00:00, None, 914.0,27
4.2, 16.78, 62.69, 16.6, None, 26.84, 8.75, 138.1, 10.0, None, 16.8, 7.5, 1018.0, 0.0, 10.0, 913.0, None, 0.0, 63.0,2022-07-05 10:00:00, None, 913.0,27
4.2, 17.71, 53.88, 18.4, None, 18.34, 11.16, 139.2, 8.0, None, 17.7, 7.5, 1018.0, 0.0, 8.0, 913.0, None, 0.0, 54.0,2022-07-05 11:00:00, None, 913.0,27
4.2, 18.47, 52.57, 18.7, None, 46.24, 3.926, 124.4, 9.0, None, 18.5, 7.5, 1018.0, 0.0, 9.0, 913.0, None, 0.0, 53.0,2022-07-05 12:00:00, None, 913.0,27
3.3, 19.11, 45.75, 19.5, None, 29.26, 6.473, 136.5, 7.0, None, 19.1, 7.5, 1018.0, 0.0, 7.0, 913.0, None, 0.0, 46.0,2022-07-05 13:00:00, None, 913.0,27
2.6, 20.09, 47.92, 20.3, None, 69.3, 2.013, 9.88, 8.0, None, 20.1, 7.5, 1017.8, 0.0, 8.0, 913.0, None, 0.0, 48.0,2022-07-05 14:00:00, None, 913.0,27
0.4, 21.56, 42.18, 21.5, None, 73.46, 2.751, 359.7, 8.0, None, 21.6, 7.5, 1016.6, 0.0, 8.0, 912.0, None, 0.0, 42.0,2022-07-05 15:00:00, None, 912.0,27
0.0, 22.1, 38.49, 23.0, None, 55.88, 5.802, 121.9, 7.0, None, 22.1, 7.5, 1016.6, 0.0, 7.0, 912.0, None, 0.0, 38.0,2022-07-05 16:00:00, None, 912.0,27
0.0, 22.44, 34.69, 23.0, None, 28.94, 10.4, 141.2, 6.0, None, 22.4, 7.5, 1016.6, 0.0, 6.0, 912.0, None, 0.0, 35.0,2022-07-05 17:00:00, None, 912.0,27
0.0, 22.51, 40.56, 23.2, None, 63.82, 3.995, 148.9, 9.0, None, 22.5, 7.5, 1015.5, 0.0, 9.0, 911.0, None, 0.0, 41.0,2022-07-05 18:00:00, None, 911.0,27
0.0, 17.59, 61.24, 22.7, None, 27.24, 3.529, 310.2, 10.0, None, 17.6, 17.7, 1017.2, 0.0, 10.0, 912.0, None, 0.0, 61.0,2022-07-05 19:00:00, None, 912.0,27
0.0, 16.57, 70.8, 22.7, None, 21.14, 4.084, 308.4, 11.0, None, 16.6, 16.6, 1015.9, 0.0, 11.0, 911.0, None, 0.0, 71.0,2022-07-05 20:00:00, None, 911.0,27
0.0, 14.14, 80.4, 22.7, None, 74.49, 0.371, 287.9, 11.0, None, 14.1, 14.1, 1017.0, 0.0, 11.0, 912.0, None, 0.0, 80.0,2022-07-05 21:00:00, None, 912.0,27
0.0, 12.71, 84.0, 22.7, None, 55.25, 0.586, 306.8, 10.0, None, 12.7, 12.7, 1016.7, 0.0, 10.0, 912.0, None, 0.0, 84.0,2022-07-05 22:00:00, None, 912.0,27
0.0, 11.64, 89.1, 22.7, None, 70.69, 0.16, 230.1, 10.0, None, 11.6, 11.6, 1016.8, 0.0, 10.0, 912.0, None, 0.0, 89.0,2022-07-05 23:00:00, None, 912.0,27
None, 10.74, 91.0, 22.7, None, 63.7, 0.681, 341.1, 9.0, None, 10.7, 10.7, 1017.9, None, 9.0, 913.0, None, None, 91.0,2022-07-06 00:00:00, None, 913.0,27
None, 10.06, 93.4, 22.7, None, 74.18, 0.111, 288.0, 9.0, None, 10.1, 10.1, 1017.9, 0.0, 9.0, 913.0, None, 0.0, 93.0,2022-07-06 01:00:00, None, 913.0,27
None, 9.54, 95.6, 22.7, None, 78.57, 0.655, 315.1, 9.0, None, 9.5, 9.3, 1017.8, 0.0, 9.0, 913.0, None, 0.0, 96.0,2022-07-06 02:00:00, None, 913.0,27
None, 9.84, 94.4, 22.7, None, 76.71, 1.373, 220.6, 9.0, None, 9.8, 8.8, 1017.7, 0.0, 9.0, 913.0, None, 0.0, 94.0,2022-07-06 03:00:00, None, 913.0,27
None, 10.6, 88.0, 22.7, None, 34.81, 4.855, 327.1, 9.0, None, 10.6, 8.8, 1017.5, 0.0, 9.0, 913.0, None, 0.0, 88.0,2022-07-06 04:00:00, None, 913.0,27
None, 10.48, 88.9, 22.7, None, 31.87, 4.748, 338.5, 9.0, None, 10.5, 8.8, 1017.5, 0.0, 9.0, 913.0, None, 0.0, 89.0,2022-07-06 05:00:00, None, 913.0,27
None, 10.87, 86.7, 22.7, None, 22.53, 8.26, 319.6, 9.0, None, 10.9, 8.8, 1017.4, 0.0, 9.0, 913.0, None, 0.0, 87.0,2022-07-06 06:00:00, None, 913.0,27
None, 11.28, 86.8, 11.3, None, 28.63, 6.061, 322.6, 9.0, None, 11.3, 10.9, 1017.9, 0.0, 9.0, 913.0, None, 0.0, 87.0,2022-07-06 07:00:00, None, 913.0,27
None, 12.02, 82.6, 12.0, None, 26.55, 6.248, 315.7, 9.0, None, 12.0, 10.9, 1018.0, 0.0, 9.0, 913.0, None, 0.0, 83.0,2022-07-06 08:00:00, None, 913.0,27
None, 12.59, 85.9, 12.6, None, 54.12, 4.693, 344.4, 10.0, None, 12.6, 10.9, 1019.3, 0.1, 10.0, 914.0, None, 0.0, 86.0,2022-07-06 09:00:00, None, 914.0,27
None, 11.91, 94.6, 12.6, None, 37.99, 2.618, 315.1, 11.0, None, 11.9, 10.9, 1019.5, 0.4, 11.0, 914.0, None, 0.0, 95.0,2022-07-06 10:00:00, None, 914.0,27
None, 11.73, 95.6, 12.6, None, 58.28, 3.644, 324.6, 11.0, None, 11.7, 10.9, 1019.7, 1.1, 11.0, 914.0, None, 0.0, 96.0,2022-07-06 11:00:00, None, 914.0,27
None, 12.04, 93.0, 12.6, None, 32.81, 6.325, 325.0, 11.0, None, 12.0, 10.9, 1018.6, 0.4, 11.0, 913.0, None, 0.0, 93.0,2022-07-06 12:00:00, None, 913.0,27
None, 12.98, 89.0, 13.7, None, 30.87, 7.338, 323.5, 11.0, None, 13.0, 10.9, 1018.6, 0.1, 11.0, 913.0, None, 0.0, 89.0,2022-07-06 13:00:00, None, 913.0,27
None, 15.17, 82.6, 15.0, None, 22.12, 10.86, 314.2, 13.0, None, 15.2, 10.9, 1018.4, 0.0, 13.0, 913.0, None, 0.0, 83.0,2022-07-06 14:00:00, None, 913.0,27
None, 16.71, 70.78, 16.9, None, 18.57, 14.46, 310.4, 11.0, None, 16.7, 10.9, 1017.1, 0.0, 11.0, 912.0, None, 0.0, 71.0,2022-07-06 15:00:00, None, 912.0,27
None, 18.7, 63.63, 18.8, None, 17.72, 16.06, 311.6, 11.0, None, 18.7, 10.9, 1016.8, 0.0, 11.0, 912.0, None, 0.0, 64.0,2022-07-06 16:00:00, None, 912.0,27
None, 19.86, 61.27, 20.1, None, 14.48, 11.57, 308.1, 12.0, None, 19.9, 10.9, 1014.4, 0.0, 12.0, 910.0, None, 0.0, 61.0,2022-07-06 18:00:00, None, 910.0,27
None, 19.17, 64.98, 20.3, None, 18.04, 9.03, 304.9, 13.0, None, 19.2, 19.2, 1014.4, 0.0, 13.0, 910.0, None, 0.0, 65.0,2022-07-06 19:00:00, None, 910.0,27
None, 16.62, 80.4, 20.3, None, 17.04, 5.869, 313.3, 13.0, None, 16.6, 16.7, 1014.6, 0.0, 13.0, 910.0, None, 0.0, 80.0,2022-07-06 20:00:00, None, 910.0,27
None, 15.79, 85.1, 20.3, None, 19.12, 3.288, 319.9, 13.0, None, 15.8, 15.8, 1015.7, 0.0, 13.0, 911.0, None, 0.0, 85.0,2022-07-06 21:00:00, None, 911.0,27
None, 15.12, 88.5, 20.3, None, 38.27, 2.584, 315.8, 13.0, None, 15.1, 15.1, 1015.9, 0.0, 13.0, 911.0, None, 0.0, 89.0,2022-07-06 22:00:00, None, 911.0,27
None, 14.48, 89.5, 20.3, None, 34.15, 3.402, 330.1, 13.0, None, 14.5, 14.6, 1016.0, 0.0, 13.0, 911.0, None, 0.0, 90.0,2022-07-06 23:00:00, None, 911.0,27
1.9, 13.34, 93.0, 20.3, None, 53.93, 0.775, 282.8, 12.0, None, 13.3, 13.4, 1016.1, 0.0, 12.0, 911.0, None, 0.0, 93.0,2022-07-07 00:00:00, None, 911.0,27
1.9, 12.24, 94.7, 20.3, None, 66.54, 0.34, 239.3, 11.0, None, 12.2, 12.2, 1016.1, 0.0, 11.0, 911.0, None, 0.0, 95.0,2022-07-07 01:00:00, None, 911.0,27
1.9, 11.54, 96.2, 20.3, None, 76.51, 0.376, 293.1, 11.0, None, 11.5, 11.5, 1015.9, 0.0, 11.0, 911.0, None, 0.0, 96.0,2022-07-07 02:00:00, None, 911.0,27
1.9, 11.0, 96.4, 20.3, None, 66.64, 0.212, 164.2, 10.0, None, 11.0, 11.0, 1016.9, 0.0, 10.0, 912.0, None, 0.0, 96.0,2022-07-07 03:00:00, None, 912.0,27
1.9, 10.17, 96.6, 20.3, None, 71.94, 0.134, 241.5, 9.0, None, 10.2, 10.2, 1016.8, 0.0, 9.0, 912.0, None, 0.0, 97.0,2022-07-07 04:00:00, None, 912.0,27
1.9, 9.79, 97.1, 20.3, None, 77.11, 0.49, 303.4, 10.0, None, 9.8, 9.7, 1016.7, 0.0, 10.0, 912.0, None, 0.0, 97.0,2022-07-07 05:00:00, None, 912.0,27
