CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.78, 95.4, None, None, None, None, 10.75, 14.53, 195.7, 8.0, None, 8.8, 8.7, None, None, None, 12.4, None, None, 95.0, None,2022-07-08 00:00:00, None, None,27
None, 8.47, 100.0, None, None, None, None, 6.747, 14.67, 213.5, 9.0, None, 8.5, 8.3, None, None, None, 12.4, None, None, 100.0, None,2022-07-08 01:00:00, None, None,27
None, 8.17, 99.9, None, None, None, None, 14.86, 11.63, 229.5, 8.0, None, 8.2, 8.1, None, None, None, 12.4, None, None, 100.0, None,2022-07-08 02:00:00, None, None,27
None, 8.07, 99.9, None, None, None, None, 16.06, 13.27, 212.2, 8.0, None, 8.1, 7.9, None, None, None, 12.4, None, None, 100.0, None,2022-07-08 03:00:00, None, None,27
None, 8.02, 99.9, None, None, None, None, 13.37, 13.43, 202.8, 8.0, None, 8.0, 7.8, None, None, None, 12.4, None, None, 100.0, None,2022-07-08 04:00:00, None, None,27
None, 7.717, 100.0, None, None, None, None, 17.1, 13.52, 208.1, 8.0, None, 7.7, 7.7, None, None, None, 12.4, None, None, 100.0, None,2022-07-08 05:00:00, None, None,27
None, 7.429, 99.9, None, None, None, None, 9.52, 12.61, 204.5, 7.0, None, 7.4, 7.4, None, None, None, 12.4, None, None, 100.0, None,2022-07-08 06:00:00, None, None,27
None, 7.099, 99.9, None, None, None, None, 7.501, 11.24, 209.7, 7.0, None, 7.1, 7.0, None, None, None, 7.5, None, None, 100.0, None,2022-07-08 07:00:00, None, None,27
None, 7.72, 96.3, None, None, None, None, 10.33, 11.6, 215.4, 7.0, None, 7.7, 7.0, None, None, None, 7.8, None, None, 96.0, None,2022-07-08 08:00:00, None, None,27
None, 9.26, 80.2, None, None, None, None, 10.93, 13.8, 208.9, 6.0, None, 9.3, 7.0, None, None, None, 9.3, None, None, 80.0, None,2022-07-08 09:00:00, None, None,27
None, 10.31, 72.77, None, None, None, None, 14.42, 16.19, 207.9, 6.0, None, 10.3, 7.0, None, None, None, 10.5, None, None, 73.0, None,2022-07-08 10:00:00, None, None,27
None, 11.4, 59.75, None, None, None, None, 16.11, 18.7, 204.2, 4.0, None, 11.4, 7.0, None, None, None, 11.9, None, None, 60.0, None,2022-07-08 11:00:00, None, None,27
None, 11.54, 58.16, None, None, None, None, 15.92, 21.71, 200.9, 4.0, None, 11.5, 7.0, None, None, None, 12.7, None, None, 58.0, None,2022-07-08 12:00:00, None, None,27
None, 13.0, 59.18, None, None, None, None, 13.84, 20.71, 207.4, 5.0, None, 13.0, 7.0, None, None, None, 13.4, None, None, 59.0, None,2022-07-08 13:00:00, None, None,27
None, 12.46, 58.01, None, None, None, None, 13.47, 22.69, 211.1, 5.0, None, 12.5, 7.0, None, None, None, 14.3, None, None, 58.0, None,2022-07-08 14:00:00, None, None,27
None, 12.6, 61.87, None, None, None, None, 15.03, 23.03, 215.2, 5.0, None, 12.6, 7.0, None, None, None, 14.3, None, None, 62.0, None,2022-07-08 15:00:00, None, None,27
None, 12.58, 64.75, None, None, None, None, 15.26, 24.35, 215.5, 6.0, None, 12.6, 7.0, None, None, None, 14.3, None, None, 65.0, None,2022-07-08 16:00:00, None, None,27
None, 13.79, 52.32, None, None, None, None, 12.69, 27.31, 213.4, 4.0, None, 13.8, 7.0, None, None, None, 14.3, None, None, 52.0, None,2022-07-08 17:00:00, None, None,27
None, 12.88, 58.94, None, None, None, None, 13.56, 23.89, 217.4, 5.0, None, 12.9, 7.0, None, None, None, 14.3, None, None, 59.0, None,2022-07-08 18:00:00, None, None,27
None, 11.94, 63.52, None, None, None, None, 13.04, 22.61, 220.8, 5.0, None, 11.9, 11.8, None, None, None, 13.1, None, None, 64.0, None,2022-07-08 19:00:00, None, None,27
None, 10.99, 67.77, None, None, None, None, 11.55, 23.96, 211.1, 5.0, None, 11.0, 11.0, None, None, None, 13.1, None, None, 68.0, None,2022-07-08 20:00:00, None, None,27
None, 10.37, 64.54, None, None, None, None, 10.68, 20.53, 212.8, 4.0, None, 10.4, 10.3, None, None, None, 13.1, None, None, 65.0, None,2022-07-08 21:00:00, None, None,27
None, None, None, None, None, None, None, None, None, None, 4.0, None, 10.2, 10.1, None, None, None, 13.1, None, None, 65.0, None,2022-07-08 22:00:00, None, None,27
None, 9.86, 69.26, None, None, None, None, 11.0, 18.68, 211.5, 4.0, None, 9.9, 9.7, None, None, None, 13.1, None, None, 69.0, None,2022-07-08 23:00:00, None, None,27
