pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 27.07, 27.63, 28.5, 28.0, 6.0, 27.1, 10.8, 6.0, 0.0, None,2022-07-02 18:00:00, None,27
0.0, 25.94, 30.8, 27.5, 31.0, 7.0, 25.9, 26.0, 7.0, 0.0, None,2022-07-02 19:00:00, None,27
0.0, 24.76, 32.95, 27.5, 33.0, 7.0, 24.8, 24.8, 7.0, 0.0, None,2022-07-02 20:00:00, None,27
0.0, 22.08, 39.77, 27.5, 40.0, 8.0, 22.1, 21.9, 8.0, 0.0, None,2022-07-02 21:00:00, None,27
0.0, 18.73, 50.8, 27.5, 51.0, 8.0, 18.7, 18.8, 8.0, 0.0, None,2022-07-02 22:00:00, None,27
0.0, 17.39, 55.5, 27.5, 56.0, 8.0, 17.4, 17.3, 8.0, 0.0, None,2022-07-02 23:00:00, None,27
0.0, 17.26, 57.65, 27.5, 58.0, 9.0, 17.3, 17.3, 9.0, 0.0, None,2022-07-03 00:00:00, None,27
0.0, 16.6, 58.24, 27.5, 58.0, 8.0, 16.6, 16.1, 8.0, 0.0, None,2022-07-03 01:00:00, None,27
0.0, 15.03, 65.0, 27.5, 65.0, 9.0, 15.0, 15.0, 9.0, 0.0, None,2022-07-03 02:00:00, None,27
0.0, 14.41, 66.49, 27.5, 66.0, 8.0, 14.4, 14.3, 8.0, 0.0, None,2022-07-03 03:00:00, None,27
0.0, 15.85, 62.1, 27.5, 62.0, 9.0, 15.9, 14.3, 9.0, 0.0, None,2022-07-03 04:00:00, None,27
0.0, 15.45, 68.06, 27.5, 68.0, 10.0, 15.5, 14.3, 10.0, 0.0, None,2022-07-03 05:00:00, None,27
0.0, 15.26, 74.37, 27.5, 74.0, 11.0, 15.3, 14.3, 11.0, 0.0, None,2022-07-03 06:00:00, None,27
0.0, 15.26, 74.96, 15.5, 75.0, 11.0, 15.3, 15.2, 11.0, 0.0, None,2022-07-03 07:00:00, None,27
0.2, 14.32, 90.1, 15.5, 90.0, 13.0, 14.3, 14.0, 13.0, 0.2, None,2022-07-03 08:00:00, None,27
0.2, 14.98, 89.9, 15.5, 90.0, 13.0, 15.0, 14.0, 13.0, 0.1, None,2022-07-03 09:00:00, None,27
0.2, 15.83, 83.8, 16.0, 84.0, 13.0, 15.8, 14.0, 13.0, 0.0, None,2022-07-03 10:00:00, None,27
0.2, 18.79, 60.22, 18.8, 60.0, 11.0, 18.8, 14.0, 11.0, 0.0, None,2022-07-03 11:00:00, None,27
0.2, 20.32, 51.54, 20.2, 52.0, 10.0, 20.3, 14.0, 10.0, 0.0, None,2022-07-03 12:00:00, None,27
0.2, 20.94, 53.87, 21.0, 54.0, 11.0, 20.9, 14.0, 11.0, 0.0, None,2022-07-03 13:00:00, None,27
0.2, 20.27, 52.73, 21.0, 53.0, 11.0, 20.3, 14.0, 11.0, 0.0, None,2022-07-03 14:00:00, None,27
0.7, 15.51, 82.2, 21.0, 82.0, 12.0, 15.5, 14.0, 12.0, 0.5, None,2022-07-03 15:00:00, None,27
1.9, 14.69, 93.8, 21.0, 94.0, 14.0, 14.7, 14.0, 14.0, 1.2, None,2022-07-03 16:00:00, None,27
4.0, 13.99, 95.5, 21.0, 96.0, 13.0, 14.0, 13.9, 13.0, 2.1, None,2022-07-03 17:00:00, None,27
None, 13.92, 96.0, None, None, None, None, None, 13.0, None, None,2022-07-03 18:00:00, None,27
None, 14.49, 95.7, 14.5, 96.0, 14.0, 14.5, 13.9, 14.0, 0.1, None,2022-07-03 19:00:00, None,27
None, 14.24, 95.9, 14.6, 96.0, 13.0, 14.2, 13.9, 13.0, 0.0, None,2022-07-03 20:00:00, None,27
None, 13.6, 97.0, 14.6, 97.0, 13.0, 13.6, 13.6, 13.0, 0.1, None,2022-07-03 21:00:00, None,27
None, 13.24, 97.3, 14.6, 97.0, 13.0, 13.2, 13.3, 13.0, 0.6, None,2022-07-03 22:00:00, None,27
None, 12.73, 97.7, 14.6, 98.0, 12.0, 12.7, 12.7, 12.0, 0.0, None,2022-07-03 23:00:00, None,27
None, 12.1, 97.8, 14.6, 98.0, 12.0, 12.1, 12.1, 12.0, 0.0, None,2022-07-04 00:00:00, None,27
None, 11.95, 97.6, 14.6, 98.0, 12.0, 12.0, 12.0, 12.0, 0.0, None,2022-07-04 01:00:00, None,27
None, 11.25, 97.5, 14.6, 98.0, 11.0, 11.3, 11.2, 11.0, 0.0, None,2022-07-04 02:00:00, None,27
None, 11.24, 97.0, 14.6, 97.0, 11.0, 11.2, 11.2, 11.0, 0.0, None,2022-07-04 03:00:00, None,27
None, 10.74, 96.9, 14.6, 97.0, 10.0, 10.7, 10.8, 10.0, 0.0, None,2022-07-04 04:00:00, None,27
None, 10.22, 97.9, 14.6, 98.0, 10.0, 10.2, 10.2, 10.0, 0.0, None,2022-07-04 05:00:00, None,27
None, 10.61, 98.3, 14.6, 98.0, 10.0, 10.6, 10.0, 10.0, 0.0, None,2022-07-04 06:00:00, None,27
None, 11.07, 98.2, 11.0, 98.0, 11.0, 11.1, 10.5, 11.0, 0.0, None,2022-07-04 07:00:00, None,27
None, 12.22, 95.9, 12.3, 96.0, 12.0, 12.2, 10.5, 12.0, 0.0, None,2022-07-04 08:00:00, None,27
None, 14.26, 78.73, 14.3, 79.0, 11.0, 14.3, 10.5, 11.0, 0.0, None,2022-07-04 09:00:00, None,27
None, 15.63, 78.71, 15.5, 79.0, 12.0, 15.6, 10.5, 12.0, 0.0, None,2022-07-04 10:00:00, None,27
None, 16.36, 70.58, 16.5, 71.0, 11.0, 16.4, 10.5, 11.0, 0.0, None,2022-07-04 11:00:00, None,27
None, 16.03, 82.9, 17.5, 83.0, 13.0, 16.0, 10.5, 13.0, 0.4, None,2022-07-04 12:00:00, None,27
None, 14.16, 91.6, 17.5, 92.0, 13.0, 14.2, 10.5, 13.0, 1.1, None,2022-07-04 13:00:00, None,27
None, 12.73, 93.3, 17.5, 93.0, 12.0, 12.7, 10.5, 12.0, 0.7, None,2022-07-04 14:00:00, None,27
None, 12.28, 94.0, 17.5, 94.0, 12.0, 12.3, 10.5, 12.0, 2.5, None,2022-07-04 15:00:00, None,27
None, 11.64, 93.6, 17.5, 94.0, 11.0, 11.6, 10.5, 11.0, 0.6, None,2022-07-04 16:00:00, None,27
None, 12.3, 93.8, 17.5, 94.0, 11.0, 12.3, 10.5, 11.0, 0.2, None,2022-07-04 17:00:00, None,27
6.1, 12.67, 89.1, 17.5, 89.0, 11.0, 12.7, 10.5, 11.0, 0.0, None,2022-07-04 18:00:00, None,27
6.1, 12.78, 90.9, 13.3, 91.0, 11.0, 12.8, 12.7, 11.0, 0.0, None,2022-07-04 19:00:00, None,27
6.1, 11.72, 92.5, 13.3, 93.0, 11.0, 11.7, 11.7, 11.0, 0.0, None,2022-07-04 20:00:00, None,27
6.1, 11.27, 95.7, 13.3, 96.0, 11.0, 11.3, 11.3, 11.0, 0.0, None,2022-07-04 21:00:00, None,27
5.5, 10.85, 96.5, 13.3, 97.0, 10.0, 10.9, 10.9, 10.0, 0.1, None,2022-07-04 22:00:00, None,27
5.5, 10.76, 97.2, 13.3, 97.0, 10.0, 10.8, 10.5, 10.0, 0.0, None,2022-07-04 23:00:00, None,27
5.5, 10.26, 96.4, 13.3, 96.0, 10.0, 10.3, 10.2, 10.0, 0.0, None,2022-07-05 00:00:00, None,27
5.5, 10.01, 96.4, 13.3, 96.0, 9.0, 10.0, 10.0, 9.0, 0.0, None,2022-07-05 01:00:00, None,27
5.5, 9.41, 97.1, 13.3, 97.0, 9.0, 9.4, 9.4, 9.0, 0.0, None,2022-07-05 02:00:00, None,27
5.5, 8.62, 97.3, 13.3, 97.0, 8.0, 8.6, 8.6, 8.0, 0.0, None,2022-07-05 03:00:00, None,27
5.5, 8.32, 97.3, 13.3, 97.0, 8.0, 8.3, 8.4, 8.0, 0.0, None,2022-07-05 04:00:00, None,27
5.5, 8.29, 97.9, 13.3, 98.0, 8.0, 8.3, 8.1, 8.0, 0.0, None,2022-07-05 05:00:00, None,27
5.5, 8.53, 97.9, 13.3, 98.0, 8.0, 8.5, 8.1, 8.0, 0.0, None,2022-07-05 06:00:00, None,27
5.5, 10.35, 95.2, 10.4, 95.0, 10.0, 10.4, 8.5, 10.0, 0.0, None,2022-07-05 07:00:00, None,27
5.5, 12.2, 84.1, 12.2, 84.0, 10.0, 12.2, 8.5, 10.0, 0.0, None,2022-07-05 08:00:00, None,27
5.5, 13.47, 75.33, 13.3, 75.0, 9.0, 13.5, 8.5, 9.0, 0.0, None,2022-07-05 09:00:00, None,27
5.5, 15.0, 67.33, 15.0, 67.0, 9.0, 15.0, 8.5, 9.0, 0.0, None,2022-07-05 10:00:00, None,27
5.5, 16.33, 64.28, 16.4, 64.0, 10.0, 16.3, 8.5, 10.0, 0.0, None,2022-07-05 11:00:00, None,27
5.1, 17.72, 58.89, 17.8, 59.0, 10.0, 17.7, 8.5, 10.0, 0.0, None,2022-07-05 12:00:00, None,27
4.0, 19.06, 55.11, 19.0, 55.0, 10.0, 19.1, 8.5, 10.0, 0.0, None,2022-07-05 13:00:00, None,27
3.3, 20.38, 47.91, 20.3, 48.0, 9.0, 20.4, 8.5, 9.0, 0.0, None,2022-07-05 14:00:00, None,27
0.8, 20.65, 48.6, 20.9, 49.0, 10.0, 20.7, 8.5, 10.0, 0.0, None,2022-07-05 15:00:00, None,27
0.2, 21.18, 47.58, 22.2, 48.0, 10.0, 21.2, 8.5, 10.0, 0.0, None,2022-07-05 16:00:00, None,27
0.0, 21.66, 44.53, 22.2, 45.0, 9.0, 21.7, 8.5, 9.0, 0.0, None,2022-07-05 17:00:00, None,27
0.0, 21.7, 43.86, 22.8, 44.0, 9.0, 21.7, 8.5, 9.0, 0.0, None,2022-07-05 18:00:00, None,27
0.0, 21.49, 51.41, 21.7, 51.0, 11.0, 21.5, 21.3, 11.0, 0.0, None,2022-07-05 19:00:00, None,27
0.0, 19.7, 62.54, 21.7, 63.0, 12.0, 19.7, 19.7, 12.0, 0.0, None,2022-07-05 20:00:00, None,27
0.0, 18.03, 70.89, 21.7, 71.0, 13.0, 18.0, 18.0, 13.0, 0.0, None,2022-07-05 21:00:00, None,27
0.0, 15.74, 76.89, 21.7, 77.0, 12.0, 15.7, 15.8, 12.0, 0.0, None,2022-07-05 22:00:00, None,27
0.0, 15.4, 76.28, 21.7, 76.0, 11.0, 15.4, 15.3, 11.0, 0.0, None,2022-07-05 23:00:00, None,27
0.0, 14.59, 78.42, 21.7, 78.0, 11.0, 14.6, 14.5, 11.0, 0.0, None,2022-07-06 00:00:00, None,27
0.0, 14.43, 76.98, 21.7, 77.0, 11.0, 14.4, 14.4, 11.0, 0.0, None,2022-07-06 01:00:00, None,27
0.0, 14.3, 78.87, 21.7, 79.0, 11.0, 14.3, 14.3, 11.0, 0.0, None,2022-07-06 02:00:00, None,27
0.0, 12.8, 87.4, 21.7, 87.0, 11.0, 12.8, 12.8, 11.0, 0.0, None,2022-07-06 03:00:00, None,27
0.0, 12.9, 87.5, 21.7, 88.0, 11.0, 12.9, 12.6, 11.0, 0.0, None,2022-07-06 04:00:00, None,27
0.0, 12.44, 88.4, 21.7, 88.0, 10.0, 12.4, 12.4, 10.0, 0.0, None,2022-07-06 05:00:00, None,27
0.0, 12.9, 87.7, 21.7, 88.0, 11.0, 12.9, 12.4, 11.0, 0.0, None,2022-07-06 06:00:00, None,27
0.0, 13.89, 86.6, 13.9, 87.0, 12.0, 13.9, 12.8, 12.0, 0.0, None,2022-07-06 07:00:00, None,27
0.2, 13.99, 92.0, 14.1, 92.0, 13.0, 14.0, 12.8, 13.0, 0.2, None,2022-07-06 08:00:00, None,27
0.2, 14.84, 86.0, 14.8, 86.0, 12.0, 14.8, 12.8, 12.0, 0.0, None,2022-07-06 09:00:00, None,27
0.2, 16.27, 71.55, 16.4, 72.0, 11.0, 16.3, 12.8, 11.0, 0.0, None,2022-07-06 10:00:00, None,27
0.2, 16.97, 68.35, 16.9, 68.0, 11.0, 17.0, 12.8, 11.0, 0.0, None,2022-07-06 11:00:00, None,27
0.2, 17.77, 64.98, 17.8, 65.0, 11.0, 17.8, 12.8, 11.0, 0.0, None,2022-07-06 12:00:00, None,27
0.4, 17.26, 76.38, 17.8, 76.0, 13.0, 17.3, 12.8, 13.0, 0.2, None,2022-07-06 13:00:00, None,27
0.4, 18.66, 66.74, 18.6, 67.0, 12.0, 18.7, 12.8, 12.0, 0.0, None,2022-07-06 14:00:00, None,27
0.4, 18.58, 73.83, 19.3, 74.0, 14.0, 18.6, 12.8, 14.0, 0.1, None,2022-07-06 15:00:00, None,27
0.4, 19.27, 69.0, 19.3, 69.0, 13.0, 19.3, 12.8, 13.0, 0.0, None,2022-07-06 16:00:00, None,27
0.4, 20.64, 55.97, 20.7, 56.0, 12.0, 20.6, 12.8, 12.0, 0.0, None,2022-07-06 17:00:00, None,27
0.4, 21.84, 56.98, 21.7, 57.0, 13.0, 21.8, 12.8, 13.0, 0.0, None,2022-07-06 18:00:00, None,27
0.4, 19.81, 62.97, 22.0, 63.0, 12.0, 19.8, 19.8, 12.0, 0.0, None,2022-07-06 19:00:00, None,27
0.4, 18.94, 69.13, 22.0, 69.0, 13.0, 18.9, 18.8, 13.0, 0.0, None,2022-07-06 20:00:00, None,27
0.4, 17.43, 82.8, 22.0, 83.0, 14.0, 17.4, 17.4, 14.0, 0.0, None,2022-07-06 21:00:00, None,27
0.4, 16.69, 86.6, 22.0, 87.0, 15.0, 16.7, 16.4, 15.0, 0.0, None,2022-07-06 22:00:00, None,27
0.4, 16.66, 87.6, 22.0, 88.0, 14.0, 16.7, 16.4, 14.0, 0.0, None,2022-07-06 23:00:00, None,27
0.4, 16.1, 88.5, 22.0, 89.0, 14.0, 16.1, 16.1, 14.0, 0.0, None,2022-07-07 00:00:00, None,27
0.4, 15.33, 89.1, 22.0, 89.0, 14.0, 15.3, 15.3, 14.0, 0.0, None,2022-07-07 01:00:00, None,27
0.4, 15.16, 89.4, 22.0, 89.0, 14.0, 15.2, 15.1, 14.0, 0.1, None,2022-07-07 02:00:00, None,27
0.4, 14.3, 85.7, 22.0, 86.0, 12.0, 14.3, 14.2, 12.0, 0.0, None,2022-07-07 03:00:00, None,27
0.4, 12.88, 90.4, 22.0, 90.0, 11.0, 12.9, 12.9, 11.0, 0.0, None,2022-07-07 04:00:00, None,27
0.4, 13.24, 89.8, 22.0, 90.0, 12.0, 13.2, 12.7, 12.0, 0.0, None,2022-07-07 05:00:00, None,27
0.4, 12.68, 92.2, 22.0, 92.0, 11.0, 12.7, 12.7, 11.0, 0.0, None,2022-07-07 06:00:00, None,27
0.4, 15.68, 79.68, 15.7, 80.0, 12.0, 15.7, 12.6, 12.0, 0.0, None,2022-07-07 07:00:00, None,27
0.2, 16.99, 71.38, 17.6, 71.0, 12.0, 17.0, 12.6, 12.0, 0.0, None,2022-07-07 08:00:00, None,27
0.2, 17.87, 69.77, 18.1, 70.0, 12.0, 17.9, 12.6, 12.0, 0.0, None,2022-07-07 09:00:00, None,27
0.2, None, None, 19.4, 68.0, 12.0, 18.2, 12.6, None, 0.0, None,2022-07-07 10:00:00, None,27
0.2, None, None, 19.4, 65.0, 12.0, 18.7, 12.6, None, 0.0, None,2022-07-07 11:00:00, None,27
0.2, None, None, 20.4, 60.0, 12.0, 20.3, 12.6, None, 0.0, None,2022-07-07 12:00:00, None,27
0.0, None, None, 20.7, 63.0, 13.0, 20.5, 12.6, None, 0.0, None,2022-07-07 13:00:00, None,27
0.0, None, None, 21.3, 59.0, 13.0, 21.0, 12.6, None, 0.0, None,2022-07-07 14:00:00, None,27
2.0, 17.96, 87.9, 21.3, 88.0, 16.0, 18.0, 12.6, 16.0, 2.0, None,2022-07-07 15:00:00, None,27
2.0, 17.63, 88.3, 21.3, 88.0, 16.0, 17.6, 12.6, 16.0, 0.0, None,2022-07-07 16:00:00, None,27
2.0, 19.03, 82.2, 21.3, 82.0, 16.0, 19.0, 12.6, 16.0, 0.0, None,2022-07-07 17:00:00, None,27
3.0, 17.35, 87.1, 21.3, 87.0, 15.0, 17.4, 12.6, 15.0, 1.0, None,2022-07-07 18:00:00, None,27
3.0, 16.9, 88.1, 17.7, 88.0, 15.0, 16.9, 17.0, 15.0, 0.1, None,2022-07-07 19:00:00, None,27
3.0, 16.08, 87.3, 17.7, 87.0, 14.0, 16.1, 16.1, 14.0, 0.0, None,2022-07-07 20:00:00, None,27
3.0, 15.03, 92.2, 17.7, 92.0, 14.0, 15.0, 15.0, 14.0, 0.0, None,2022-07-07 21:00:00, None,27
3.0, 14.64, 94.8, 17.7, 95.0, 14.0, 14.6, 14.6, 14.0, 0.0, None,2022-07-07 22:00:00, None,27
3.0, 13.97, 94.2, 17.7, 94.0, 13.0, 14.0, 14.0, 13.0, 0.0, None,2022-07-07 23:00:00, None,27
3.0, 12.95, 87.6, 17.7, 88.0, 11.0, 13.0, 12.9, 11.0, 0.0, None,2022-07-08 00:00:00, None,27
3.0, 11.36, 91.2, 17.7, 91.0, 10.0, 11.4, 11.4, 10.0, 0.0, None,2022-07-08 01:00:00, None,27
3.0, 10.53, 93.6, 17.7, 94.0, 10.0, 10.5, 10.6, 10.0, 0.0, None,2022-07-08 02:00:00, None,27
3.0, 10.31, 92.7, 17.7, 93.0, 9.0, 10.3, 10.2, 9.0, 0.0, None,2022-07-08 03:00:00, None,27
3.0, 10.17, 90.4, 17.7, 90.0, 9.0, 10.2, 10.1, 9.0, 0.0, None,2022-07-08 04:00:00, None,27
3.0, 10.37, 89.4, 17.7, 89.0, 9.0, 10.4, 10.1, 9.0, 0.0, None,2022-07-08 05:00:00, None,27
3.0, 10.91, 89.2, 17.7, 89.0, 9.0, 10.9, 10.1, 9.0, 0.0, None,2022-07-08 06:00:00, None,27
3.0, 13.45, 77.21, 13.5, 77.0, 9.0, 13.5, 10.9, 9.0, 0.0, None,2022-07-08 07:00:00, None,27
3.0, 14.42, 71.07, 14.5, 71.0, 9.0, 14.4, 10.9, 9.0, 0.0, None,2022-07-08 08:00:00, None,27
3.0, 14.55, 71.03, 14.7, 71.0, 10.0, 14.6, 10.9, 10.0, 0.0, None,2022-07-08 09:00:00, None,27
3.0, 18.25, 55.34, 18.2, 55.0, 9.0, 18.3, 10.9, 9.0, 0.0, None,2022-07-08 10:00:00, None,27
3.0, 18.61, 53.28, 18.7, 53.0, 8.0, 18.6, 10.9, 8.0, 0.0, None,2022-07-08 11:00:00, None,27
3.0, 19.43, 45.69, 19.5, 46.0, 8.0, 19.4, 10.9, 8.0, 0.0, None,2022-07-08 12:00:00, None,27
3.0, 20.68, 45.19, 20.7, 45.0, 8.0, 20.7, 10.9, 8.0, 0.0, None,2022-07-08 13:00:00, None,27
3.0, 22.34, 43.0, 22.5, 43.0, 9.0, 22.3, 10.9, 9.0, 0.0, None,2022-07-08 14:00:00, None,27
1.0, 22.5, 39.66, 22.6, 40.0, 8.0, 22.5, 10.9, 8.0, 0.0, None,2022-07-08 15:00:00, None,27
1.0, 22.26, 42.81, 23.4, 43.0, 9.0, 22.3, 10.9, 9.0, 0.0, None,2022-07-08 16:00:00, None,27
1.0, 21.85, 45.02, 23.4, 45.0, 9.0, 21.9, 10.9, 9.0, 0.0, None,2022-07-08 17:00:00, None,27
0.0, 22.15, 44.17, 23.8, 44.0, 9.0, 22.2, 10.9, 9.0, 0.0, None,2022-07-08 18:00:00, None,27
0.0, 22.46, 47.32, 23.4, 47.0, 11.0, 22.5, 21.9, 11.0, 0.0, None,2022-07-08 19:00:00, None,27
0.0, 21.41, 53.86, 23.4, 54.0, 12.0, 21.4, 21.4, 12.0, 0.0, None,2022-07-08 20:00:00, None,27
0.0, 17.94, 63.17, 23.4, 63.0, 11.0, 17.9, 18.0, 11.0, 0.0, None,2022-07-08 21:00:00, None,27
0.0, 16.24, 69.54, 23.4, 70.0, 11.0, 16.2, 16.2, 11.0, 0.0, None,2022-07-08 22:00:00, None,27
0.0, 16.78, 60.09, 23.4, 60.0, 9.0, 16.8, 15.6, 9.0, 0.0, None,2022-07-08 23:00:00, None,27
