RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 0.437, 288.4, 8.0, 9.9, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.85, None, 15.6, None, None, 63.19, None, 9.9, 1022.6, -0.1, None, 90.0,2022-07-02 00:00:00, 936.0,27
None, None, None, None, None, None, 7.0, 8.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 8.6, 1022.7, -0.1, None, 90.0,2022-07-02 01:00:00, 936.0,27
91.3, None, None, None, 0.372, 321.5, 7.0, 8.1, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.17, None, 15.6, None, None, 56.79, None, 8.2, 1022.7, 0.0, None, 91.0,2022-07-02 02:00:00, 936.0,27
None, None, None, None, None, None, 7.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 8.3, 1022.7, 0.0, None, 92.0,2022-07-02 03:00:00, 936.0,27
91.8, None, None, None, 0.554, 293.3, 7.0, 8.0, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.15, None, 15.6, None, None, 42.95, None, 8.2, 1021.5, 0.0, None, 92.0,2022-07-02 04:00:00, 935.0,27
89.9, None, None, None, 0.21, 170.3, 6.0, 7.7, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.938, None, 15.6, None, None, 18.23, None, 7.9, 1021.5, 0.0, None, 90.0,2022-07-02 06:00:00, 935.0,27
88.4, None, None, None, 0.402, 217.8, 7.0, 7.9, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.76, None, 8.8, None, None, 47.75, None, 8.8, 1022.5, 0.0, None, 88.0,2022-07-02 07:00:00, 936.0,27
89.1, None, None, None, 3.286, 121.8, 7.0, 7.9, 7.0, 935.0, None, None, None, None, None, None, None, None, 9.18, None, 9.2, None, None, 41.85, None, 9.2, 1021.5, 0.0, None, 89.0,2022-07-02 08:00:00, 935.0,27
69.67, None, None, None, 4.933, 107.4, 7.0, 7.9, 7.0, 935.0, None, None, None, None, None, None, None, None, 12.27, None, 12.3, None, None, 24.81, None, 12.3, 1021.3, 0.2, None, 70.0,2022-07-02 09:00:00, 935.0,27
57.05, None, None, None, 4.671, 89.1, 6.0, 7.9, 6.0, 934.0, None, None, None, None, None, None, None, None, 14.27, None, 14.3, None, None, 46.48, None, 14.3, 1020.2, 0.1, None, 57.0,2022-07-02 10:00:00, 934.0,27
45.51, None, None, None, 7.787, 89.2, 4.0, 7.9, 4.0, 934.0, None, None, None, None, None, None, None, None, 15.81, None, 15.9, None, None, 35.31, None, 15.8, 1020.2, -0.1, None, 46.0,2022-07-02 11:00:00, 934.0,27
40.24, None, None, None, 9.12, 96.0, 3.0, 7.9, 3.0, 934.0, None, None, None, None, None, None, None, None, 16.52, None, 16.6, None, None, 30.91, None, 16.5, 1020.1, -0.3, None, 40.0,2022-07-02 12:00:00, 934.0,27
36.43, None, None, None, 10.04, 112.1, 4.0, 7.9, 4.0, 933.0, None, None, None, None, None, None, None, None, 18.56, None, 18.6, None, None, 27.76, None, 18.6, 1019.0, -0.2, None, 36.0,2022-07-02 15:00:00, 933.0,27
36.85, None, None, None, 11.8, 108.7, 4.0, 7.9, 4.0, 933.0, None, None, None, None, None, None, None, None, 19.06, None, 19.1, None, None, 26.15, None, 19.1, 1019.0, -0.5, None, 37.0,2022-07-02 16:00:00, 933.0,27
34.48, None, None, None, 12.06, 107.6, 4.0, 7.9, 4.0, 932.0, None, None, None, None, None, None, None, None, 19.32, None, 19.3, None, None, 24.35, None, 19.3, 1017.9, -0.1, None, 34.0,2022-07-02 17:00:00, 932.0,27
36.51, None, None, None, 10.08, 106.7, 4.0, 7.9, 4.0, 932.0, None, None, None, None, None, None, None, None, 19.53, None, 19.7, None, None, 25.31, None, 19.5, 1017.9, -0.2, None, 37.0,2022-07-02 18:00:00, 932.0,27
36.89, None, None, None, 10.93, 105.0, 4.0, 19.1, 4.0, 932.0, None, None, None, None, None, None, None, None, 19.1, None, 19.5, None, None, 25.62, None, 19.1, 1017.8, -0.5, None, 37.0,2022-07-02 19:00:00, 932.0,27
41.39, None, None, None, 9.61, 105.0, 5.0, 18.8, 5.0, 932.0, None, None, None, None, None, None, None, None, 18.85, None, 19.5, None, None, 24.81, None, 18.9, 1017.8, 0.0, None, 41.0,2022-07-02 20:00:00, 932.0,27
48.71, None, None, None, 4.573, 97.0, 6.0, 16.9, 6.0, 932.0, None, None, None, None, None, None, None, None, 16.96, None, 19.5, None, None, 52.03, None, 17.0, 1017.7, 0.0, None, 49.0,2022-07-02 21:00:00, 932.0,27
66.14, None, None, None, 2.758, 144.3, 7.0, 13.2, 7.0, 932.0, None, None, None, None, None, None, None, None, 13.15, None, 19.5, None, None, 57.46, None, 13.2, 1017.9, -0.1, None, 66.0,2022-07-02 22:00:00, 932.0,27
76.37, None, None, None, 0.97, 236.9, 7.0, 10.8, 7.0, 933.0, None, None, None, None, None, None, None, None, 10.72, None, 19.5, None, None, 60.73, None, 10.7, 1019.0, -0.2, None, 76.0,2022-07-02 23:00:00, 933.0,27
81.4, None, None, None, 0.639, 261.4, 6.0, 9.0, 6.0, 933.0, None, None, None, None, None, None, None, None, 8.98, None, 19.5, None, None, 60.62, None, 9.0, 1019.1, -0.2, None, 81.0,2022-07-03 00:00:00, 933.0,27
85.3, None, None, None, 0.456, 177.7, 6.0, 7.9, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.876, None, 19.5, None, None, 60.36, None, 7.9, 1019.2, -0.1, None, 85.0,2022-07-03 01:00:00, 933.0,27
87.1, None, None, None, 0.601, 208.3, 5.0, 6.8, 5.0, 933.0, None, None, None, None, None, None, None, None, 6.838, None, 19.5, None, None, 76.04, None, 6.8, 1019.2, -0.1, None, 87.0,2022-07-03 02:00:00, 933.0,27
88.4, None, None, None, 0.718, 275.5, 4.0, 6.1, 4.0, 933.0, None, None, None, None, None, None, None, None, 6.029, None, 19.5, None, None, 61.48, None, 6.0, 1019.2, -0.1, None, 88.0,2022-07-03 03:00:00, 933.0,27
89.2, None, None, None, 0.393, 150.6, 4.0, 5.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.34, None, 19.5, None, None, 68.8, None, 5.3, 1019.2, None, None, 89.0,2022-07-03 04:00:00, 933.0,27
91.0, None, None, None, 0.94, 277.8, 4.0, 4.6, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.869, None, 19.5, None, None, 52.83, None, 4.9, 1019.2, 0.0, None, 91.0,2022-07-03 06:00:00, 933.0,27
72.13, None, None, None, 4.002, 134.9, 6.0, 4.8, 6.0, 933.0, None, None, None, None, None, None, None, None, 11.18, None, 11.1, None, None, 35.93, None, 11.2, 1018.7, 0.1, None, 72.0,2022-07-03 08:00:00, 933.0,27
53.67, None, None, None, 3.53, 120.7, 6.0, 4.8, 6.0, 932.0, None, None, None, None, None, None, None, None, 15.24, None, 15.1, None, None, 50.81, None, 15.2, 1017.5, 0.1, None, 54.0,2022-07-03 09:00:00, 932.0,27
44.55, None, None, None, 8.72, 115.9, 5.0, 4.8, 5.0, 932.0, None, None, None, None, None, None, None, None, 16.96, None, 17.0, None, None, 42.38, None, 17.0, 1017.6, 0.1, None, 45.0,2022-07-03 10:00:00, 932.0,27
33.83, None, None, None, 9.61, 106.2, 2.0, 4.8, 2.0, 931.0, None, None, None, None, None, None, None, None, 18.7, None, 18.7, None, None, 35.08, None, 18.7, 1016.6, -0.4, None, 34.0,2022-07-03 11:00:00, 931.0,27
33.1, None, None, None, 10.79, 109.0, 2.0, 4.8, 2.0, 931.0, None, None, None, None, None, None, None, None, 19.18, None, 19.1, None, None, 34.07, None, 19.2, 1016.7, -0.4, None, 33.0,2022-07-03 12:00:00, 931.0,27
32.59, None, None, None, 13.99, 107.2, 3.0, 4.8, 3.0, 931.0, None, None, None, None, None, None, None, None, 19.59, None, 19.8, None, None, 32.14, None, 19.6, 1016.8, -0.5, None, 33.0,2022-07-03 13:00:00, 931.0,27
None, None, None, None, None, None, 3.0, 4.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 20.3, 1016.8, -0.7, None, 30.0,2022-07-03 14:00:00, 931.0,27
29.76, None, None, None, 14.84, 107.9, 2.0, 4.8, 2.0, 931.0, None, None, None, None, None, None, None, None, 20.65, None, 20.8, None, None, 25.36, None, 20.7, 1016.8, 0.3, None, 30.0,2022-07-03 15:00:00, 931.0,27
