RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 3.254, 16.01, 11.0, 12.2, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.24, None, 20.6, None, None, 15.1, None, 12.2, 1022.6, 0.0, None, 94.0,2022-07-02 00:00:00, 914.0,27
90.7, None, None, None, 2.496, 22.13, 11.0, 12.1, 11.0, 914.0, None, None, None, None, None, None, None, None, 12.08, None, 20.6, None, None, 17.9, None, 12.1, 1022.6, 0.0, None, 91.0,2022-07-02 01:00:00, 914.0,27
92.5, None, None, None, 1.273, 33.76, 10.0, 11.2, 10.0, 914.0, None, None, None, None, None, None, None, None, 11.22, None, 20.6, None, None, 25.58, None, 11.2, 1022.9, 0.0, None, 93.0,2022-07-02 02:00:00, 914.0,27
93.8, None, None, None, 0.182, 15.08, 10.0, 10.9, 10.0, 914.0, None, None, None, None, None, None, None, None, 10.88, None, 20.6, None, None, 30.79, None, 10.9, 1022.7, 0.0, None, 94.0,2022-07-02 03:00:00, 914.0,27
86.4, None, None, None, 1.617, 12.04, 10.0, 10.7, 10.0, 914.0, None, None, None, None, None, None, None, None, 11.9, None, 20.6, None, None, 37.32, None, 11.9, 1022.7, 0.0, None, 86.0,2022-07-02 04:00:00, 914.0,27
92.3, None, None, None, 0.403, 20.59, 9.0, 10.3, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.25, None, 20.6, None, None, 53.82, None, 10.3, 1023.0, 0.0, None, 92.0,2022-07-02 05:00:00, 914.0,27
93.9, None, None, None, 0.48, 33.42, 9.0, 10.2, 9.0, 914.0, None, None, None, None, None, None, None, None, 10.41, None, 20.6, None, None, 28.54, None, 10.4, 1023.2, 0.0, None, 94.0,2022-07-02 06:00:00, 914.0,27
82.9, None, None, None, 2.637, 16.58, 9.0, 10.4, 9.0, 914.0, None, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 16.43, None, 11.9, 1023.1, 0.1, None, 83.0,2022-07-02 07:00:00, 914.0,27
82.2, None, None, None, 1.36, 28.02, 10.0, 10.4, 10.0, 914.0, None, None, None, None, None, None, None, None, 12.96, None, 13.0, None, None, 24.14, None, 13.0, 1023.7, 0.0, None, 82.0,2022-07-02 08:00:00, 914.0,27
76.83, None, None, None, 0.404, 64.87, 10.0, 10.4, 10.0, 914.0, None, None, None, None, None, None, None, None, 14.39, None, 14.4, None, None, 43.06, None, 14.4, 1023.6, 0.0, None, 77.0,2022-07-02 09:00:00, 914.0,27
