pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 16.1, None, None, None, None, -44.0, None, 14.1, 9.2, 1011.0, 0.1, None, None, None, 5.0, 1.0,2022-07-04 13:00:00, 0.0, None, 890.0,27
None, 14.11, None, 16.1, None, 26.14, 22.02, 199.5, -45.0, None, 14.1, 9.2, 1011.2, -0.9, None, 890.0, None, 1.0, 0.0,2022-07-04 15:00:00, 0.0, 0.196, 890.0,27
None, 15.63, None, 16.2, None, 32.72, 16.39, 195.6, -40.0, None, 15.6, 9.2, 1011.0, 0.9, None, 890.0, None, 0.0, 1.0,2022-07-04 16:00:00, 0.0, -0.216, 890.0,27
None, 13.87, None, 16.2, None, 19.48, 24.25, 218.6, -45.0, None, 13.9, 9.2, 1012.3, -0.6, None, 891.0, None, 0.0, 0.0,2022-07-04 17:00:00, 0.0, -0.35, 891.0,27
None, 13.97, None, 16.2, None, 29.55, 20.04, 219.2, -45.0, None, 14.0, 9.2, 1011.3, 0.2, None, 890.0, None, 0.0, 0.0,2022-07-04 18:00:00, 0.0, -0.088, 890.0,27
None, None, None, 14.2, None, None, None, None, -45.0, None, 13.2, 13.2, 1012.4, 1.3, None, None, None, -1.0, 0.0,2022-07-04 20:00:00, -1.0, None, 891.0,27
None, 12.86, None, 14.2, None, 26.22, 18.89, 180.2, -46.0, None, 12.9, 12.9, 1012.4, -0.1, None, 891.0, None, 0.0, 0.0,2022-07-04 21:00:00, -1.0, -0.635, 891.0,27
None, 12.48, None, 14.2, None, 20.12, 20.87, 183.8, -46.0, None, 12.5, 12.4, 1012.1, -0.1, None, 891.0, None, 0.0, 0.0,2022-07-04 22:00:00, -1.0, -0.542, 891.0,27
None, 12.25, None, 14.2, None, 17.05, 24.61, 201.4, -46.0, None, 12.3, 12.3, 1012.1, -1.6, None, 891.0, None, 0.0, 0.0,2022-07-04 23:00:00, -1.0, -0.712, 891.0,27
None, 11.83, None, 14.2, None, 10.97, 33.33, 204.7, -46.0, None, 11.8, 11.8, 1012.1, 0.4, None, 891.0, None, 0.0, 0.0,2022-07-05 00:00:00, -1.0, -0.694, 891.0,27
None, 12.12, None, 14.2, None, 15.82, 26.52, 211.1, -46.0, None, 12.1, 11.7, 1012.0, 0.6, None, 891.0, None, 0.0, 0.0,2022-07-05 01:00:00, -1.0, -0.681, 891.0,27
None, 10.33, None, 14.2, None, 54.62, 4.082, 255.0, -47.0, None, 10.3, 10.2, 1013.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-05 03:00:00, -1.0, -0.608, 892.0,27
None, 10.52, None, 14.2, None, 67.11, 2.143, 287.0, -47.0, None, 10.5, 9.8, 1013.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-05 04:00:00, -1.0, -0.917, 892.0,27
None, 9.38, None, 14.2, None, 52.02, 2.908, 336.6, -48.0, None, 9.4, 9.3, 1013.5, -0.2, None, 892.0, None, 0.0, 0.0,2022-07-05 05:00:00, -1.0, -0.535, 892.0,27
None, 9.52, None, 14.2, None, 40.09, 4.585, 342.0, -47.0, None, 9.5, 9.1, 1013.5, 0.1, None, 892.0, None, 0.0, 0.0,2022-07-05 06:00:00, 0.0, -0.455, 892.0,27
None, 9.99, None, 10.2, None, 74.0, 0.835, 278.3, -47.0, None, 10.0, 9.4, 1013.5, -0.2, None, 892.0, None, 0.0, 0.0,2022-07-05 07:00:00, 0.0, -0.44, 892.0,27
None, None, None, 11.4, None, None, None, None, -47.0, None, 10.4, 9.4, 1014.6, 0.0, None, None, None, 0.0, 0.0,2022-07-05 08:00:00, 0.0, None, 893.0,27
None, None, None, 13.2, None, 45.7, 3.914, 352.5, -46.0, None, 12.2, 9.4, None, 0.0, None, 893.0, None, -6.0, 0.0,2022-07-05 09:00:00, -7.0, None, 893.0,27
None, 13.13, None, 13.4, None, 51.74, 6.998, 204.5, -45.0, None, 13.1, 9.4, 1013.3, -0.1, None, 892.0, None, 6.0, 0.0,2022-07-05 10:00:00, 0.0, -0.434, 892.0,27
None, 16.0, None, 17.0, None, 61.33, 4.22, 149.4, -22.0, None, 16.0, 9.4, 1013.0, -0.3, None, 892.0, None, -3.0, 6.0,2022-07-05 12:00:00, -4.0, -3.914, 892.0,27
None, 18.29, None, 18.3, None, 42.52, 10.02, 174.0, -42.0, None, 18.3, 9.4, 1012.6, 0.3, None, 892.0, None, 4.0, 0.0,2022-07-05 13:00:00, 0.0, -0.114, 892.0,27
None, 18.11, None, 19.4, None, 44.88, 8.47, 174.2, -42.0, None, 18.1, 9.4, 1012.9, 0.2, None, 892.0, None, 0.0, 0.0,2022-07-05 15:00:00, 0.0, 0.146, 892.0,27
None, 18.82, None, 19.6, None, 29.76, 14.52, 152.3, -42.0, None, 18.8, 9.4, 1011.8, 0.2, None, 891.0, None, 0.0, 0.0,2022-07-05 17:00:00, 0.0, -0.433, 891.0,27
None, 16.24, None, 18.3, None, 22.55, 22.81, 156.1, -44.0, None, 16.2, 16.2, 1013.1, 0.3, None, 892.0, None, 0.0, 1.0,2022-07-05 20:00:00, -1.0, -0.573, 892.0,27
None, None, None, 18.3, None, None, None, None, -44.0, None, 15.6, 15.5, 1013.1, 0.0, None, None, None, 0.0, 0.0,2022-07-05 21:00:00, -1.0, None, 892.0,27
None, 14.95, None, 18.3, None, 24.6, 19.25, 205.9, -44.0, None, 15.0, 14.8, 1012.5, -0.4, None, 892.0, None, 0.0, 0.0,2022-07-05 23:00:00, -1.0, -0.713, 892.0,27
None, 12.2, None, 18.3, None, 30.65, 11.49, 195.5, -46.0, None, 12.2, 12.2, 1012.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-06 02:00:00, -1.0, -0.854, 892.0,27
None, 10.85, None, 18.3, None, 80.0, 0.138, 262.1, -47.0, None, 10.9, 10.9, 1012.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-06 03:00:00, -1.0, -0.663, 892.0,27
None, 10.94, None, 18.3, None, 45.69, 2.509, 172.5, -47.0, None, 10.9, 10.8, 1012.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-06 04:00:00, -1.0, -0.613, 892.0,27
None, 9.61, None, 18.3, None, 66.99, 1.129, 62.1, -47.0, None, 9.6, 9.6, 1013.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-06 06:00:00, -1.0, -0.595, 892.0,27
None, 9.57, None, 9.8, None, 63.58, 1.147, 76.2, -47.0, None, 9.6, 9.5, 1013.2, -0.1, None, 892.0, None, 0.0, 0.0,2022-07-06 07:00:00, 0.0, -0.357, 892.0,27
None, 11.42, None, 11.4, None, 55.65, 1.641, 118.2, -46.0, None, 11.4, 9.5, 1014.1, -0.2, None, 893.0, None, 0.0, 0.0,2022-07-06 08:00:00, 0.0, -0.484, 893.0,27
None, 12.55, None, 12.8, None, 45.79, 4.034, 116.8, -46.0, None, 12.6, 9.5, 1014.1, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-06 09:00:00, 0.0, -0.482, 893.0,27
None, 12.39, None, 12.8, None, 33.91, 4.198, 138.2, -46.0, None, 12.4, 9.5, 1013.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-06 10:00:00, -1.0, -0.657, 892.0,27
None, 13.12, None, 13.2, None, 65.78, 1.551, 152.5, -45.0, None, 13.1, 9.5, 1012.9, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-06 11:00:00, 0.0, -0.396, 892.0,27
None, 14.87, None, 15.1, None, 69.44, 0.863, 246.7, -30.0, None, 14.9, 9.5, 1012.8, 0.0, None, 892.0, None, 0.0, 3.0,2022-07-06 12:00:00, -1.0, -0.877, 892.0,27
None, 16.22, None, 18.3, None, 64.11, 0.96, 161.7, -44.0, None, 16.2, 9.5, 1012.7, 0.0, None, 892.0, None, 1.0, 0.0,2022-07-06 13:00:00, 0.0, -0.138, 892.0,27
None, 18.62, None, 20.6, None, 37.15, 8.92, 132.0, -42.0, None, 18.6, 9.5, 1011.6, 0.0, None, 891.0, None, -1.0, 0.0,2022-07-06 16:00:00, -1.0, -0.622, 891.0,27
None, 18.56, None, 20.6, None, 36.7, 11.06, 141.4, -42.0, None, 18.6, 9.5, 1011.7, -0.7, None, 891.0, None, 0.0, 0.0,2022-07-06 17:00:00, 0.0, -0.314, 891.0,27
None, 18.87, None, 20.6, None, 23.45, 20.92, 135.4, -42.0, None, 18.9, 9.5, 1011.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-07-06 18:00:00, 0.0, -0.383, 891.0,27
None, 18.63, None, 19.2, None, 50.43, 6.554, 139.0, -7.0, None, 18.6, 18.2, 1011.8, 0.0, None, 891.0, None, 0.0, 17.0,2022-07-06 19:00:00, -1.0, -0.601, 891.0,27
None, 16.93, None, 19.2, None, 45.0, 7.93, 134.0, -42.0, None, 16.9, 16.9, 1011.8, 0.0, None, 891.0, None, 0.0, 1.0,2022-07-06 20:00:00, -1.0, -0.707, 891.0,27
None, 16.1, None, 19.2, None, 26.03, 14.09, 143.0, -44.0, None, 16.1, 16.1, 1011.7, -0.6, None, 891.0, None, 0.0, 0.0,2022-07-06 21:00:00, -1.0, -0.761, 891.0,27
None, 15.5, None, 19.2, None, 13.87, 18.57, 165.2, -44.0, None, 15.5, 15.5, 1013.0, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-06 22:00:00, -1.0, -0.742, 892.0,27
None, 15.14, None, 19.2, None, 16.3, 18.42, 170.9, -44.0, None, 15.1, 15.1, 1012.9, -0.4, None, 892.0, None, 0.0, 0.0,2022-07-06 23:00:00, -1.0, -0.781, 892.0,27
None, 14.71, None, 19.2, None, 12.18, 20.26, 190.0, -44.0, None, 14.7, 14.7, 1012.7, -0.4, None, 892.0, None, 0.0, 0.0,2022-07-07 00:00:00, -1.0, -0.76, 892.0,27
None, 14.47, None, 19.2, None, 15.22, 24.1, 186.8, -45.0, None, 14.5, 14.4, 1012.6, -0.3, None, 892.0, None, 0.0, 0.0,2022-07-07 01:00:00, -1.0, -0.685, 892.0,27
None, 14.57, None, 19.2, None, 9.56, 25.33, 199.8, -45.0, None, 14.6, 14.4, 1012.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-07 02:00:00, -1.0, -0.678, 892.0,27
None, 13.81, None, 19.2, None, 17.94, 15.2, 186.8, -45.0, None, 13.8, 13.7, 1012.4, 0.4, None, 892.0, None, 0.0, 0.0,2022-07-07 03:00:00, -1.0, -0.553, 892.0,27
None, 12.48, None, 19.2, None, 38.42, 6.905, 182.0, -46.0, None, 12.5, 12.2, 1012.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-07 04:00:00, 0.0, -0.402, 892.0,27
None, 12.39, None, 19.2, None, 27.57, 12.87, 171.9, -46.0, None, 12.4, 12.2, 1012.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-07 05:00:00, -1.0, -0.651, 892.0,27
None, 11.74, None, 19.2, None, 44.77, 7.26, 144.0, -46.0, None, 11.7, 11.7, 1013.8, -0.1, None, 893.0, None, 0.0, 0.0,2022-07-07 06:00:00, -1.0, -0.605, 893.0,27
None, 11.55, None, 11.7, None, 24.58, 11.54, 165.6, -46.0, None, 11.6, 10.9, 1013.8, -0.4, None, 893.0, None, 0.0, 0.0,2022-07-07 07:00:00, 0.0, -0.183, 893.0,27
None, 12.98, None, 13.3, None, 21.9, 16.08, 154.9, -45.0, None, 13.0, 10.9, 1013.8, -0.6, None, 893.0, None, 0.0, 0.0,2022-07-07 08:00:00, -1.0, -0.556, 893.0,27
None, 14.42, None, 14.8, None, 22.27, 13.2, 143.0, -45.0, None, 14.4, 10.9, 1013.8, 0.5, None, 893.0, None, 1.0, 0.0,2022-07-07 09:00:00, 0.0, -0.043, 893.0,27
None, None, None, 15.6, None, None, None, None, -45.0, None, 14.1, 10.9, 1013.9, 0.0, None, None, None, 0.0, 0.0,2022-07-07 10:00:00, 0.0, None, 893.0,27
None, None, None, 15.6, None, None, None, None, -44.0, None, 14.9, 10.9, 1013.8, -0.5, None, None, None, 0.0, 0.0,2022-07-07 11:00:00, 0.0, None, 893.0,27
None, None, None, 15.6, None, None, None, None, -45.0, None, 14.4, 10.9, 1015.1, 0.0, None, None, None, 0.0, 0.0,2022-07-07 12:00:00, 0.0, None, 894.0,27
None, None, None, 15.6, None, None, None, None, -36.0, None, 15.2, 10.9, 1015.0, 0.5, None, None, None, 0.0, 2.0,2022-07-07 13:00:00, 0.0, None, 894.0,27
None, None, None, 18.3, None, None, None, None, -43.0, None, 17.8, 10.9, 1014.7, -0.3, None, None, None, -1.0, 0.0,2022-07-07 14:00:00, -1.0, None, 894.0,27
None, 17.97, None, 19.2, None, 65.87, 3.305, 82.5, -43.0, None, 18.0, 10.9, 1013.6, 0.0, None, 893.0, None, 1.0, 0.0,2022-07-07 15:00:00, 0.0, -0.021, 893.0,27
None, 18.59, None, 19.4, None, 71.7, 1.993, 139.9, -42.0, None, 18.6, 10.9, 1013.7, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-07 16:00:00, 0.0, -0.286, 893.0,27
None, 17.26, None, 19.4, None, 73.9, 1.455, 17.24, -11.0, None, 17.3, 10.9, 1013.9, 0.0, None, 893.0, None, 0.0, 13.0,2022-07-07 17:00:00, -1.0, -0.581, 893.0,27
None, 16.31, None, 19.4, None, 59.48, 3.71, 51.92, -43.0, None, 16.3, 10.9, 1014.1, -0.2, None, 893.0, None, 0.0, 1.0,2022-07-07 18:00:00, -1.0, -0.715, 893.0,27
None, 17.04, None, 17.5, None, 48.64, 6.266, 35.4, -42.0, None, 17.0, 15.9, 1015.1, 0.0, None, 894.0, None, 1.0, 1.0,2022-07-07 19:00:00, 0.0, 0.106, 894.0,27
None, 14.38, None, 17.5, None, 30.6, 9.72, 48.67, -45.0, None, 14.4, 14.3, 1015.3, -0.3, None, 894.0, None, -1.0, 0.0,2022-07-07 20:00:00, 0.0, -0.455, 894.0,27
None, 13.7, None, 17.5, None, 31.19, 10.35, 47.2, -45.0, None, 13.7, 13.7, 1015.2, -0.1, None, 894.0, None, 0.0, 0.0,2022-07-07 21:00:00, -1.0, -0.731, 894.0,27
None, 13.48, None, 17.5, None, 46.76, 5.486, 73.6, -45.0, None, 13.5, 13.3, 1016.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-07-07 22:00:00, -1.0, -0.696, 895.0,27
None, 13.34, None, 17.5, None, 51.21, 7.35, 142.1, -45.0, None, 13.3, 12.7, 1016.3, -0.2, None, 895.0, None, 0.0, 0.0,2022-07-07 23:00:00, -1.0, -0.542, 895.0,27
None, 13.21, None, 17.5, None, 28.55, 19.76, 202.2, -45.0, None, 13.2, 12.7, 1016.4, -2.7, None, 895.0, None, 0.0, 0.0,2022-07-08 00:00:00, -1.0, -0.773, 895.0,27
None, 12.87, None, 17.5, None, 38.54, 13.3, 217.2, -45.0, None, 12.9, 12.7, 1016.3, 1.0, None, 895.0, None, 0.0, 0.0,2022-07-08 01:00:00, -1.0, -0.749, 895.0,27
None, 12.68, None, 17.5, None, 21.31, 24.69, 219.9, -46.0, None, 12.7, 12.4, 1016.0, 0.1, None, 895.0, None, 0.0, 0.0,2022-07-08 02:00:00, -1.0, -0.653, 895.0,27
None, 12.73, None, 17.5, None, 16.03, 24.06, 211.5, -46.0, None, 12.7, 12.1, 1017.2, 1.1, None, 896.0, None, 0.0, 0.0,2022-07-08 03:00:00, -1.0, -0.738, 896.0,27
None, 10.42, None, 17.5, None, 39.5, 8.47, 213.3, -47.0, None, 10.4, 10.4, 1017.4, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-08 04:00:00, -1.0, -0.786, 896.0,27
None, 9.47, None, 17.5, None, 15.96, 7.07, 297.5, -48.0, None, 9.5, 9.5, 1017.6, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-08 05:00:00, -1.0, -0.657, 896.0,27
None, 8.68, None, 17.5, None, 52.61, 2.366, 288.1, -48.0, None, 8.7, 8.7, 1017.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-08 06:00:00, -1.0, -0.685, 896.0,27
None, 9.46, None, 9.6, None, 61.93, 1.425, 315.9, -48.0, None, 9.5, 8.7, 1017.7, -0.3, None, 896.0, None, 0.0, 0.0,2022-07-08 07:00:00, 0.0, -0.403, 896.0,27
None, None, None, 12.4, None, 69.67, 0.74, 343.4, -46.0, None, 11.3, 8.7, None, 0.0, None, 896.0, None, -6.0, 0.0,2022-07-08 08:00:00, -6.0, None, 896.0,27
None, 13.61, None, 14.0, None, 70.8, 0.926, 48.52, -45.0, None, 13.6, 8.7, 1017.6, 0.0, None, 896.0, None, 6.0, 0.0,2022-07-08 09:00:00, 0.0, -0.425, 896.0,27
None, None, None, 15.6, None, 42.39, 4.596, 123.7, -19.0, None, 15.2, 8.7, None, 0.0, None, 896.0, None, -5.0, 7.0,2022-07-08 10:00:00, -6.0, None, 896.0,27
None, None, None, 18.0, None, 48.37, 5.018, 124.1, -43.0, None, 17.1, 8.7, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-08 11:00:00, -6.0, None, 896.0,27
