RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -45.0, 9.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 13.4, 0.0, None,2022-07-07 11:00:00, None,27
None, None, None, None, None, None, -45.0, 9.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 13.2, 0.3, None,2022-07-07 12:00:00, None,27
None, None, None, None, None, None, -45.0, 9.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 14.2, 0.2, None,2022-07-07 13:00:00, None,27
None, None, None, None, None, None, -44.0, 9.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 15.8, 0.2, None,2022-07-07 14:00:00, None,27
None, None, None, None, 0.595, 32.03, -44.0, 9.6, None, None, None, None, None, None, None, None, None, None, 15.7, None, 16.7, None, None, 73.9, None, 15.7, 0.0, None,2022-07-07 15:00:00, None,27
None, None, None, None, 3.46, 86.5, -44.0, 9.6, None, None, None, None, None, None, None, None, None, None, 15.15, None, 17.3, None, None, 33.77, None, 15.2, 0.3, None,2022-07-07 16:00:00, None,27
None, None, None, None, 0.929, 8.92, -43.0, 9.6, None, None, None, None, None, None, None, None, None, None, 16.94, None, 17.8, None, None, 71.0, None, 16.9, 0.1, None,2022-07-07 17:00:00, None,27
None, None, None, None, 3.332, 268.4, -42.0, 9.6, None, None, None, None, None, None, None, None, None, None, 18.19, None, 18.2, None, None, 29.2, None, 18.2, 0.1, None,2022-07-07 18:00:00, None,27
None, None, None, None, 9.61, 216.2, -45.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.11, None, 18.2, None, None, 25.49, None, 13.1, -0.1, None,2022-07-07 19:00:00, None,27
None, None, None, None, 10.88, 219.8, -46.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.78, None, 18.2, None, None, 19.28, None, 11.8, -0.2, None,2022-07-07 20:00:00, None,27
None, None, None, None, 11.35, 223.7, -47.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.44, None, 18.2, None, None, 24.66, None, 10.4, -0.2, None,2022-07-07 21:00:00, None,27
None, None, None, None, 7.67, 221.6, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.58, None, 18.2, None, None, 37.93, None, 9.6, 3.4, None,2022-07-07 22:00:00, None,27
None, None, None, None, 1.507, 234.7, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.71, None, 18.2, None, None, 69.26, None, 9.7, 1.5, None,2022-07-07 23:00:00, None,27
None, None, None, None, 3.895, 346.7, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.33, None, 18.2, None, None, 45.28, None, 10.3, 0.9, None,2022-07-08 00:00:00, None,27
None, None, None, None, 1.998, 235.4, -47.0, 9.6, None, None, None, None, None, None, None, None, None, None, 9.64, None, 18.2, None, None, 60.16, None, 9.6, 1.2, None,2022-07-08 01:00:00, None,27
None, None, None, None, 5.369, 240.3, -48.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.34, None, 18.2, None, None, 28.36, None, 9.3, 0.8, None,2022-07-08 02:00:00, None,27
None, None, None, None, 6.834, 213.4, -47.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.78, None, 18.2, None, None, 25.48, None, 9.8, 0.9, None,2022-07-08 03:00:00, None,27
None, None, None, None, 4.035, 200.8, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.17, None, 18.2, None, None, 42.81, None, 9.2, 0.3, None,2022-07-08 04:00:00, None,27
None, None, None, None, 4.549, 300.1, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.96, None, 18.2, None, None, 13.82, None, 9.0, 0.1, None,2022-07-08 05:00:00, None,27
None, None, None, None, 3.377, 277.7, -48.0, 8.6, None, None, None, None, None, None, None, None, None, None, 8.79, None, 18.2, None, None, 26.57, None, 8.8, 0.0, None,2022-07-08 06:00:00, None,27
None, None, None, None, 2.628, 271.1, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 10.48, None, 10.5, None, None, 27.14, None, 10.5, -0.1, None,2022-07-08 07:00:00, None,27
None, None, None, None, 0.761, 277.5, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 10.41, None, 10.5, None, None, 69.27, None, 10.4, 0.0, None,2022-07-08 08:00:00, None,27
None, None, None, None, 2.659, 311.0, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 10.67, None, 12.8, None, None, 27.78, None, 10.7, 0.1, None,2022-07-08 09:00:00, None,27
None, None, None, None, 2.748, 334.0, -46.0, 8.8, None, None, None, None, None, None, None, None, None, None, 11.29, None, 13.7, None, None, 25.43, None, 11.3, 0.4, None,2022-07-08 10:00:00, None,27
None, None, None, None, 2.99, 328.4, -45.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.44, None, 13.7, None, None, 20.57, None, 13.4, 0.4, None,2022-07-08 11:00:00, None,27
None, None, None, None, 2.613, 317.6, -45.0, 8.8, None, None, None, None, None, None, None, None, None, None, 14.27, None, 15.3, None, None, 38.39, None, 14.3, 0.2, None,2022-07-08 12:00:00, None,27
None, None, None, None, 3.531, 289.9, -45.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.74, None, 15.6, None, None, 33.37, None, 13.7, 0.2, None,2022-07-08 13:00:00, None,27
None, None, None, None, 6.824, 102.8, -46.0, 8.8, None, None, None, None, None, None, None, None, None, None, 12.48, None, 15.6, None, None, 35.77, None, 12.5, 0.0, None,2022-07-08 14:00:00, None,27
None, None, None, None, 5.939, 87.8, -45.0, 8.8, None, None, None, None, None, None, None, None, None, None, 13.81, None, 15.6, None, None, 22.27, None, 13.8, -0.1, None,2022-07-08 15:00:00, None,27
None, None, None, None, 12.59, 86.0, -46.0, 8.8, None, None, None, None, None, None, None, None, None, None, 12.03, None, 15.6, None, None, 15.34, None, 12.0, 0.0, None,2022-07-08 16:00:00, None,27
None, None, None, None, 18.71, 85.8, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 10.73, None, 15.6, None, None, 15.53, None, 10.7, 0.0, None,2022-07-08 17:00:00, None,27
None, None, None, None, 9.7, 87.7, -47.0, 8.8, None, None, None, None, None, None, None, None, None, None, 11.06, None, 15.6, None, None, 23.61, None, 11.1, -0.1, None,2022-07-08 18:00:00, None,27
None, None, None, None, 16.02, 89.3, -46.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.87, None, 11.9, None, None, 16.47, None, 11.9, -0.1, None,2022-07-08 19:00:00, None,27
None, None, None, None, 17.85, 88.2, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.34, None, 11.9, None, None, 13.29, None, 10.3, -0.2, None,2022-07-08 20:00:00, None,27
None, None, None, None, 14.61, 93.7, -46.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.41, None, 11.9, None, None, 31.14, None, 11.4, 0.4, None,2022-07-08 21:00:00, None,27
None, None, None, None, 16.57, 85.4, -48.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.38, None, 12.0, None, None, 18.4, None, 9.4, 0.0, None,2022-07-08 22:00:00, None,27
None, None, None, None, 20.76, 80.9, -48.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.4, None, 12.0, None, None, 9.84, None, 9.4, -0.2, None,2022-07-08 23:00:00, None,27
