RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 1.021, 264.9, 5.0, 6.9, 5.0, 873.0, None, None, None, None, None, None, None, None, 6.871, None, 19.0, None, None, 30.8, None, 6.9, 1024.2, -0.2, None, 90.0,2022-07-02 00:00:00, 873.0,27
91.5, None, None, None, 1.177, 269.9, 5.0, 6.0, 5.0, 873.0, None, None, None, None, None, None, None, None, 5.923, None, 19.0, None, None, 21.58, None, 5.9, 1024.1, 0.0, None, 92.0,2022-07-02 01:00:00, 873.0,27
93.8, None, None, None, 0.655, 272.3, 4.0, 5.1, 4.0, 873.0, None, None, None, None, None, None, None, None, 5.121, None, 19.0, None, None, 10.17, None, 5.1, 1024.0, 0.0, None, 94.0,2022-07-02 02:00:00, 873.0,27
95.5, None, None, None, 0.211, 287.1, 4.0, 4.4, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.415, None, 19.0, None, None, 18.07, None, 4.4, 1022.9, -0.1, None, 96.0,2022-07-02 03:00:00, 872.0,27
96.5, None, None, None, 0.038, 352.6, 3.0, 3.9, 3.0, 872.0, None, None, None, None, None, None, None, None, 3.896, None, 19.0, None, None, 33.72, None, 3.9, 1023.2, 0.0, None, 97.0,2022-07-02 04:00:00, 872.0,27
97.3, None, None, None, 1.071, 64.96, 3.0, 3.6, 3.0, 873.0, None, None, None, None, None, None, None, None, 3.682, None, 19.0, None, None, 12.35, None, 3.7, 1024.3, 0.0, None, 97.0,2022-07-02 05:00:00, 873.0,27
97.8, None, None, None, 1.534, 80.2, 3.0, 3.3, 3.0, 872.0, None, None, None, None, None, None, None, None, 3.688, None, 19.0, None, None, 18.18, None, 3.7, 1023.4, -0.1, None, 98.0,2022-07-02 06:00:00, 872.0,27
97.9, None, None, None, 3.531, 81.7, 4.0, 3.6, 4.0, 872.0, None, None, None, None, None, None, None, None, 4.51, None, 4.5, None, None, 14.86, None, 4.5, 1023.3, 0.1, None, 98.0,2022-07-02 07:00:00, 872.0,27
77.78, None, None, None, 6.791, 48.74, 6.0, 3.6, 6.0, 872.0, None, None, None, None, None, None, None, None, 10.35, None, 10.3, None, None, 22.21, None, 10.4, 1022.7, 0.0, None, 78.0,2022-07-02 08:00:00, 872.0,27
65.49, None, None, None, 6.628, 37.53, 6.0, 3.6, 6.0, 871.0, None, None, None, None, None, None, None, None, 12.63, None, 12.8, None, None, 22.53, None, 12.6, 1021.8, 0.2, None, 65.0,2022-07-02 09:00:00, 871.0,27
47.53, None, None, None, 5.706, 64.57, 7.0, 3.6, 7.0, 871.0, None, None, None, None, None, None, None, None, 17.59, None, 17.5, None, None, 32.95, None, 17.6, 1021.4, 0.0, None, 48.0,2022-07-02 10:00:00, 871.0,27
47.09, None, None, None, 3.785, 293.8, 7.0, 3.6, 7.0, 870.0, None, None, None, None, None, None, None, None, 20.26, None, 20.2, None, None, 73.36, None, 20.3, 1020.0, 0.0, None, 47.0,2022-07-02 11:00:00, 870.0,27
45.59, None, None, None, 3.427, 216.8, 8.0, 3.6, 8.0, 870.0, None, None, None, None, None, None, None, None, 19.98, None, 20.3, None, None, 49.98, None, 20.0, 1020.3, -0.3, None, 46.0,2022-07-02 12:00:00, 870.0,27
