pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.35, 65.63, 21.3, None, 48.11, 1.679, 210.9, 15.0, None, 21.4, 13.6, 1013.4, -0.1, 15.0, 999.0, None, None, 66.0,2022-07-02 12:00:00, None, None, 999.0,27
None, 22.86, 58.79, 23.0, None, 49.42, 1.847, 211.7, 14.0, None, 22.9, 13.6, 1012.4, 0.1, 14.0, 998.0, None, None, 59.0,2022-07-02 13:00:00, None, None, 998.0,27
None, 24.6, 53.19, 24.5, None, 52.34, 2.218, 208.7, 15.0, None, 24.6, 13.6, 1012.3, 0.0, 15.0, 998.0, None, None, 53.0,2022-07-02 14:00:00, None, None, 998.0,27
None, 26.49, 44.89, 26.4, None, 51.35, 1.396, 210.7, 14.0, None, 26.5, 13.6, 1011.3, 0.0, 14.0, 997.0, None, None, 45.0,2022-07-02 15:00:00, None, None, 997.0,27
None, 24.59, 50.19, 27.2, None, 75.3, 2.115, 151.4, 13.0, None, 24.6, 13.6, 1011.3, 0.0, 13.0, 997.0, None, None, 50.0,2022-07-02 16:00:00, None, None, 997.0,27
None, 23.52, 53.45, 27.2, None, 13.96, 4.585, 50.51, 14.0, None, 23.5, 13.6, 1010.3, -0.3, 14.0, 996.0, None, None, 53.0,2022-07-02 17:00:00, None, None, 996.0,27
None, 24.09, 53.03, 27.2, None, 16.62, 3.741, 58.39, 14.0, None, 24.1, 13.6, 1010.3, -0.2, 14.0, 996.0, None, None, 53.0,2022-07-02 18:00:00, None, None, 996.0,27
None, 22.08, 57.82, 24.3, None, 17.27, 3.945, 58.14, 13.0, None, 22.1, 22.1, 1009.3, 0.4, 13.0, 995.0, None, None, 58.0,2022-07-02 19:00:00, None, None, 995.0,27
None, 19.25, 66.19, 24.3, None, 11.48, 5.328, 51.6, 13.0, None, 19.3, 19.3, 1009.3, -1.0, 13.0, 995.0, None, None, 66.0,2022-07-02 20:00:00, None, None, 995.0,27
None, 18.43, 67.76, 24.3, None, 18.43, 2.292, 53.99, 12.0, None, 18.4, 18.4, 1010.3, 0.0, 12.0, 996.0, None, None, 68.0,2022-07-02 21:00:00, None, None, 996.0,27
None, 16.39, 75.21, 24.3, None, 13.64, 2.475, 51.99, 12.0, None, 16.4, 16.4, 1010.3, 0.0, 12.0, 996.0, None, None, 75.0,2022-07-02 22:00:00, None, None, 996.0,27
None, 14.87, 81.6, 24.3, None, 17.36, 0.304, 55.24, 12.0, None, 14.9, 14.9, 1010.3, 0.0, 12.0, 996.0, None, None, 82.0,2022-07-02 23:00:00, None, None, 996.0,27
None, 14.27, 84.2, 24.3, None, 15.03, 0.051, 66.97, 12.0, None, 14.3, 14.3, 1010.3, 0.0, 12.0, 996.0, None, None, 84.0,2022-07-03 00:00:00, None, None, 996.0,27
None, 13.4, 87.3, 24.3, None, 16.32, 0.007, 57.95, 11.0, None, 13.4, 13.4, 1011.3, 0.0, 11.0, 997.0, None, None, 87.0,2022-07-03 01:00:00, None, None, 997.0,27
None, 12.82, 89.9, 24.3, None, 14.21, 0.0, 54.64, 11.0, None, 12.8, 12.8, 1011.3, 0.0, 11.0, 997.0, None, None, 90.0,2022-07-03 02:00:00, None, None, 997.0,27
None, 12.34, 91.7, 24.3, None, 15.44, 0.0, 53.68, 11.0, None, 12.3, 12.3, 1011.3, 0.0, 11.0, 997.0, None, None, 92.0,2022-07-03 03:00:00, None, None, 997.0,27
None, 12.04, 93.5, 24.3, None, 55.61, 0.0, 300.3, 11.0, None, 12.0, 12.0, 1011.3, 0.1, 11.0, 997.0, None, None, 94.0,2022-07-03 04:00:00, None, None, 997.0,27
None, 11.96, 94.4, 24.3, None, 18.99, 0.0, 216.1, 11.0, None, 12.0, 11.9, 1011.3, -0.1, 11.0, 997.0, None, None, 94.0,2022-07-03 05:00:00, None, None, 997.0,27
None, 12.66, 93.5, 24.3, None, 14.22, 0.0, 230.7, 12.0, None, 12.7, 11.9, 1011.3, 0.1, 12.0, 997.0, None, None, 94.0,2022-07-03 06:00:00, None, None, 997.0,27
None, 13.32, 90.9, 13.3, None, 19.83, 0.048, 223.0, 12.0, None, 13.3, 12.6, 1011.3, 0.2, 12.0, 997.0, None, None, 91.0,2022-07-03 07:00:00, None, None, 997.0,27
None, 14.82, 86.2, 14.8, None, 25.8, 0.454, 217.7, 13.0, None, 14.8, 12.6, 1011.4, 0.6, 13.0, 997.0, None, None, 86.0,2022-07-03 08:00:00, None, None, 997.0,27
None, 17.11, 77.12, 17.2, None, 38.1, 0.697, 216.4, 13.0, None, 17.1, 12.6, 1010.3, 0.0, 13.0, 996.0, None, None, 77.0,2022-07-03 09:00:00, None, None, 996.0,27
None, 19.49, 68.67, 19.4, None, 45.59, 0.424, 208.8, 14.0, None, 19.5, 12.6, 1009.3, 0.0, 14.0, 995.0, None, None, 69.0,2022-07-03 10:00:00, None, None, 995.0,27
None, 21.96, 57.11, 21.9, None, 44.69, 1.417, 213.4, 13.0, None, 22.0, 12.6, 1009.3, 0.0, 13.0, 995.0, None, None, 57.0,2022-07-03 11:00:00, None, None, 995.0,27
None, 24.18, 52.02, 24.1, None, 46.42, 1.312, 214.0, 14.0, None, 24.2, 12.6, 1007.2, 0.0, 14.0, 993.0, None, None, 52.0,2022-07-03 12:00:00, None, None, 993.0,27
None, 26.88, 43.54, 26.8, None, 49.56, 0.813, 208.2, 13.0, None, 26.9, 12.6, 1007.2, 0.0, 13.0, 993.0, None, None, 44.0,2022-07-03 13:00:00, None, None, 993.0,27
None, 29.07, 34.86, 29.2, None, 54.39, 0.444, 209.6, 12.0, None, 29.1, 12.6, 1006.2, 0.0, 12.0, 992.0, None, None, 35.0,2022-07-03 14:00:00, None, None, 992.0,27
None, 30.54, 28.7, 30.5, None, 55.65, 0.956, 205.8, 10.0, None, 30.5, 12.6, 1006.2, 0.0, 10.0, 992.0, None, None, 29.0,2022-07-03 15:00:00, None, None, 992.0,27
None, 27.33, 37.94, 31.2, None, 68.82, 4.894, 58.86, 12.0, None, 27.3, 12.6, 1005.2, -0.6, 12.0, 991.0, None, None, 38.0,2022-07-03 16:00:00, None, None, 991.0,27
None, 25.14, 46.1, 31.2, None, 11.97, 8.82, 51.28, 13.0, None, 25.1, 12.6, 1005.2, -0.3, 13.0, 991.0, None, None, 46.0,2022-07-03 17:00:00, None, None, 991.0,27
None, 23.26, 53.18, 31.2, None, 15.72, 8.11, 55.43, 13.0, None, 23.3, 12.6, 1005.3, -0.1, 13.0, 991.0, None, None, 53.0,2022-07-03 18:00:00, None, None, 991.0,27
None, 21.59, 59.2, 23.5, None, 18.48, 5.745, 56.56, 13.0, None, 21.6, 21.5, 1004.3, 0.0, 13.0, 990.0, None, None, 59.0,2022-07-03 19:00:00, None, None, 990.0,27
None, 19.98, 66.21, 23.5, None, 18.61, 2.513, 58.73, 14.0, None, 20.0, 20.0, 1005.3, 0.0, 14.0, 991.0, None, None, 66.0,2022-07-03 20:00:00, None, None, 991.0,27
None, 18.27, 72.02, 23.5, None, 18.95, 0.41, 54.41, 13.0, None, 18.3, 18.3, 1005.3, 0.0, 13.0, 991.0, None, None, 72.0,2022-07-03 21:00:00, None, None, 991.0,27
None, 16.79, 77.5, 23.5, None, 26.86, 0.664, 66.46, 13.0, None, 16.8, 16.8, 1006.3, 0.0, 13.0, 992.0, None, None, 78.0,2022-07-03 22:00:00, None, None, 992.0,27
None, 15.5, 82.0, 23.5, None, 19.87, 2.154, 57.82, 12.0, None, 15.5, 15.5, 1006.2, 0.0, 12.0, 992.0, None, None, 82.0,2022-07-03 23:00:00, None, None, 992.0,27
None, 14.47, 85.6, 23.5, None, 22.44, 2.167, 61.63, 12.0, None, 14.5, 14.5, 1006.2, 0.0, 12.0, 992.0, None, None, 86.0,2022-07-04 00:00:00, None, None, 992.0,27
None, 13.48, 90.0, 23.5, None, 18.52, 3.595, 55.59, 12.0, None, 13.5, 13.5, 1007.2, 0.0, 12.0, 993.0, None, None, 90.0,2022-07-04 01:00:00, None, None, 993.0,27
None, 12.53, 93.5, 23.5, None, 18.21, 2.604, 56.69, 12.0, None, 12.5, 12.5, 1008.2, 0.0, 12.0, 994.0, None, None, 94.0,2022-07-04 02:00:00, None, None, 994.0,27
None, 12.08, 95.7, 23.5, None, 20.98, 1.125, 60.25, 11.0, None, 12.1, 12.1, 1008.2, 0.0, 11.0, 994.0, None, None, 96.0,2022-07-04 03:00:00, None, None, 994.0,27
None, 11.85, 97.0, 23.5, None, 17.95, 1.902, 55.93, 11.0, None, 11.9, 11.9, 1008.3, 0.0, 11.0, 994.0, None, None, 97.0,2022-07-04 04:00:00, None, None, 994.0,27
None, 12.08, 97.2, 23.5, None, 22.6, 0.96, 56.92, 12.0, None, 12.1, 11.8, 1008.3, 0.0, 12.0, 994.0, None, None, 97.0,2022-07-04 05:00:00, None, None, 994.0,27
None, 11.93, 97.1, 23.5, None, 45.71, 0.0, 90.9, 11.0, None, 11.9, 11.8, 1009.3, 0.0, 11.0, 995.0, None, None, 97.0,2022-07-04 06:00:00, None, None, 995.0,27
None, 12.03, 97.2, 12.1, None, 36.01, 0.025, 201.5, 12.0, None, 12.0, 11.9, 1009.3, 0.0, 12.0, 995.0, None, None, 97.0,2022-07-04 07:00:00, None, None, 995.0,27
None, 12.52, 96.7, 12.5, None, 34.74, 0.207, 211.1, 12.0, None, 12.5, 11.9, 1009.4, 0.0, 12.0, 995.0, None, None, 97.0,2022-07-04 08:00:00, None, None, 995.0,27
None, 15.98, 84.0, 16.0, None, 34.13, 0.174, 216.5, 13.0, None, 16.0, 11.9, 1008.3, 1.0, 13.0, 994.0, None, None, 84.0,2022-07-04 09:00:00, None, None, 994.0,27
None, 19.08, 70.14, 19.0, None, 41.39, 0.185, 215.0, 14.0, None, 19.1, 11.9, 1008.3, 0.0, 14.0, 994.0, None, None, 70.0,2022-07-04 10:00:00, None, None, 994.0,27
None, 22.55, 56.37, 22.5, None, 47.48, 0.248, 206.6, 13.0, None, 22.6, 11.9, 1007.3, 0.0, 13.0, 993.0, None, None, 56.0,2022-07-04 11:00:00, None, None, 993.0,27
None, 21.07, 59.74, 25.2, None, 71.53, 1.655, 206.9, 13.0, None, 21.1, 11.9, 1006.3, 0.0, 13.0, 992.0, None, None, 60.0,2022-07-04 12:00:00, None, None, 992.0,27
None, 20.92, 60.46, 25.2, None, 12.91, 10.31, 51.28, 13.0, None, 20.9, 11.9, 1006.3, -0.3, 13.0, 992.0, None, None, 60.0,2022-07-04 13:00:00, None, None, 992.0,27
None, 21.03, 59.81, 25.2, None, 13.35, 11.73, 51.72, 13.0, None, 21.0, 11.9, 1006.3, -0.1, 13.0, 992.0, None, None, 60.0,2022-07-04 14:00:00, None, None, 992.0,27
None, 21.2, 59.0, 25.2, None, 15.09, 12.22, 51.02, 13.0, None, 21.2, 11.9, 1005.3, 0.3, 13.0, 991.0, None, None, 59.0,2022-07-04 15:00:00, None, None, 991.0,27
None, 21.87, 56.7, 25.2, None, 20.62, 11.12, 53.87, 13.0, None, 21.9, 11.9, 1005.3, -0.1, 13.0, 991.0, None, None, 57.0,2022-07-04 16:00:00, None, None, 991.0,27
None, 21.25, 58.69, 25.2, None, 20.81, 8.76, 53.5, 13.0, None, 21.3, 11.9, 1005.3, 0.0, 13.0, 991.0, None, None, 59.0,2022-07-04 17:00:00, None, None, 991.0,27
None, 21.12, 58.87, 25.2, None, 20.69, 5.298, 51.85, 13.0, None, 21.1, 11.9, 1005.3, 0.2, 13.0, 991.0, None, None, 59.0,2022-07-04 18:00:00, None, None, 991.0,27
None, 18.84, 66.25, 21.1, None, 29.37, 3.643, 46.42, 12.0, None, 18.8, 18.9, 1005.3, -0.8, 12.0, 991.0, None, None, 66.0,2022-07-04 19:00:00, None, None, 991.0,27
None, 16.51, 74.28, 21.1, None, 27.33, 2.337, 46.91, 12.0, None, 16.5, 16.6, 1006.4, -0.2, 12.0, 992.0, None, None, 74.0,2022-07-04 20:00:00, None, None, 992.0,27
None, 15.91, 76.13, 21.1, None, 43.5, 1.925, 41.05, 12.0, None, 15.9, 15.9, 1007.3, 0.0, 12.0, 993.0, None, None, 76.0,2022-07-04 21:00:00, None, None, 993.0,27
None, 13.49, 95.7, 21.1, None, 51.22, 0.949, 71.06, 13.0, None, 13.5, 13.3, 1009.4, 10.0, 13.0, 995.0, None, None, 96.0,2022-07-04 22:00:00, None, None, 995.0,27
None, 13.6, 95.7, 21.1, None, 58.8, 0.538, 40.84, 13.0, None, 13.6, 13.3, 1011.3, 1.0, 13.0, 997.0, None, None, 96.0,2022-07-04 23:00:00, None, None, 997.0,27
None, 13.07, 96.7, 21.1, None, 61.55, 0.6, 59.63, 13.0, None, 13.1, 13.1, 1011.4, 3.0, 13.0, 997.0, None, None, 97.0,2022-07-05 00:00:00, None, None, 997.0,27
None, 12.48, 97.1, 21.1, None, 24.48, 1.295, 55.64, 12.0, None, 12.5, 12.5, 1011.4, 1.1, 12.0, 997.0, None, None, 97.0,2022-07-05 01:00:00, None, None, 997.0,27
None, 12.38, 97.3, 21.1, None, 25.25, 2.257, 54.53, 12.0, None, 12.4, 12.4, 1011.4, 0.9, 12.0, 997.0, None, None, 97.0,2022-07-05 02:00:00, None, None, 997.0,27
None, 12.38, 97.5, 21.1, None, 26.42, 1.369, 55.81, 12.0, None, 12.4, 12.3, 1011.4, 0.0, 12.0, 997.0, None, None, 98.0,2022-07-05 03:00:00, None, None, 997.0,27
None, 12.13, 97.3, 21.1, None, 49.22, 0.31, 51.07, 12.0, None, 12.1, 12.1, 1012.4, 0.0, 12.0, 998.0, None, None, 97.0,2022-07-05 04:00:00, None, None, 998.0,27
None, 12.29, 97.1, 21.1, None, 47.13, 0.0, 49.07, 12.0, None, 12.3, 12.1, 1011.4, 0.0, 12.0, 997.0, None, None, 97.0,2022-07-05 05:00:00, None, None, 997.0,27
None, 12.19, 97.4, 21.1, None, 32.11, 0.96, 53.1, 12.0, None, 12.2, 12.0, 1011.4, 0.0, 12.0, 997.0, None, None, 97.0,2022-07-05 06:00:00, None, None, 997.0,27
None, 12.51, 97.0, 12.5, None, 31.07, 0.0, 51.68, 12.0, None, 12.5, 12.1, 1012.4, 0.0, 12.0, 998.0, None, None, 97.0,2022-07-05 07:00:00, None, None, 998.0,27
None, 12.49, 96.7, 12.6, None, 42.11, 0.0, 61.17, 12.0, None, 12.5, 12.1, 1012.4, 0.0, 12.0, 998.0, None, None, 97.0,2022-07-05 08:00:00, None, None, 998.0,27
None, 12.55, 96.5, 12.7, None, 21.46, 0.0, 54.19, 12.0, None, 12.6, 12.1, 1012.5, 0.0, 12.0, 998.0, None, None, 97.0,2022-07-05 09:00:00, None, None, 998.0,27
None, 12.5, 96.7, 12.7, None, 17.75, 0.027, 53.86, 12.0, None, 12.5, 12.1, 1012.5, 0.0, 12.0, 998.0, None, None, 97.0,2022-07-05 10:00:00, None, None, 998.0,27
None, 12.38, 96.8, 12.7, None, 18.41, 0.26, 53.3, 12.0, None, 12.4, 12.1, 1012.5, 1.0, 12.0, 998.0, None, None, 97.0,2022-07-05 11:00:00, None, None, 998.0,27
None, 12.41, 97.2, 12.7, None, 20.2, 0.061, 53.02, 12.0, None, 12.4, 12.1, 1012.5, 1.0, 12.0, 998.0, None, None, 97.0,2022-07-05 12:00:00, None, None, 998.0,27
None, 12.43, 97.4, 12.7, None, 19.72, 0.495, 52.99, 12.0, None, 12.4, 12.1, 1013.5, 2.0, 12.0, 999.0, None, None, 97.0,2022-07-05 13:00:00, None, None, 999.0,27
None, 12.62, 97.6, 12.7, None, 17.33, 0.358, 53.3, 12.0, None, 12.6, 12.1, 1013.5, 1.0, 12.0, 999.0, None, None, 98.0,2022-07-05 14:00:00, None, None, 999.0,27
None, 12.65, 97.5, 12.7, None, 17.19, 0.216, 52.69, 12.0, None, 12.7, 12.1, 1013.5, 2.0, 12.0, 999.0, None, None, 98.0,2022-07-05 15:00:00, None, None, 999.0,27
None, 12.86, 97.7, 12.8, None, 15.87, 0.165, 51.65, 13.0, None, 12.9, 12.1, 1012.5, 0.8, 13.0, 998.0, None, None, 98.0,2022-07-05 16:00:00, None, None, 998.0,27
None, 12.64, 97.7, 12.9, None, 15.89, 0.0, 52.54, 12.0, None, 12.6, 12.1, 1012.5, 0.2, 12.0, 998.0, None, None, 98.0,2022-07-05 17:00:00, None, None, 998.0,27
None, 12.68, 97.7, 12.9, None, 16.68, 0.101, 51.74, 12.0, None, 12.7, 12.1, 1012.5, 0.1, 12.0, 998.0, None, None, 98.0,2022-07-05 18:00:00, None, None, 998.0,27
None, 12.59, 97.7, 12.7, None, 17.23, 0.143, 51.02, 12.0, None, 12.6, 12.5, 1012.5, 1.9, 12.0, 998.0, None, None, 98.0,2022-07-05 19:00:00, None, None, 998.0,27
25.9, 12.57, 97.7, 12.7, None, 16.21, 0.862, 53.33, 12.0, None, 12.6, 12.5, 1012.5, 0.0, 12.0, 998.0, None, None, 98.0,2022-07-05 20:00:00, None, None, 998.0,27
25.9, 12.66, 97.8, 12.7, None, 18.07, 0.065, 51.64, 12.0, None, 12.7, 12.5, 1012.5, 0.0, 12.0, 998.0, None, None, 98.0,2022-07-05 21:00:00, None, None, 998.0,27
15.9, 12.53, 97.7, 12.7, None, 17.94, 0.0, 55.15, 12.0, None, 12.5, 12.4, 1012.5, 0.0, 12.0, 998.0, None, None, 98.0,2022-07-05 22:00:00, None, None, 998.0,27
14.9, 12.3, 97.8, 12.7, None, 17.48, 0.0, 57.17, 12.0, None, 12.3, 12.3, 1012.5, 0.0, 12.0, 998.0, None, None, 98.0,2022-07-05 23:00:00, None, None, 998.0,27
11.9, 12.19, 97.9, 12.7, None, 21.17, 0.0, 59.58, 12.0, None, 12.2, 12.2, 1012.5, 0.0, 12.0, 998.0, None, None, 98.0,2022-07-06 00:00:00, None, None, 998.0,27
10.8, 11.76, 97.9, 12.7, None, 48.72, 0.0, 60.52, 11.0, None, 11.8, 11.7, 1012.5, 0.0, 11.0, 998.0, None, None, 98.0,2022-07-06 01:00:00, None, None, 998.0,27
9.9, 11.8, 97.9, 12.7, None, 40.25, 0.0, 62.86, 11.0, None, 11.8, 11.7, 1012.5, 0.0, 11.0, 998.0, None, None, 98.0,2022-07-06 02:00:00, None, None, 998.0,27
9.9, 11.38, 97.9, 12.7, None, 42.63, 0.0, 208.5, 11.0, None, 11.4, 11.3, 1012.5, 0.0, 11.0, 998.0, None, None, 98.0,2022-07-06 03:00:00, None, None, 998.0,27
9.9, 11.82, 97.9, 12.7, None, 63.49, 0.0, 37.87, 12.0, None, 11.8, 11.3, 1012.5, 0.0, 12.0, 998.0, None, None, 98.0,2022-07-06 04:00:00, None, None, 998.0,27
9.9, 11.44, 97.9, 12.7, None, 79.25, 0.0, 273.9, 11.0, None, 11.4, 11.3, 1011.5, 0.0, 11.0, 997.0, None, None, 98.0,2022-07-06 05:00:00, None, None, 997.0,27
9.9, 12.09, 98.0, 12.7, None, 23.16, 0.0, 224.8, 12.0, None, 12.1, 11.3, 1012.5, 0.0, 12.0, 998.0, None, None, 98.0,2022-07-06 06:00:00, None, None, 998.0,27
9.9, 12.24, 98.1, 12.2, None, 73.59, 0.0, 238.2, 12.0, None, 12.2, 11.8, 1011.5, 0.0, 12.0, 997.0, None, None, 98.0,2022-07-06 07:00:00, None, None, 997.0,27
9.9, 12.67, 98.0, 12.7, None, 19.73, 0.014, 218.8, 12.0, None, 12.7, 11.8, 1011.5, 0.0, 12.0, 997.0, None, None, 98.0,2022-07-06 08:00:00, None, None, 997.0,27
9.9, 13.81, 97.8, 13.8, None, 31.42, 0.009, 215.1, 13.0, None, 13.8, 11.8, 1011.5, 0.0, 13.0, 997.0, None, None, 98.0,2022-07-06 09:00:00, None, None, 997.0,27
9.9, 14.85, 95.9, 14.8, None, 40.02, 0.008, 212.1, 14.0, None, 14.9, 11.8, 1011.5, 0.0, 14.0, 997.0, None, None, 96.0,2022-07-06 10:00:00, None, None, 997.0,27
9.2, 15.52, 91.8, 15.5, None, 40.11, 0.078, 218.2, 14.0, None, 15.5, 11.8, 1010.4, 0.3, 14.0, 996.0, None, None, 92.0,2022-07-06 11:00:00, None, None, 996.0,27
8.2, 17.57, 82.5, 17.8, None, 45.94, 0.257, 214.1, 15.0, None, 17.6, 11.8, 1010.4, 0.0, 15.0, 996.0, None, None, 83.0,2022-07-06 12:00:00, None, None, 996.0,27
None, 18.28, 80.6, 18.7, None, 52.32, 0.025, 212.8, 15.0, None, 18.3, 11.8, 1010.4, -0.4, 15.0, 996.0, None, None, 81.0,2022-07-06 13:00:00, None, None, 996.0,27
None, 18.45, 82.4, 19.1, None, 50.01, 0.015, 229.4, 15.0, None, 18.5, 11.8, 1010.4, 0.0, 15.0, 996.0, None, None, 82.0,2022-07-06 14:00:00, None, None, 996.0,27
None, 16.55, 93.1, 19.1, None, 66.36, 0.186, 343.5, 15.0, None, 16.6, 11.8, 1010.4, 1.0, 15.0, 996.0, None, None, 93.0,2022-07-06 15:00:00, None, None, 996.0,27
None, 14.86, 93.7, 19.1, None, 15.36, 1.569, 49.88, 14.0, None, 14.9, 11.8, 1010.4, 0.0, 14.0, 996.0, None, None, 94.0,2022-07-06 16:00:00, None, None, 996.0,27
None, 14.88, 94.5, 19.1, None, 24.28, 1.755, 48.4, 14.0, None, 14.9, 11.8, 1010.5, 0.0, 14.0, 996.0, None, None, 95.0,2022-07-06 17:00:00, None, None, 996.0,27
None, 14.2, 96.3, 19.1, None, 18.83, 0.07, 53.18, 14.0, None, 14.2, 11.8, 1010.5, 0.2, 14.0, 996.0, None, None, 96.0,2022-07-06 18:00:00, None, None, 996.0,27
None, 14.29, 96.0, 14.4, None, 20.25, 0.002, 52.77, 14.0, None, 14.3, 14.2, 1010.4, 0.8, 14.0, 996.0, None, None, 96.0,2022-07-06 19:00:00, None, None, 996.0,27
None, 14.4, 95.2, 14.5, None, 30.28, 0.0, 40.21, 14.0, None, 14.4, 14.2, 1010.4, 0.0, 14.0, 996.0, None, None, 95.0,2022-07-06 20:00:00, None, None, 996.0,27
None, 13.76, 96.1, 14.5, None, 19.73, 0.0, 48.43, 13.0, None, 13.8, 13.8, 1010.4, 0.0, 13.0, 996.0, None, None, 96.0,2022-07-06 21:00:00, None, None, 996.0,27
None, 13.54, 96.7, 14.5, None, 22.39, 0.0, 56.49, 13.0, None, 13.5, 13.4, 1010.4, 1.0, 13.0, 996.0, None, None, 97.0,2022-07-06 22:00:00, None, None, 996.0,27
None, 13.36, 96.9, 14.5, None, 24.31, 0.0, 59.51, 13.0, None, 13.4, 13.3, 1011.4, 0.0, 13.0, 997.0, None, None, 97.0,2022-07-06 23:00:00, None, None, 997.0,27
None, 13.11, 97.1, 14.5, None, 18.22, 0.0, 50.69, 13.0, None, 13.1, 13.1, 1011.4, 0.0, 13.0, 997.0, None, None, 97.0,2022-07-07 00:00:00, None, None, 997.0,27
None, 12.76, 97.4, 14.5, None, 20.97, 0.0, 55.65, 12.0, None, 12.8, 12.7, 1011.4, 0.0, 12.0, 997.0, None, None, 97.0,2022-07-07 01:00:00, None, None, 997.0,27
None, 12.87, 97.4, 14.5, None, 33.61, 0.0, 58.09, 12.0, None, 12.9, 12.7, 1011.4, 0.0, 12.0, 997.0, None, None, 97.0,2022-07-07 02:00:00, None, None, 997.0,27
None, 12.78, 97.4, 14.5, None, 23.18, 0.0, 54.99, 12.0, None, 12.8, 12.7, 1011.4, 0.0, 12.0, 997.0, None, None, 97.0,2022-07-07 03:00:00, None, None, 997.0,27
None, 12.72, 97.4, 14.5, None, 21.5, 0.0, 57.22, 12.0, None, 12.7, 12.7, 1011.4, 0.0, 12.0, 997.0, None, None, 97.0,2022-07-07 04:00:00, None, None, 997.0,27
None, 12.58, 97.4, 14.5, None, 27.1, 0.048, 53.75, 12.0, None, 12.6, 12.6, 1011.5, 0.0, 12.0, 997.0, None, None, 97.0,2022-07-07 05:00:00, None, None, 997.0,27
