RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.27, None, None, None, 0.373, 242.7, 7.0, 13.1, 7.0, 898.0, None, None, None, None, None, None, None, None, 13.42, None, 22.0, None, None, 41.16, None, 13.4, 1015.9, -0.1, None, 65.0,2022-07-02 00:00:00, 898.0,27
70.8, None, None, None, 0.24, 208.7, 7.0, 12.0, 7.0, 898.0, None, None, None, None, None, None, None, None, 11.99, None, 22.0, None, None, 38.96, None, 12.0, 1016.0, -0.2, None, 71.0,2022-07-02 01:00:00, 898.0,27
78.32, None, None, None, 0.068, 207.5, 7.0, 11.0, 7.0, 898.0, None, None, None, None, None, None, None, None, 10.95, None, 22.0, None, None, 42.0, None, 11.0, 1016.0, -0.2, None, 78.0,2022-07-02 02:00:00, 898.0,27
78.71, None, None, None, 0.087, 189.4, 7.0, 10.3, 7.0, 898.0, None, None, None, None, None, None, None, None, 10.29, None, 22.0, None, None, 41.19, None, 10.3, 1016.1, -0.5, None, 79.0,2022-07-02 03:00:00, 898.0,27
81.3, None, None, None, 0.006, 184.5, 6.0, 9.4, 6.0, 899.0, None, None, None, None, None, None, None, None, 9.43, None, 22.0, None, None, 17.06, None, 9.4, 1017.1, -0.2, None, 81.0,2022-07-02 04:00:00, 899.0,27
82.6, None, None, None, 0.006, 178.1, 6.0, 9.0, 6.0, 899.0, None, None, None, None, None, None, None, None, 8.96, None, 22.0, None, None, 8.61, None, 9.0, 1017.2, -0.2, None, 83.0,2022-07-02 05:00:00, 899.0,27
84.4, None, None, None, 0.006, 172.3, 7.0, 8.9, 7.0, 899.0, None, None, None, None, None, None, None, None, 9.44, None, 22.0, None, None, 47.32, None, 9.4, 1017.4, -0.1, None, 84.0,2022-07-02 06:00:00, 899.0,27
78.01, None, None, None, 0.006, 59.47, 8.0, 9.4, 8.0, 899.0, None, None, None, None, None, None, None, None, 11.74, None, 11.7, None, None, 49.56, None, 11.7, 1017.6, 0.6, None, 78.0,2022-07-02 07:00:00, 899.0,27
58.09, None, None, None, 0.914, 2.36, 7.0, 9.4, 7.0, 899.0, None, None, None, None, None, None, None, None, 14.86, None, 14.8, None, None, 38.26, None, 14.9, 1017.4, 0.9, None, 58.0,2022-07-02 08:00:00, 899.0,27
52.96, None, None, None, 0.889, 3.125, 7.0, 9.4, 7.0, 898.0, None, None, None, None, None, None, None, None, 16.56, None, 16.6, None, None, 57.39, None, 16.6, 1016.3, 0.6, None, 53.0,2022-07-02 09:00:00, 898.0,27
55.49, None, None, None, 3.199, 331.9, 9.0, 9.4, 9.0, 898.0, None, None, None, None, None, None, None, None, 17.0, None, 17.2, None, None, 37.72, None, 17.0, 1016.4, 0.3, None, 55.0,2022-07-02 10:00:00, 898.0,27
46.23, None, None, None, 3.891, 326.7, 7.0, 9.4, 7.0, 898.0, None, None, None, None, None, None, None, None, 19.32, None, 19.2, None, None, 38.36, None, 19.3, 1016.1, 1.0, None, 46.0,2022-07-02 11:00:00, 898.0,27
41.23, None, None, None, 3.571, 317.7, 7.0, 9.4, 7.0, 898.0, None, None, None, None, None, None, None, None, 21.07, None, 21.4, None, None, 49.0, None, 21.1, 1015.9, 0.6, None, 41.0,2022-07-02 12:00:00, 898.0,27
37.23, None, None, None, 3.558, 325.1, 8.0, 9.4, 8.0, 897.0, None, None, None, None, None, None, None, None, 23.29, None, 23.1, None, None, 50.57, None, 23.3, 1014.7, 0.9, None, 37.0,2022-07-02 13:00:00, 897.0,27
33.33, None, None, None, 4.202, 330.8, 7.0, 9.4, 7.0, 896.0, None, None, None, None, None, None, None, None, 24.17, None, 24.6, None, None, 55.89, None, 24.2, 1013.6, 0.1, None, 33.0,2022-07-02 14:00:00, 896.0,27
29.68, None, None, None, 3.305, 332.1, 6.0, 9.4, 6.0, 896.0, None, None, None, None, None, None, None, None, 25.41, None, 26.0, None, None, 55.72, None, 25.4, 1013.5, 0.2, None, 30.0,2022-07-02 15:00:00, 896.0,27
25.83, None, None, None, 4.118, 350.3, 4.0, 9.4, 4.0, 895.0, None, None, None, None, None, None, None, None, 24.83, None, 26.0, None, None, 60.97, None, 24.8, 1012.5, -0.1, None, 26.0,2022-07-02 16:00:00, 895.0,27
27.49, None, None, None, 4.866, 332.4, 5.0, 9.4, 5.0, 895.0, None, None, None, None, None, None, None, None, 24.88, None, 26.0, None, None, 47.87, None, 24.9, 1012.6, -0.7, None, 27.0,2022-07-02 17:00:00, 895.0,27
29.11, None, None, None, 4.035, 308.3, 5.0, 9.4, 5.0, 895.0, None, None, None, None, None, None, None, None, 23.46, None, 26.0, None, None, 52.22, None, 23.5, 1012.7, -0.3, None, 29.0,2022-07-02 18:00:00, 895.0,27
33.33, None, None, None, 2.854, 312.8, 5.0, 22.1, 5.0, 895.0, None, None, None, None, None, None, None, None, 22.08, None, 23.9, None, None, 58.59, None, 22.1, 1012.6, -0.2, None, 33.0,2022-07-02 19:00:00, 895.0,27
52.11, None, None, None, 1.471, 230.3, 7.0, 18.4, 7.0, 894.0, None, None, None, None, None, None, None, None, 18.34, None, 23.9, None, None, 61.03, None, 18.3, 1011.5, -0.6, None, 52.0,2022-07-02 20:00:00, 894.0,27
54.06, None, None, None, 0.981, 198.3, 7.0, 16.4, 7.0, 895.0, None, None, None, None, None, None, None, None, 16.5, None, 23.9, None, None, 35.28, None, 16.5, 1012.7, -0.6, None, 54.0,2022-07-02 21:00:00, 895.0,27
67.94, None, None, None, 0.676, 218.2, 9.0, 14.7, 9.0, 895.0, None, None, None, None, None, None, None, None, 14.79, None, 23.9, None, None, 18.21, None, 14.8, 1012.9, -0.4, None, 68.0,2022-07-02 22:00:00, 895.0,27
71.28, None, None, None, 0.095, 205.6, 9.0, 13.7, 9.0, 895.0, None, None, None, None, None, None, None, None, 13.67, None, 23.9, None, None, 19.18, None, 13.7, 1012.7, -0.4, None, 71.0,2022-07-02 23:00:00, 895.0,27
73.43, None, None, None, 0.093, 202.0, 8.0, 13.0, 8.0, 896.0, None, None, None, None, None, None, None, None, 12.93, None, 23.9, None, None, 10.34, None, 12.9, 1013.7, -0.4, None, 73.0,2022-07-03 00:00:00, 896.0,27
75.64, None, None, None, 0.033, 199.8, 8.0, 12.1, 8.0, 896.0, None, None, None, None, None, None, None, None, 12.1, None, 23.9, None, None, 14.66, None, 12.1, 1013.5, -0.3, None, 76.0,2022-07-03 01:00:00, 896.0,27
73.74, None, None, None, 0.048, 222.9, 8.0, 11.9, 8.0, 896.0, None, None, None, None, None, None, None, None, 12.06, None, 23.9, None, None, 20.42, None, 12.1, 1013.4, -0.2, None, 74.0,2022-07-03 02:00:00, 896.0,27
78.8, None, None, None, 0.031, 198.2, 8.0, 11.1, 8.0, 896.0, None, None, None, None, None, None, None, None, 11.13, None, 23.9, None, None, 20.91, None, 11.1, 1013.4, -0.3, None, 79.0,2022-07-03 03:00:00, 896.0,27
79.65, None, None, None, 0.058, 203.5, 8.0, 10.9, 8.0, 896.0, None, None, None, None, None, None, None, None, 10.89, None, 23.9, None, None, 24.36, None, 10.9, 1013.5, -0.3, None, 80.0,2022-07-03 04:00:00, 896.0,27
82.1, None, None, None, 0.006, 196.5, 7.0, 10.3, 7.0, 896.0, None, None, None, None, None, None, None, None, 10.32, None, 23.9, None, None, 22.77, None, 10.3, 1013.6, -0.1, None, 82.0,2022-07-03 05:00:00, 896.0,27
