wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
358.0, 78.0, 4.7, 0.0, -7.1, 3.6, -3.8, -4.0, 15.0, 0.0, 0.0, 77.0,2022-11-19 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 77.0, 3.6, 0.0, -7.4, 2.6, -4.0, -4.2, 358.0, 0.0, 0.0, 83.0,2022-11-19 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 83.0, 2.6, 0.0, -6.7, 1.8, -4.2, -4.6, 47.0, 0.0, 0.0, 79.0,2022-11-19 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 79.0, 1.8, None, -7.7, None, -4.6, None, 346.0, 0.0, 0.0, None,2022-11-19 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 83.0, None, 0.0, -7.0, 1.6, -4.6, -4.9, 305.0, 0.0, 0.0, 85.0,2022-11-20 00:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 85.0, 1.6, 0.0, -7.0, 2.4, -4.9, -5.1, 31.0, 0.0, 0.0, 83.0,2022-11-20 01:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 83.0, 2.4, 0.0, -7.5, 1.6, -5.1, -5.1, 357.0, 0.0, 0.0, 84.0,2022-11-20 02:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 84.0, 1.6, 0.0, -7.4, 2.5, -5.1, -5.2, 32.0, 0.0, 0.0, 81.0,2022-11-20 03:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 81.0, 2.5, 0.0, -7.9, 2.5, -5.2, -5.3, 25.0, 0.0, 0.0, 83.0,2022-11-20 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 83.0, 2.5, 0.0, -7.7, 2.1, -5.3, -5.3, 19.0, 0.0, 0.0, 84.0,2022-11-20 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 84.0, 2.1, 0.0, -7.6, 4.3, -5.3, -5.4, 18.0, 0.0, 0.0, 86.0,2022-11-20 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None, 0.0, None, 1.7, None, -5.1, None, None, None, 87.0,2022-11-20 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 87.0, 1.7, 0.0, -6.9, 2.8, -5.1, -4.7, 10.0, 0.0, 0.0, 85.0,2022-11-20 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None, 0.0, None, 2.2, None, -4.2, None, None, None, 86.0,2022-11-20 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0, 86.0, 2.2, 0.0, -6.2, 2.2, -4.2, -3.0, 284.0, 0.0, 0.0, 80.0,2022-11-20 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 80.0, 2.2, 0.0, -6.0, 2.8, -3.0, -2.7, 103.0, 0.0, 0.0, 81.0,2022-11-20 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 81.0, 2.8, 0.0, -5.5, 6.1, -2.7, -1.3, 150.0, 0.0, 0.0, 73.0,2022-11-20 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None, 0.0, None, 5.0, None, -1.4, None, None, None, 72.0,2022-11-20 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 72.0, None, 0.0, -5.8, 3.9, -1.4, -1.7, 171.0, 0.0, 0.0, 75.0,2022-11-20 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 75.0, 3.9, 0.0, -5.5, 1.9, -1.7, -2.3, 178.0, 0.0, 0.0, 76.0,2022-11-20 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 76.0, 1.9, 0.0, -6.0, 1.6, -2.3, -2.6, 272.0, 0.0, 0.0, 79.0,2022-11-20 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 79.0, 1.6, 0.0, -5.7, 1.6, -2.6, -2.6, 121.0, 0.0, 0.0, 84.0,2022-11-20 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 84.0, 1.6, 0.0, -4.9, 2.1, -2.6, -2.6, 350.0, 0.0, 0.0, 83.0,2022-11-20 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, None, None, 0.0, None, 1.8, None, -2.5, None, None, None, 80.0,2022-11-20 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 80.0, 1.8, 0.0, -5.5, 2.7, -2.5, -2.3, 334.0, 0.0, 0.0, 81.0,2022-11-20 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 81.0, 2.7, 0.0, -5.1, 1.8, -2.3, -2.2, 348.0, 0.0, 0.0, 83.0,2022-11-20 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None, 0.0, None, 2.0, None, -1.9, None, None, None, 82.0,2022-11-20 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 82.0, None, None, -4.6, None, -1.9, None, 355.0, 0.0, 0.0, None,2022-11-20 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 81.0, 4.5, 0.0, -4.7, 2.5, -1.9, -2.7, 5.0, 0.0, 0.0, 93.0,2022-11-21 00:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 93.0, 2.5, 0.0, -3.7, 2.9, -2.7, -2.8, 29.0, 0.0, 0.0, 98.0,2022-11-21 01:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 98.0, 2.9, 0.0, -3.1, 1.7, -2.8, -2.8, 134.0, 0.0, 0.0, 98.0,2022-11-21 02:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 98.0, 1.7, 0.0, -3.1, 2.0, -2.8, -2.7, 315.0, 0.0, 0.0, 98.0,2022-11-21 03:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 98.0, None, 0.0, -3.0, 2.0, -2.7, -2.5, 255.0, 0.0, 0.0, 97.0,2022-11-21 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 97.0, None, 0.0, -2.9, 2.2, -2.5, -2.4, 202.0, 0.0, 0.0, 97.0,2022-11-21 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 97.0, 2.2, 0.0, -2.8, 3.5, -2.4, -2.2, 283.0, 0.0, 0.0, 96.0,2022-11-21 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 96.0, 3.5, 0.0, -2.8, 2.3, -2.2, -2.1, 199.0, 0.0, 0.0, 96.0,2022-11-21 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 96.0, 2.3, 0.0, -2.7, 2.1, -2.1, -1.7, 258.0, 0.0, 0.0, 93.0,2022-11-21 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 93.0, 2.1, 0.0, -2.7, 3.5, -1.7, -0.8, 183.0, 0.0, 0.0, 83.0,2022-11-21 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 83.0, 3.5, 0.0, -3.3, 3.8, -0.8, -0.3, 235.0, 0.0, 0.0, 81.0,2022-11-21 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 81.0, 3.8, 0.0, -3.2, 3.0, -0.3, -0.2, 192.0, 0.0, 0.0, 80.0,2022-11-21 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 80.0, None, 0.0, -3.2, 3.0, -0.2, 0.0, 225.0, 0.0, 0.0, 80.0,2022-11-21 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 80.0, None, 0.0, -3.0, 3.7, 0.0, -0.2, 226.0, 0.0, 0.0, 78.0,2022-11-21 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 78.0, 3.7, 0.4, -3.6, 3.1, -0.2, -0.3, 202.0, 0.0, 0.0, 81.0,2022-11-21 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 81.0, 3.1, 0.2, -3.2, 4.2, -0.3, -0.6, 265.0, 0.4, 0.4, 81.0,2022-11-21 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 81.0, 4.2, 0.0, -3.5, 2.7, -0.6, -0.7, 264.0, 0.2, 0.6, 83.0,2022-11-21 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 83.0, 2.7, 0.0, -3.2, 2.6, -0.7, -0.7, 263.0, 0.0, 0.6, 84.0,2022-11-21 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 84.0, 2.6, 0.0, -3.1, 4.4, -0.7, -0.2, 234.0, 0.0, 0.6, 79.0,2022-11-21 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 79.0, 4.4, 0.0, -3.4, 4.0, -0.2, -0.3, 228.0, 0.0, 0.6, 81.0,2022-11-21 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 81.0, None, 0.0, -3.2, 2.4, -0.3, -0.7, 191.0, 0.0, 0.6, 82.0,2022-11-21 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 82.0, 2.4, 0.0, -3.4, 4.1, -0.7, -1.0, 322.0, 0.0, 0.6, 84.0,2022-11-21 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 84.0, 4.1, 0.0, -3.4, 2.4, -1.0, -0.9, 260.0, 0.0, 0.6, 81.0,2022-11-21 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, 2.4, None, -3.7, None, -0.9, None, 248.0, 0.0, 0.6, None,2022-11-21 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, None, None, 0.0, None, 5.4, None, 0.5, None, None, None, 74.0,2022-11-22 00:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, None, None, 0.0, None, 10.0, None, 0.9, None, None, None, 68.0,2022-11-22 01:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 68.0, None, 0.0, -4.3, 10.2, 0.9, 0.7, 214.0, 0.0, 0.6, 70.0,2022-11-22 02:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 70.0, 10.2, 0.0, -4.1, 11.3, 0.7, 0.9, 204.0, 0.0, 0.6, 67.0,2022-11-22 03:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 67.0, 11.3, 0.0, -4.5, 5.9, 0.9, 0.7, 216.0, 0.0, 0.6, 72.0,2022-11-22 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 72.0, 5.9, 0.0, -3.8, 8.2, 0.7, 0.9, 245.0, 0.0, 0.6, 68.0,2022-11-22 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 68.0, 8.2, 0.0, -4.3, 8.8, 0.9, 0.9, 218.0, 0.0, 0.6, 68.0,2022-11-22 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 68.0, 8.8, 0.0, -4.3, 7.3, 0.9, 1.0, 222.0, 0.0, 0.6, 70.0,2022-11-22 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 70.0, 7.3, 0.0, -3.9, 7.2, 1.0, 1.2, 195.0, 0.0, 0.6, 68.0,2022-11-22 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 68.0, 7.2, 0.0, -4.0, 10.0, 1.2, 1.3, 195.0, 0.0, 0.6, 72.0,2022-11-22 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 72.0, None, 0.0, -3.2, 8.6, 1.3, 1.3, 169.0, 0.0, 0.6, 73.0,2022-11-22 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 73.0, 8.6, 0.2, -3.0, 8.6, 1.3, 1.0, 216.0, 0.0, 0.6, 78.0,2022-11-22 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 78.0, 8.6, 0.0, -2.4, 6.2, 1.0, 0.8, 194.0, 0.2, 0.8, 82.0,2022-11-22 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 82.0, 6.2, 0.0, -1.9, 5.7, 0.8, 0.3, 239.0, 0.0, 0.8, 92.0,2022-11-22 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None, 0.2, None, 3.1, None, 0.1, None, None, None, 94.0,2022-11-22 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 98.0,2022-11-22 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None, 0.0, None, 9.4, None, -0.4, None, None, None, 100.0,2022-11-22 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 100.0, 9.4, 0.0, -0.4, 6.9, -0.4, -0.5, 194.0, 0.0, 0.4, 100.0,2022-11-22 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 100.0, 6.9, 0.0, -0.5, 4.8, -0.5, -0.3, 216.0, 0.0, 0.4, 100.0,2022-11-22 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 100.0, 4.8, 0.0, -0.3, 5.0, -0.3, -0.3, 211.0, 0.0, 0.4, 100.0,2022-11-22 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 100.0, None, 0.0, -0.3, 2.7, -0.3, -0.3, 194.0, 0.0, 0.4, 100.0,2022-11-22 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0, 100.0, 2.7, 0.0, -0.3, 2.4, -0.3, -0.7, 245.0, 0.0, 0.4, 100.0,2022-11-22 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 100.0, 2.4, 0.0, -0.7, 1.7, -0.7, -0.6, 255.0, 0.0, 0.4, 100.0,2022-11-22 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 1.7, None, -0.6, None, -0.6, None, 299.0, 0.0, 0.4, None,2022-11-22 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 100.0, 1.8, 0.0, -0.9, 3.0, -0.9, -0.9, 299.0, 0.0, 0.4, 100.0,2022-11-23 00:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 100.0, None, 0.0, -0.9, 2.4, -0.9, -1.3, 317.0, 0.0, 0.4, 100.0,2022-11-23 01:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 100.0, 2.4, 0.0, -1.3, 2.2, -1.3, -1.0, 291.0, 0.0, 0.4, 100.0,2022-11-23 02:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 100.0, 2.2, 0.0, -1.0, 2.1, -1.0, -0.9, 287.0, 0.0, 0.4, 100.0,2022-11-23 03:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 100.0, 2.1, 0.0, -0.9, 2.2, -0.9, -0.5, 294.0, 0.0, 0.4, 100.0,2022-11-23 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 100.0, 2.2, 0.0, -0.5, 2.4, -0.5, -0.7, 273.0, 0.0, 0.4, 100.0,2022-11-23 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 100.0, 2.4, 0.0, -0.7, 2.6, -0.7, -0.7, 64.0, 0.0, 0.4, 100.0,2022-11-23 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 100.0, 2.6, 0.0, -0.7, 0.0, -0.7, -0.3, 306.0, 0.0, 0.4, 99.0,2022-11-23 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 99.0, None, 0.0, -0.4, 1.9, -0.3, 0.2, 259.0, 0.0, 0.4, 98.0,2022-11-23 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 98.0, 1.9, 0.0, -0.1, 2.3, 0.2, 0.8, 355.0, 0.0, 0.4, 94.0,2022-11-23 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 94.0, 2.3, 0.2, -0.1, 2.1, 0.8, 1.1, 34.0, 0.0, 0.4, 94.0,2022-11-23 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 94.0, 2.1, 0.6, 0.2, 3.0, 1.1, 0.7, 264.0, 0.2, 0.6, 95.0,2022-11-23 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 95.0, None, 0.6, 0.0, 1.9, 0.7, 1.0, 54.0, 0.6, 1.0, 95.0,2022-11-23 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 95.0, 1.9, 0.0, 0.3, 3.1, 1.0, 0.7, 171.0, 0.6, 1.6, 96.0,2022-11-23 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 96.0, 3.1, 0.4, 0.1, 2.0, 0.7, 0.8, 225.0, 0.0, 1.6, 96.0,2022-11-23 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 96.0, None, 0.0, 0.2, 1.8, 0.8, 0.4, 272.0, 0.4, 1.8, 98.0,2022-11-23 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 98.0, 1.8, 0.2, 0.1, 0.0, 0.4, 0.2, 277.0, 0.0, 1.8, 99.0,2022-11-23 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 99.0, None, 0.0, 0.1, 2.1, 0.2, 0.2, 49.0, 0.2, 2.0, 100.0,2022-11-23 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 100.0, 2.1, 0.0, 0.2, 2.2, 0.2, 0.2, 268.0, 0.0, 2.0, 100.0,2022-11-23 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0, 100.0, 2.2, 0.0, 0.2, 2.0, 0.2, 0.2, 270.0, 0.0, 2.0, 100.0,2022-11-23 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 100.0, None, 0.0, 0.2, 2.6, 0.2, 0.2, 288.0, 0.0, 2.0, 100.0,2022-11-23 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 100.0, 2.6, 0.0, 0.2, 3.3, 0.2, 0.4, 270.0, 0.0, 2.0, 100.0,2022-11-23 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None, 0.0, None, 5.0, None, 0.5, None, None, None, 97.0,2022-11-23 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, None, None, 0.0, None, 4.0, None, 0.2, None, None, None, 97.0,2022-11-24 00:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 97.0, None, 0.0, -0.2, 3.9, 0.2, -0.1, 248.0, 0.0, 2.0, 97.0,2022-11-24 01:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 97.0, 3.9, 0.0, -0.5, 5.3, -0.1, -0.7, 256.0, 0.0, 2.0, 98.0,2022-11-24 02:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 98.0, 5.3, 0.0, -1.0, 6.5, -0.7, 0.7, 259.0, 0.0, 2.0, 91.0,2022-11-24 03:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 91.0, 6.5, 0.0, -0.6, 5.3, 0.7, 0.6, 226.0, 0.0, 2.0, 92.0,2022-11-24 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 92.0, 5.3, 0.0, -0.5, 8.0, 0.6, 1.2, 237.0, 0.0, 2.0, 88.0,2022-11-24 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 88.0, None, 0.0, -0.6, 8.6, 1.2, 1.5, 221.0, 0.0, 2.0, 89.0,2022-11-24 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 89.0, 8.6, 0.0, -0.1, 6.6, 1.5, 1.4, 227.0, 0.0, 2.0, 91.0,2022-11-24 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 91.0, 6.6, 0.0, 0.1, 6.6, 1.4, 1.8, 234.0, 0.0, 2.0, 89.0,2022-11-24 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 89.0, 6.6, 0.4, 0.2, 11.0, 1.8, 2.9, 241.0, 0.0, 2.0, 83.0,2022-11-24 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 83.0, None, 1.0, 0.3, 12.3, 2.9, 5.0, 209.0, 0.4, 2.4, 75.0,2022-11-24 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, 75.0, 12.3, 1.0, 0.9, 11.3, 5.0, 5.1, 193.0, 1.0, 3.2, 74.0,2022-11-24 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 74.0, 11.3, 0.4, 0.9, 12.3, 5.1, 5.2, 210.0, 1.0, 3.6, 76.0,2022-11-24 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 76.0, 12.3, None, 1.3, None, 5.2, None, 175.0, 0.4, 3.4, None,2022-11-24 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
