AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-11-21 04:00:00,,,47,,-6.703,80.4,-6.7, None,48.53,0.077,253.3,-9.0, None,-6.7,-9.0,1027.8,0.2,-9.0,883.0, None,0.0,80.0,26.0,25.67,883.0
,,,2022-11-21 05:00:00,,,47,,-6.572,80.4,-6.6, None,59.31,0.348,310.7,-9.0, None,-6.6,-9.0,1027.9,0.0,-9.0,883.0, None,0.0,80.0,26.0,25.51,883.0
,,,2022-11-21 06:00:00,,,47,,-6.669,80.4,-6.5, None,37.22,1.919,147.7,-9.0, None,-6.7,-9.0,1028.0,-0.1,-9.0,883.0, None,0.0,80.0,25.0,25.37,883.0
,,,2022-11-21 07:00:00,,,47,,-6.51,80.4,-6.5, None,33.46,1.027,164.0,-9.0, None,-6.5,-6.7,1028.0,0.0,-9.0,883.0, None,0.0,80.0,25.0,25.26,883.0
,,,2022-11-21 08:00:00,,,47,,-6.079,80.5,-6.1, None,56.78,1.333,102.4,-9.0, None,-6.1,-6.7,1027.8,0.1,-9.0,883.0, None,0.0,81.0,25.0,25.32,883.0
,,,2022-11-21 09:00:00,,,47,,-5.548,80.4,-5.6, None,68.35,0.361,199.1,-8.0, None,-5.5,-6.7,1027.6,0.1,-8.0,883.0, None,0.0,80.0,25.0,25.16,883.0
,,,2022-11-21 10:00:00,,,47,,-4.767,80.5,-4.8, None,49.89,1.205,203.3,-7.0, None,-4.8,-6.7,1027.5,0.2,-7.0,883.0, None,1.0,81.0,26.0,25.56,883.0
,,,2022-11-21 11:00:00,,,47,,-4.361,80.5,-4.3, None,16.17,5.409,154.4,-7.0, None,-4.4,-6.7,1027.3,0.2,-7.0,883.0, None,0.0,81.0,25.0,25.41,883.0
,,,2022-11-21 12:00:00,,,47,,-3.6,80.5,-3.6, None,21.01,3.811,158.8,-6.0, None,-3.6,-6.7,1027.1,0.0,-6.0,883.0, None,0.0,81.0,26.0,25.55,883.0
,,,2022-11-21 13:00:00,,,47,,-3.768,80.5,-3.6, None,32.54,4.122,162.4,-6.0, None,-3.8,-6.7,1027.1,0.1,-6.0,883.0, None,0.0,81.0,26.0,25.77,883.0
,,,2022-11-21 14:00:00,,,47,,-3.733,80.4,-3.5, None,24.91,4.814,151.3,-6.0, None,-3.7,-6.7,1025.9,0.0,-6.0,882.0, None,1.0,80.0,26.0,26.39,882.0
,,,2022-11-21 15:00:00,,,47,,-4.062,80.5,-3.5, None,22.55,3.783,160.7,-7.0, None,-4.1,-6.7,1026.0,-0.1,-7.0,882.0, None,-1.0,81.0,25.0,25.25,882.0
,,,2022-11-21 16:00:00,,,47,,-4.43,80.7,-3.5, None,36.52,3.233,157.9,-7.0, None,-4.4,-6.7,1026.0,-0.2,-7.0,882.0, None,1.0,81.0,26.0,26.07,882.0
,,,2022-11-21 17:00:00,,,47,,-4.693,80.7,-3.5, None,72.55,1.97,136.9,-7.0, None,-4.7,-6.7,1026.1,0.0,-7.0,882.0, None,0.0,81.0,26.0,26.0,882.0
,,,2022-11-21 18:00:00,,,47,,-4.524,80.7,-3.5, None,35.38,3.473,147.0,-7.0, None,-4.5,-6.7,1026.0,-0.1,-7.0,882.0, None,-1.0,81.0,25.0,24.65,882.0
,,,2022-11-21 19:00:00,,,47,,-4.627,80.7,-4.5, None,53.25,3.103,166.3,-7.0, None,-4.6,-4.6,1026.0,0.1,-7.0,882.0, None,0.0,81.0,24.0,24.22,882.0
,,,2022-11-21 20:00:00,,,47,,-4.864,80.7,-4.5, None,49.06,1.901,161.2,-7.0, None,-4.9,-4.9,1024.8,-0.1,-7.0,881.0, None,1.0,81.0,25.0,24.81,881.0
,,,2022-11-21 21:00:00,,,47,,-4.913,80.7,-4.5, None,43.08,2.492,152.0,-7.0, None,-4.9,-4.9,1024.7,0.0,-7.0,881.0, None,0.0,81.0,25.0,24.71,881.0
,,,2022-11-21 22:00:00,,,47,,-4.767,80.7,-4.5, None,23.42,3.502,148.6,-7.0, None,-4.8,-4.9,1024.6,0.0,-7.0,881.0, None,2.0,81.0,26.0,26.4,881.0
,,,2022-11-21 23:00:00,,,47,,-4.864,80.8,-4.5, None,57.48,1.452,154.1,-7.0, None,-4.9,-4.9,1023.4,0.1,-7.0,880.0, None,0.0,81.0,26.0,26.4,880.0
,,,2022-11-22 00:00:00,,,47,,-4.816,80.8,-4.5, None,70.99,0.854,177.3,-7.0, None,-4.8,-4.9,1023.2,0.1,-7.0,880.0, None,-1.0,81.0,26.0,25.89,880.0
,,,2022-11-22 01:00:00,,,47,,-4.524,80.8,-4.5, None,80.2,1.237,208.6,-7.0, None,-4.5,-4.9,1022.0,0.0,-7.0,879.0, None,0.0,81.0,26.0,25.79,879.0
,,,2022-11-22 02:00:00,,,47,,-4.694,80.8,-4.5, None,18.27,3.636,150.6,-7.0, None,-4.7,-4.9,1022.0,0.0,-7.0,879.0, None,0.0,81.0,26.0,25.75,879.0
,,,2022-11-22 03:00:00,,,47,,-4.621,80.8,-4.5, None,34.61,2.574,144.4,-7.0, None,-4.6,-4.9,1020.9,0.0,-7.0,878.0, None,0.0,81.0,26.0,25.73,878.0
,,,2022-11-22 04:00:00,,,47,,-4.531,80.8,-4.5, None,50.5,0.858,159.0,-7.0, None,-4.5,-4.9,1019.8,0.0,-7.0,877.0, None,0.0,81.0,26.0,25.7,877.0
,,,2022-11-22 05:00:00,,,47,,-4.524,80.8,-4.5, None,16.13,3.055,146.4,-7.0, None,-4.5,-4.9,1019.9,0.0,-7.0,877.0, None,0.0,81.0,26.0,25.71,877.0
,,,2022-11-22 06:00:00,,,47,,-4.524,80.9,-4.5, None,13.34,3.967,144.9,-7.0, None,-4.5,-4.9,1018.7,0.0,-7.0,876.0, None,0.0,81.0,26.0,25.7,876.0
,,,2022-11-22 07:00:00,,,47,,-4.548,80.9,-4.5, None,13.26,2.777,146.9,-7.0, None,-4.5,-4.6,1017.5,0.2,-7.0,875.0, None,0.0,81.0,25.0,25.49,875.0
,,,2022-11-22 08:00:00,,,47,,-4.501,80.9,-4.5, None,13.07,2.382,141.5,-7.0, None,-4.5,-4.6,1017.6,0.8,-7.0,875.0, None,1.0,81.0,26.0,26.23,875.0
,,,2022-11-22 09:00:00,,,47,,-4.085,81.0,-4.1, None,60.54,0.473,80.8,-7.0, None,-4.1,-4.6,1017.5,1.4,-7.0,875.0, None,3.0,81.0,29.0,29.02,875.0
,,,2022-11-22 10:00:00,,,47,,-3.842,80.9,-3.8, None,64.58,1.261,140.3,-6.0, None,-3.8,-4.6,1016.3,1.4,-6.0,874.0, None,2.0,81.0,31.0,30.99,874.0
,,,2022-11-22 11:00:00,,,47,,-3.853,80.9,-3.8, None,72.38,2.364,101.8,-6.0, None,-3.9,-4.6,1015.1,0.5,-6.0,873.0, None,-1.0,81.0,30.0,30.37,873.0
,,,2022-11-22 12:00:00,,,47,,-3.661,80.8,-3.7, None,71.39,1.84,131.9,-6.0, None,-3.7,-4.6,1012.8,1.0,-6.0,871.0, None,2.0,81.0,32.0,32.27,871.0
,,,2022-11-22 13:00:00,,,47,,-3.23,80.8,-3.2, None,73.25,1.658,46.19,-6.0, None,-3.2,-4.6,1011.5,0.6,-6.0,870.0, None,2.0,81.0,33.0,33.26,870.0
,,,2022-11-22 14:00:00,,,47,,-3.175,80.9,-3.2, None,65.07,1.127,29.73,-6.0, None,-3.2,-4.6,1010.3,0.7,-6.0,869.0, None,1.0,81.0,34.0,34.24,869.0
,,,2022-11-22 15:00:00,,,47,,-3.184,81.0,-3.1, None,69.02,0.654,124.9,-6.0, None,-3.2,-4.6,1009.1,0.5,-6.0,868.0, None,1.0,81.0,35.0,35.04,868.0
,,,2022-11-22 16:00:00,,,47,,-3.353,81.1,-3.1, None,71.28,0.406,109.2,-6.0, None,-3.4,-4.6,1008.0,1.4,-6.0,867.0, None,3.0,81.0,38.0,37.55,867.0
,,,2022-11-22 17:00:00,,,47,,-3.376,81.1,-3.1, None,64.65,0.0,77.91,-6.0, None,-3.4,-4.6,1008.0,1.3,-6.0,867.0, None,0.0,81.0,38.0,37.65,867.0
,,,2022-11-22 18:00:00,,,47,,-3.418,81.1,-3.1, None,43.92,0.0,42.38,-6.0, None,-3.4,-4.6,1008.0,1.0,-6.0,867.0, None,2.0,81.0,39.0,38.76,867.0
,,,2022-11-22 19:00:00,,,47,,-3.48,81.2,-3.4, None,70.1,0.0,229.5,-6.0, None,-3.5,-3.5,1009.2,1.0,-6.0,868.0, None,2.0,81.0,40.0,40.18,868.0
,,,2022-11-22 20:00:00,,,47,12.5,-3.533,81.2,-3.4, None,0.0,0.0,190.9,-6.0, None,-3.5,-3.5,1010.3,0.7,-6.0,869.0, None,0.0,81.0,40.0,40.22,869.0
,,,2022-11-22 21:00:00,,,47,12.9,-3.505,81.2,-3.4, None,67.63,0.0,200.7,-6.0, None,-3.5,-3.6,1011.4,0.4,-6.0,870.0, None,1.0,81.0,41.0,41.09,870.0
,,,2022-11-22 22:00:00,,,47,13.2,-3.459,81.2,-3.4, None,22.99,0.0,356.2,-6.0, None,-3.5,-3.6,1012.5,0.3,-6.0,871.0, None,0.0,81.0,41.0,40.88,871.0
,,,2022-11-22 23:00:00,,,47,13.2,-3.309,81.2,-3.3, None,34.88,0.0,350.0,-6.0, None,-3.3,-3.6,1013.7,0.1,-6.0,872.0, None,0.0,81.0,41.0,40.64,872.0
,,,2022-11-23 00:00:00,,,47,13.2,-2.834,81.3,-2.8, None,25.52,0.0,358.4,-5.0, None,-2.8,-3.6,1014.7,0.1,-5.0,873.0, None,0.0,81.0,41.0,40.52,873.0
,,,2022-11-23 01:00:00,,,47,13.2,-2.057,81.2,-2.1, None,37.65,0.0,352.5,-4.0, None,-2.1,-3.6,1015.7,0.1,-4.0,874.0, None,0.0,81.0,41.0,40.56,874.0
,,,2022-11-23 02:00:00,,,47,13.5,-1.599,81.1,-1.5, None,41.15,2.906,343.1,-4.0, None,-1.6,-3.6,1017.9,0.3,-4.0,876.0, None,-1.0,81.0,40.0,39.79,876.0
,,,2022-11-23 03:00:00,,,47,13.5,-1.525,81.2,-1.3, None,33.66,3.049,359.2,-4.0, None,-1.5,-3.6,1019.1,0.1,-4.0,877.0, None,0.0,81.0,40.0,39.67,877.0
,,,2022-11-23 04:00:00,,,47,,-2.162,81.3,-1.3, None,23.0,0.503,336.0,-5.0, None,-2.2,-3.6,1020.4,-0.1,-5.0,878.0, None,0.0,81.0,39.0,39.43,878.0
,,,2022-11-23 05:00:00,,,47,,-2.336,81.4,-1.3, None,20.35,0.124,329.1,-5.0, None,-2.3,-3.6,1021.6,0.0,-5.0,879.0, None,0.0,81.0,39.0,39.29,879.0
,,,2022-11-23 06:00:00,,,47,,-2.6,81.4,-1.3, None,26.05,0.221,342.1,-5.0, None,-2.6,-3.6,1022.8,0.0,-5.0,880.0, None,0.0,81.0,39.0,39.13,880.0
,,,2022-11-23 07:00:00,,,47,,-2.722,81.4,-2.6, None,24.33,0.212,319.9,-5.0, None,-2.7,-2.7,1022.8,0.0,-5.0,880.0, None,0.0,81.0,39.0,38.93,880.0
,,,2022-11-23 08:00:00,,,47,,-2.792,81.4,-2.6, None,18.8,0.124,329.8,-5.0, None,-2.8,-2.8,1024.0,0.0,-5.0,881.0, None,0.0,81.0,39.0,38.78,881.0
,,,2022-11-23 09:00:00,,,47,,-2.355,81.2,-2.4, None,21.28,0.318,348.0,-5.0, None,-2.4,-2.8,1025.1,0.1,-5.0,882.0, None,0.0,81.0,39.0,38.64,882.0
,,,2022-11-23 10:00:00,,,47,,-1.894,81.1,-1.9, None,17.03,0.169,318.4,-4.0, None,-1.9,-2.8,1026.2,0.2,-4.0,883.0, None,0.0,81.0,38.0,38.49,883.0
,,,2022-11-23 11:00:00,,,47,,-0.05,80.7,0.0, None,18.53,0.109,329.5,-3.0, None,-0.1,-2.8,1025.8,0.4,-3.0,883.0, None,0.0,81.0,38.0,38.2,883.0
,,,2022-11-23 12:00:00,,,47,,1.14,80.8,1.1, None,23.32,0.29,301.0,-2.0, None,1.1,-2.8,1026.7,0.1,-2.0,884.0, None,0.0,81.0,38.0,38.21,884.0
,,,2022-11-23 13:00:00,,,47,,1.491,81.1,4.5, None,54.95,1.322,205.3,-1.0, None,1.5,-2.8,1026.5,0.0,-1.0,884.0, None,0.0,81.0,38.0,38.03,884.0
,,,2022-11-23 14:00:00,,,47,,2.666,79.14,4.5, None,39.45,1.652,188.3,-1.0, None,2.7,-2.8,1026.2,0.0,-1.0,884.0, None,-1.0,79.0,37.0,36.93,884.0
,,,2022-11-23 15:00:00,,,47,,0.016,81.2,4.5, None,43.97,2.401,171.3,-3.0, None,0.0,-2.8,1026.6,-0.6,-3.0,884.0, None,0.0,81.0,37.0,37.15,884.0
,,,2022-11-23 16:00:00,,,47,,-0.838,81.3,4.5, None,43.18,1.917,165.5,-3.0, None,-0.8,-2.8,1028.1,-0.2,-3.0,885.0, None,0.0,81.0,37.0,37.12,885.0
,,,2022-11-23 17:00:00,,,47,,-1.766,81.5,4.5, None,34.31,1.63,153.2,-4.0, None,-1.8,-2.8,1028.3,-0.1,-4.0,885.0, None,0.0,82.0,37.0,36.98,885.0
,,,2022-11-23 18:00:00,,,47,,-2.518,81.4,4.5, None,65.06,0.67,153.2,-5.0, None,-2.5,-2.8,1028.4,-0.1,-5.0,885.0, None,0.0,81.0,37.0,36.76,885.0
,,,2022-11-23 19:00:00,,,47,,-2.794,81.5,-2.4, None,22.58,1.212,134.3,-5.0, None,-2.8,-2.8,1029.7,-0.1,-5.0,886.0, None,0.0,82.0,37.0,36.72,886.0
,,,2022-11-23 20:00:00,,,47,,-2.972,81.6,-2.4, None,46.28,1.16,173.9,-5.0, None,-3.0,-3.1,1029.7,0.0,-5.0,886.0, None,0.0,82.0,37.0,36.73,886.0
,,,2022-11-23 21:00:00,,,47,,-3.136,81.6,-2.4, None,36.55,2.159,152.8,-6.0, None,-3.1,-3.1,1029.7,-0.1,-6.0,886.0, None,0.0,82.0,37.0,36.52,886.0
,,,2022-11-23 22:00:00,,,47,,-3.078,81.5,-2.4, None,45.45,1.679,165.1,-5.0, None,-3.1,-3.2,1029.6,0.0,-5.0,886.0, None,0.0,82.0,36.0,36.49,886.0
,,,2022-11-23 23:00:00,,,47,,-3.14,81.6,-2.4, None,45.87,1.599,160.6,-6.0, None,-3.1,-3.2,1030.4,0.0,-6.0,887.0, None,0.0,82.0,36.0,36.42,887.0
,,,2022-11-24 00:00:00,,,47,,-2.974,81.5,-2.4, None,47.64,3.246,149.7,-5.0, None,-3.0,-3.2,1030.2,-0.1,-5.0,887.0, None,0.0,82.0,36.0,36.39,887.0
,,,2022-11-24 01:00:00,,,47,,-3.0,81.5,-2.4, None,62.3,1.625,109.2,-5.0, None,-3.0,-3.2,1030.1,0.0,-5.0,887.0, None,0.0,82.0,36.0,36.36,887.0
,,,2022-11-24 02:00:00,,,47,,-2.931,81.6,-2.4, None,33.92,4.725,145.1,-5.0, None,-2.9,-3.2,1029.9,0.0,-5.0,887.0, None,0.0,82.0,36.0,36.24,887.0
,,,2022-11-24 03:00:00,,,47,,-2.932,81.6,-2.4, None,42.94,3.384,137.5,-5.0, None,-2.9,-3.2,1030.4,0.0,-5.0,887.0, None,0.0,82.0,36.0,36.16,887.0
,,,2022-11-24 04:00:00,,,47,,-2.981,81.6,-2.4, None,33.7,3.768,143.3,-5.0, None,-3.0,-3.2,1031.7,0.0,-5.0,888.0, None,0.0,82.0,36.0,36.06,888.0
,,,2022-11-24 05:00:00,,,47,,-3.078,81.7,-2.4, None,36.08,4.352,147.2,-5.0, None,-3.1,-3.2,1031.9,0.0,-5.0,888.0, None,0.0,82.0,36.0,35.99,888.0
,,,2022-11-24 06:00:00,,,47,,-3.027,81.7,-2.4, None,47.19,2.436,140.3,-5.0, None,-3.0,-3.2,1032.0,0.0,-5.0,888.0, None,0.0,82.0,36.0,35.97,888.0
,,,2022-11-24 07:00:00,,,47,,-3.033,81.6,-2.8, None,49.28,2.734,139.2,-5.0, None,-3.0,-3.0,1032.0,-0.1,-5.0,888.0, None,0.0,82.0,36.0,35.77,888.0
,,,2022-11-24 08:00:00,,,47,,-2.939,81.7,-2.8, None,44.43,2.892,141.2,-5.0, None,-2.9,-3.1,1032.1,0.1,-5.0,888.0, None,0.0,82.0,36.0,35.64,888.0
,,,2022-11-24 09:00:00,,,47,,-2.647,81.6,-2.7, None,49.15,2.847,138.6,-5.0, None,-2.6,-3.1,1032.0,0.1,-5.0,888.0, None,0.0,82.0,36.0,35.57,888.0
,,,2022-11-24 10:00:00,,,47,,-2.346,81.6,-2.4, None,35.2,3.348,148.3,-5.0, None,-2.3,-3.1,1032.0,0.1,-5.0,888.0, None,0.0,82.0,35.0,35.47,888.0
,,,2022-11-24 11:00:00,,,47,,-2.027,81.5,-2.0, None,36.8,4.209,148.6,-4.0, None,-2.0,-3.1,1030.8,0.1,-4.0,887.0, None,0.0,82.0,35.0,35.39,887.0
,,,2022-11-24 12:00:00,,,47,,-1.827,81.5,-1.6, None,52.91,2.858,135.9,-4.0, None,-1.8,-3.1,1030.7,0.2,-4.0,887.0, None,0.0,82.0,35.0,35.33,887.0
,,,2022-11-24 13:00:00,,,47,,-1.666,81.6,-1.6, None,56.09,2.622,138.7,-4.0, None,-1.7,-3.1,1030.7,0.0,-4.0,887.0, None,0.0,82.0,35.0,35.26,887.0
,,,2022-11-24 14:00:00,,,47,,-1.48,81.6,-1.5, None,42.34,2.878,141.8,-4.0, None,-1.5,-3.1,1029.5,0.0,-4.0,886.0, None,0.0,82.0,35.0,35.22,886.0
,,,2022-11-24 15:00:00,,,47,,-1.647,81.6,-1.4, None,64.21,1.454,117.4,-4.0, None,-1.6,-3.1,1028.3,-0.1,-4.0,885.0, None,0.0,82.0,35.0,35.07,885.0
,,,2022-11-24 16:00:00,,,47,,-1.64,81.8,-1.4, None,39.73,0.902,20.46,-4.0, None,-1.6,-3.1,1028.3,0.0,-4.0,885.0, None,0.0,82.0,35.0,35.11,885.0
,,,2022-11-24 17:00:00,,,47,,-1.611,81.8,-1.4, None,40.62,1.313,27.69,-4.0, None,-1.6,-3.1,1027.2,-0.1,-4.0,884.0, None,0.0,82.0,35.0,34.98,884.0
,,,2022-11-24 18:00:00,,,47,,-1.609,81.8,-1.4, None,39.33,0.827,41.61,-4.0, None,-1.6,-3.1,1027.2,0.0,-4.0,884.0, None,0.0,82.0,35.0,34.86,884.0
,,,2022-11-24 19:00:00,,,47,,-1.764,81.8,-1.6, None,59.95,0.577,61.26,-4.0, None,-1.8,-1.7,1027.2,0.0,-4.0,884.0, None,0.0,82.0,35.0,34.63,884.0
,,,2022-11-24 20:00:00,,,47,,-2.016,81.9,-1.6, None,41.75,2.258,147.0,-4.0, None,-2.0,-2.1,1026.1,-0.2,-4.0,883.0, None,0.0,82.0,35.0,34.71,883.0
,,,2022-11-24 21:00:00,,,47,,-2.473,81.9,-1.6, None,27.3,2.251,151.9,-5.0, None,-2.5,-2.5,1026.1,0.0,-5.0,883.0, None,0.0,82.0,35.0,34.65,883.0
,,,2022-11-24 22:00:00,,,47,,-2.639,82.0,-1.6, None,44.16,0.827,82.3,-5.0, None,-2.6,-2.7,1024.9,0.0,-5.0,882.0, None,1.0,82.0,35.0,34.9,882.0
,,,2022-11-24 23:00:00,,,47,,-2.834,81.9,-1.6, None,62.02,0.873,57.57,-5.0, None,-2.8,-2.8,1024.9,0.0,-5.0,882.0, None,0.0,82.0,35.0,34.78,882.0
,,,2022-11-25 00:00:00,,,47,,-3.388,81.9,-1.6, None,39.57,0.972,79.15,-6.0, None,-3.4,-3.4,1023.8,-0.1,-6.0,881.0, None,0.0,82.0,35.0,34.78,881.0
,,,2022-11-25 01:00:00,,,47,,-3.979,82.0,-1.6, None,32.88,1.002,46.29,-6.0, None,-4.0,-4.0,1023.9,-0.1,-6.0,881.0, None,0.0,82.0,35.0,34.73,881.0
,,,2022-11-25 02:00:00,,,47,,-4.328,81.9,-1.6, None,48.77,0.9,48.86,-7.0, None,-4.3,-4.3,1022.7,-0.1,-7.0,880.0, None,0.0,82.0,35.0,34.7,880.0
,,,2022-11-25 03:00:00,,,47,,-4.789,81.9,-1.6, None,50.9,0.826,50.31,-7.0, None,-4.8,-4.8,1021.7,-0.2,-7.0,879.0, None,0.0,82.0,35.0,34.64,879.0
,,,2022-11-25 04:00:00,,,47,,-4.809,82.1,-1.6, None,55.68,1.368,106.6,-7.0, None,-4.8,-5.1,1020.5,0.1,-7.0,878.0, None,0.0,82.0,35.0,34.73,878.0
,,,2022-11-25 05:00:00,,,47,,-4.509,81.7,-1.6, None,47.93,0.94,50.94,-7.0, None,-4.5,-5.1,1019.3,0.0,-7.0,877.0, None,0.0,82.0,35.0,34.54,877.0
,,,2022-11-25 06:00:00,,,47,,-4.698,81.9,-1.6, None,44.19,2.128,120.5,-7.0, None,-4.7,-5.1,1018.2,0.0,-7.0,876.0, None,0.0,82.0,35.0,34.58,876.0
,,,2022-11-25 07:00:00,,,47,,-4.246,81.8,-4.0, None,44.22,1.202,58.11,-7.0, None,-4.2,-4.7,1017.0,0.1,-7.0,875.0, None,0.0,82.0,35.0,34.52,875.0
,,,2022-11-25 08:00:00,,,47,,-4.435,81.9,-4.0, None,67.05,1.089,91.9,-7.0, None,-4.4,-4.9,1017.0,-0.1,-7.0,875.0, None,0.0,82.0,34.0,34.34,875.0
,,,2022-11-25 09:00:00,,,47,,-3.763,82.1,-3.7, None,73.76,0.481,335.1,-6.0, None,-3.8,-4.9,1017.0,0.2,-6.0,875.0, None,1.0,82.0,35.0,34.63,875.0
,,,2022-11-25 10:00:00,,,47,,-3.308,81.9,-3.1, None,33.51,0.334,319.3,-6.0, None,-3.3,-4.9,1017.0,0.1,-6.0,875.0, None,0.0,82.0,34.0,34.41,875.0
,,,2022-11-25 11:00:00,,,47,,-2.853,82.0,-2.9, None,46.01,0.726,336.1,-5.0, None,-2.9,-4.9,1016.9,0.4,-5.0,875.0, None,0.0,82.0,35.0,34.56,875.0
,,,2022-11-25 12:00:00,,,47,,-2.576,81.9,-2.6, None,28.99,0.216,323.9,-5.0, None,-2.6,-4.9,1017.0,0.7,-5.0,875.0, None,1.0,82.0,35.0,35.24,875.0
,,,2022-11-25 13:00:00,,,47,,-2.232,82.0,-2.2, None,21.44,0.133,301.6,-5.0, None,-2.2,-4.9,1015.8,0.5,-5.0,874.0, None,0.0,82.0,35.0,34.93,874.0
,,,2022-11-25 14:00:00,,,47,,-1.833,82.0,-1.8, None,31.78,0.548,310.4,-4.0, None,-1.8,-4.9,1015.8,0.3,-4.0,874.0, None,-1.0,82.0,34.0,34.1,874.0
,,,2022-11-25 15:00:00,,,47,,-1.634,82.1,-1.6, None,23.63,1.81,347.3,-4.0, None,-1.6,-4.9,1015.9,0.4,-4.0,874.0, None,1.0,82.0,35.0,35.0,874.0
,,,2022-11-25 16:00:00,,,47,,-0.811,82.0,-0.8, None,24.81,2.658,3.022,-3.0, None,-0.8,-4.9,1016.9,0.9,-3.0,875.0, None,4.0,82.0,38.0,38.36,875.0
,,,2022-11-25 17:00:00,,,47,,-1.345,82.0,-0.8, None,40.27,2.855,342.3,-4.0, None,-1.3,-4.9,1016.9,0.1,-4.0,875.0, None,0.0,82.0,39.0,38.58,875.0
,,,2022-11-25 18:00:00,,,47,,-1.592,82.1,-0.8, None,18.28,1.774,3.162,-4.0, None,-1.6,-4.9,1018.2,-0.1,-4.0,876.0, None,0.0,82.0,38.0,38.35,876.0
,,,2022-11-25 19:00:00,,,47,,-2.057,82.2,-1.6, None,19.16,1.305,1.124,-4.0, None,-2.1,-2.0,1018.2,0.0,-4.0,876.0, None,-1.0,82.0,38.0,37.75,876.0
,,,2022-11-25 20:00:00,,,47,,-3.144,82.2,-1.6, None,16.44,0.891,14.49,-5.0, None,-3.1,-3.1,1019.6,-0.1,-5.0,877.0, None,0.0,82.0,37.0,37.46,877.0
,,,2022-11-25 21:00:00,,,47,,-4.217,82.3,-1.6, None,7.527,0.053,341.2,-6.0, None,-4.2,-4.2,1020.8,-0.2,-6.0,878.0, None,0.0,82.0,37.0,37.43,878.0
,,,2022-11-25 22:00:00,,,47,,-4.826,82.3,-1.6, None,30.78,0.433,334.1,-7.0, None,-4.8,-4.8,1022.0,-0.2,-7.0,879.0, None,0.0,82.0,37.0,37.25,879.0
,,,2022-11-25 23:00:00,,,47,,-6.187,82.3,-1.6, None,18.77,0.244,320.2,-8.0, None,-6.2,-6.2,1023.3,-0.1,-8.0,880.0, None,-1.0,82.0,37.0,36.57,880.0
