WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.8, None, None,74.3, None,2021-03-19 00:00:00, None,12
266.7, None, None,73.7, None,2021-03-19 01:00:00, None,12
261.7, None, None,78.7, None,2021-03-19 02:00:00, None,12
261.9, None, None,78.0, None,2021-03-19 03:00:00, None,12
261.2, None, None,88.2, None,2021-03-19 04:00:00, None,12
273.1, None, None,91.1, None,2021-03-19 05:00:00, None,12
266.2, None, None,86.4, None,2021-03-19 06:00:00, None,12
271.6, None, None,85.5, None,2021-03-19 07:00:00, None,12
268.5, None, None,88.0, None,2021-03-19 08:00:00, None,12
285.6, None, None,92.0, None,2021-03-19 09:00:00, None,12
296.3, None, None,95.2, None,2021-03-19 10:00:00, None,12
292.6, None, None,91.1, None,2021-03-19 11:00:00, None,12
263.5, None, None,88.0, None,2021-03-19 12:00:00, None,12
298.1, None, None,78.0, None,2021-03-19 13:00:00, None,12
297.4, None, None,70.4, None,2021-03-19 14:00:00, None,12
294.4, None, None,71.0, None,2021-03-19 15:00:00, None,12
290.2, None, None,68.9, None,2021-03-19 16:00:00, None,12
285.7, None, None,70.0, None,2021-03-19 17:00:00, None,12
296.7, None, None,91.2, None,2021-03-19 18:00:00, None,12
293.9, None, None,96.1, None,2021-03-19 19:00:00, None,12
295.3, None, None,93.0, None,2021-03-19 20:00:00, None,12
294.3, None, None,88.9, None,2021-03-19 21:00:00, None,12
294.9, None, None,85.8, None,2021-03-19 22:00:00, None,12
296.2, None, None,81.3, None,2021-03-19 23:00:00, None,12
290.4, None, None,78.5, None,2021-03-20 00:00:00, None,12
295.2, None, None,78.4, None,2021-03-20 01:00:00, None,12
297.8, None, None,75.8, None,2021-03-20 02:00:00, None,12
285.9, None, None,73.2, None,2021-03-20 03:00:00, None,12
275.9, None, None,75.9, None,2021-03-20 04:00:00, None,12
252.1, None, None,82.0, None,2021-03-20 05:00:00, None,12
246.2, None, None,88.2, None,2021-03-20 06:00:00, None,12
241.6, None, None,86.3, None,2021-03-20 07:00:00, None,12
289.4, None, None,89.8, None,2021-03-20 08:00:00, None,12
262.6, None, None,93.9, None,2021-03-20 09:00:00, None,12
165.5, None, None,92.1, None,2021-03-20 10:00:00, None,12
305.9, None, None,92.0, None,2021-03-20 11:00:00, None,12
274.8, None, None,83.3, None,2021-03-20 12:00:00, None,12
287.6, None, None,70.3, None,2021-03-20 13:00:00, None,12
283.1, None, None,83.6, None,2021-03-20 14:00:00, None,12
286.2, None, None,90.3, None,2021-03-20 15:00:00, None,12
262.5, None, None,85.8, None,2021-03-20 16:00:00, None,12
261.4, None, None,86.3, None,2021-03-20 17:00:00, None,12
269.8, None, None,82.9, None,2021-03-20 18:00:00, None,12
266.1, None, None,86.0, None,2021-03-20 19:00:00, None,12
258.3, None, None,87.5, None,2021-03-20 20:00:00, None,12
258.8, None, None,87.0, None,2021-03-20 21:00:00, None,12
265.6, None, None,83.6, None,2021-03-20 22:00:00, None,12
264.7, None, None,82.1, None,2021-03-20 23:00:00, None,12
260.5, None, None,81.3, None,2021-03-21 00:00:00, None,12
256.5, None, None,83.4, None,2021-03-21 01:00:00, None,12
254.7, None, None,84.6, None,2021-03-21 02:00:00, None,12
263.1, None, None,83.1, None,2021-03-21 03:00:00, None,12
270.3, None, None,84.5, None,2021-03-21 04:00:00, None,12
271.0, None, None,84.4, None,2021-03-21 05:00:00, None,12
270.1, None, None,87.1, None,2021-03-21 06:00:00, None,12
279.2, None, None,88.9, None,2021-03-21 07:00:00, None,12
294.1, None, None,89.1, None,2021-03-21 08:00:00, None,12
296.7, None, None,88.0, None,2021-03-21 09:00:00, None,12
295.8, None, None,83.9, None,2021-03-21 10:00:00, None,12
294.5, None, None,81.2, None,2021-03-21 11:00:00, None,12
293.6, None, None,80.1, None,2021-03-21 12:00:00, None,12
293.6, None, None,77.2, None,2021-03-21 13:00:00, None,12
294.5, None, None,74.7, None,2021-03-21 14:00:00, None,12
292.3, None, None,79.1, None,2021-03-21 15:00:00, None,12
289.7, None, None,80.9, None,2021-03-21 16:00:00, None,12
291.5, None, None,83.9, None,2021-03-21 17:00:00, None,12
287.2, None, None,86.7, None,2021-03-21 18:00:00, None,12
285.2, None, None,87.5, None,2021-03-21 19:00:00, None,12
281.3, None, None,88.1, None,2021-03-21 20:00:00, None,12
280.5, None, None,89.8, None,2021-03-21 21:00:00, None,12
310.2, None, None,90.2, None,2021-03-21 22:00:00, None,12
350.2, None, None,92.1, None,2021-03-21 23:00:00, None,12
115.9, None, None,93.6, None,2021-03-22 00:00:00, None,12
126.9, None, None,96.0, None,2021-03-22 01:00:00, None,12
184.3, None, None,96.8, None,2021-03-22 02:00:00, None,12
172.0, None, None,97.3, None,2021-03-22 03:00:00, None,12
277.0, None, None,97.4, None,2021-03-22 04:00:00, None,12
221.3, None, None,97.5, None,2021-03-22 05:00:00, None,12
195.1, None, None,97.6, None,2021-03-22 06:00:00, None,12
180.9, None, None,97.6, None,2021-03-22 07:00:00, None,12
182.5, None, None,97.6, None,2021-03-22 08:00:00, None,12
226.8, None, None,97.7, None,2021-03-22 09:00:00, None,12
310.9, None, None,97.5, None,2021-03-22 10:00:00, None,12
306.4, None, None,94.1, None,2021-03-22 11:00:00, None,12
298.5, None, None,89.4, None,2021-03-22 12:00:00, None,12
301.7, None, None,84.1, None,2021-03-22 13:00:00, None,12
309.9, None, None,78.2, None,2021-03-22 14:00:00, None,12
304.8, None, None,72.4, None,2021-03-22 15:00:00, None,12
298.9, None, None,76.0, None,2021-03-22 16:00:00, None,12
303.9, None, None,70.8, None,2021-03-22 17:00:00, None,12
306.8, None, None,69.8, None,2021-03-22 18:00:00, None,12
295.1, None, None,77.4, None,2021-03-22 19:00:00, None,12
286.8, None, None,83.8, None,2021-03-22 20:00:00, None,12
274.7, None, None,84.7, None,2021-03-22 21:00:00, None,12
266.3, None, None,82.7, None,2021-03-22 22:00:00, None,12
269.9, None, None,84.5, None,2021-03-22 23:00:00, None,12
195.6, None, None,90.4, None,2021-03-23 00:00:00, None,12
238.7, None, None,87.9, None,2021-03-23 01:00:00, None,12
267.7, None, None,78.2, None,2021-03-23 02:00:00, None,12
264.4, None, None,77.7, None,2021-03-23 03:00:00, None,12
247.5, None, None,81.7, None,2021-03-23 04:00:00, None,12
276.9, None, None,82.2, None,2021-03-23 05:00:00, None,12
268.3, None, None,82.5, None,2021-03-23 06:00:00, None,12
271.6, None, None,80.5, None,2021-03-23 07:00:00, None,12
273.2, None, None,77.4, None,2021-03-23 08:00:00, None,12
275.2, None, None,77.7, None,2021-03-23 09:00:00, None,12
272.2, None, None,78.3, None,2021-03-23 10:00:00, None,12
273.9, None, None,80.3, None,2021-03-23 11:00:00, None,12
273.7, None, None,82.9, None,2021-03-23 12:00:00, None,12
274.7, None, None,83.2, None,2021-03-23 13:00:00, None,12
273.1, None, None,83.9, None,2021-03-23 14:00:00, None,12
274.8, None, None,84.8, None,2021-03-23 15:00:00, None,12
274.0, None, None,85.0, None,2021-03-23 16:00:00, None,12
275.9, None, None,85.8, None,2021-03-23 17:00:00, None,12
280.4, None, None,87.4, None,2021-03-23 18:00:00, None,12
286.2, None, None,86.4, None,2021-03-23 19:00:00, None,12
291.9, None, None,86.0, None,2021-03-23 20:00:00, None,12
294.6, None, None,89.3, None,2021-03-23 21:00:00, None,12
295.1, None, None,91.7, None,2021-03-23 22:00:00, None,12
297.0, None, None,95.0, None,2021-03-23 23:00:00, None,12
297.6, None, None,96.1, None,2021-03-24 00:00:00, None,12
297.6, None, None,96.9, None,2021-03-24 01:00:00, None,12
297.4, None, None,96.9, None,2021-03-24 02:00:00, None,12
297.8, None, None,96.7, None,2021-03-24 03:00:00, None,12
297.6, None, None,97.1, None,2021-03-24 04:00:00, None,12
302.2, None, None,97.4, None,2021-03-24 05:00:00, None,12
300.1, None, None,97.6, None,2021-03-24 06:00:00, None,12
297.0, None, None,97.7, None,2021-03-24 07:00:00, None,12
297.9, None, None,97.7, None,2021-03-24 08:00:00, None,12
299.0, None, None,97.7, None,2021-03-24 09:00:00, None,12
304.3, None, None,97.7, None,2021-03-24 10:00:00, None,12
297.8, None, None,97.1, None,2021-03-24 11:00:00, None,12
297.3, None, None,94.5, None,2021-03-24 12:00:00, None,12
298.7, None, None,95.6, None,2021-03-24 13:00:00, None,12
300.1, None, None,95.1, None,2021-03-24 14:00:00, None,12
297.6, None, None,90.1, None,2021-03-24 15:00:00, None,12
305.5, None, None,85.5, None,2021-03-24 16:00:00, None,12
305.7, None, None,79.6, None,2021-03-24 17:00:00, None,12
316.5, None, None,75.3, None,2021-03-24 18:00:00, None,12
311.9, None, None,75.4, None,2021-03-24 19:00:00, None,12
304.9, None, None,73.8, None,2021-03-24 20:00:00, None,12
302.0, None, None,75.3, None,2021-03-24 21:00:00, None,12
297.3, None, None,76.4, None,2021-03-24 22:00:00, None,12
297.6, None, None,78.6, None,2021-03-24 23:00:00, None,12
318.5, None, None,77.7, None,2021-03-25 00:00:00, None,12
319.1, None, None,80.2, None,2021-03-25 01:00:00, None,12
320.4, None, None,80.1, None,2021-03-25 02:00:00, None,12
320.2, None, None,79.6, None,2021-03-25 03:00:00, None,12
307.4, None, None,81.2, None,2021-03-25 04:00:00, None,12
284.3, None, None,82.2, None,2021-03-25 05:00:00, None,12
292.3, None, None,81.6, None,2021-03-25 06:00:00, None,12
301.8, None, None,80.6, None,2021-03-25 07:00:00, None,12
281.5, None, None,80.5, None,2021-03-25 08:00:00, None,12
296.7, None, None,76.4, None,2021-03-25 09:00:00, None,12
319.8, None, None,75.0, None,2021-03-25 10:00:00, None,12
317.9, None, None,68.8, None,2021-03-25 11:00:00, None,12
317.3, None, None,64.6, None,2021-03-25 12:00:00, None,12
315.2, None, None,60.6, None,2021-03-25 13:00:00, None,12
315.5, None, None,57.8, None,2021-03-25 14:00:00, None,12
310.6, None, None,62.8, None,2021-03-25 15:00:00, None,12
311.4, None, None,63.0, None,2021-03-25 16:00:00, None,12
300.1, None, None,65.8, None,2021-03-25 17:00:00, None,12
299.3, None, None,71.5, None,2021-03-25 18:00:00, None,12
297.9, None, None,74.4, None,2021-03-25 19:00:00, None,12
297.0, None, None,82.4, None,2021-03-25 20:00:00, None,12
294.7, None, None,85.8, None,2021-03-25 21:00:00, None,12
296.3, None, None,90.1, None,2021-03-25 22:00:00, None,12
292.4, None, None,94.4, None,2021-03-25 23:00:00, None,12
