WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.0, None, None, None,59.3, None,2021-03-20 22:00:00, None,12
189.4, None, None, None,82.8, None,2021-03-20 23:00:00, None,12
184.6, None, None, None,81.8, None,2021-03-21 00:00:00, None,12
179.4, None, None, None,76.3, None,2021-03-21 01:00:00, None,12
130.7, None, None, None,72.1, None,2021-03-21 02:00:00, None,12
154.7, None, None, None,68.7, None,2021-03-21 03:00:00, None,12
114.3, None, None, None,77.1, None,2021-03-21 04:00:00, None,12
108.2, None, None, None,76.8, None,2021-03-21 05:00:00, None,12
87.8, None, None, None,73.2, None,2021-03-21 06:00:00, None,12
76.4, None, None, None,68.7, None,2021-03-21 07:00:00, None,12
120.8, None, None, None,62.2, None,2021-03-21 08:00:00, None,12
124.3, None, None, None,60.5, None,2021-03-21 09:00:00, None,12
131.3, None, None, None,56.5, None,2021-03-21 10:00:00, None,12
156.0, None, None, None,54.2, None,2021-03-21 11:00:00, None,12
182.9, None, None, None,54.1, None,2021-03-21 12:00:00, None,12
196.3, None, None, None,82.6, None,2021-03-21 13:00:00, None,12
200.7, None, None, None,48.8, None,2021-03-21 14:00:00, None,12
244.1, None, None, None,52.3, None,2021-03-21 15:00:00, None,12
242.4, None, None, None,44.7, None,2021-03-21 16:00:00, None,12
254.0, None, None, None,43.3, None,2021-03-21 17:00:00, None,12
247.6, None, None, None,48.8, None,2021-03-21 18:00:00, None,12
202.8, None, None, None,51.0, None,2021-03-21 19:00:00, None,12
220.1, None, None, None,53.0, None,2021-03-21 20:00:00, None,12
203.8, None, None, None,58.0, None,2021-03-21 21:00:00, None,12
190.4, None, None, None,59.9, None,2021-03-21 22:00:00, None,12
221.7, None, None, None,58.7, None,2021-03-21 23:00:00, None,12
207.3, None, None, None,58.1, None,2021-03-22 00:00:00, None,12
201.2, None, None, None,61.8, None,2021-03-22 01:00:00, None,12
199.0, None, None, None,62.1, None,2021-03-22 02:00:00, None,12
201.7, None, None, None,63.3, None,2021-03-22 03:00:00, None,12
212.3, None, None, None,66.5, None,2021-03-22 04:00:00, None,12
205.2, None, None, None,72.7, None,2021-03-22 05:00:00, None,12
217.9, None, None, None,71.4, None,2021-03-22 06:00:00, None,12
204.4, None, None, None,72.4, None,2021-03-22 07:00:00, None,12
213.4, None, None, None,70.7, None,2021-03-22 08:00:00, None,12
212.6, None, None, None,64.1, None,2021-03-22 09:00:00, None,12
227.0, None, None, None,60.0, None,2021-03-22 10:00:00, None,12
221.0, None, None, None,58.0, None,2021-03-22 11:00:00, None,12
235.9, None, None, None,53.2, None,2021-03-22 12:00:00, None,12
224.8, None, None, None,43.2, None,2021-03-22 13:00:00, None,12
210.1, None, None, None,42.3, None,2021-03-22 14:00:00, None,12
199.6, None, None, None,39.6, None,2021-03-22 15:00:00, None,12
200.7, None, None, None,36.4, None,2021-03-22 16:00:00, None,12
201.4, None, None, None,32.6, None,2021-03-22 17:00:00, None,12
218.9, None, None, None,39.9, None,2021-03-22 18:00:00, None,12
221.1, None, None, None,43.4, None,2021-03-22 19:00:00, None,12
210.3, None, None, None,48.3, None,2021-03-22 20:00:00, None,12
204.4, None, None, None,52.1, None,2021-03-22 21:00:00, None,12
208.9, None, None, None,57.2, None,2021-03-22 22:00:00, None,12
322.9, None, None, None,63.7, None,2021-03-22 23:00:00, None,12
12.4, None, None, None,60.0, None,2021-03-23 00:00:00, None,12
337.0, None, None, None,64.9, None,2021-03-23 01:00:00, None,12
344.0, None, None, None,66.5, None,2021-03-23 02:00:00, None,12
352.0, None, None, None,64.2, None,2021-03-23 03:00:00, None,12
338.7, None, None, None,63.8, None,2021-03-23 04:00:00, None,12
325.9, None, None, None,62.8, None,2021-03-23 05:00:00, None,12
333.4, None, None, None,69.0, None,2021-03-23 06:00:00, None,12
301.8, None, None, None,84.4, None,2021-03-23 07:00:00, None,12
292.3, None, None, None,87.2, None,2021-03-23 08:00:00, None,12
299.1, None, None, None,80.1, None,2021-03-23 09:00:00, None,12
297.0, None, None, None,66.0, None,2021-03-23 10:00:00, None,12
308.3, None, None, None,61.8, None,2021-03-23 11:00:00, None,12
30.8, None, None, None,57.0, None,2021-03-23 12:00:00, None,12
27.1, None, None, None,55.5, None,2021-03-23 13:00:00, None,12
32.3, None, None, None,53.7, None,2021-03-23 14:00:00, None,12
31.1, None, None, None,58.0, None,2021-03-23 15:00:00, None,12
30.3, None, None, None,53.7, None,2021-03-23 16:00:00, None,12
41.8, None, None, None,54.3, None,2021-03-23 17:00:00, None,12
43.7, None, None, None,55.4, None,2021-03-23 18:00:00, None,12
38.2, None, None, None,58.7, None,2021-03-23 19:00:00, None,12
30.0, None, None, None,60.4, None,2021-03-23 20:00:00, None,12
34.9, None, None, None,61.1, None,2021-03-23 21:00:00, None,12
35.4, None, None, None,64.1, None,2021-03-23 22:00:00, None,12
38.9, None, None, None,77.8, None,2021-03-23 23:00:00, None,12
68.3, None, None, None,92.3, None,2021-03-24 00:00:00, None,12
51.6, None, None, None,88.6, None,2021-03-24 01:00:00, None,12
67.1, None, None, None,89.5, None,2021-03-24 02:00:00, None,12
291.3, None, None, None,80.0, None,2021-03-24 03:00:00, None,12
62.3, None, None, None,83.6, None,2021-03-24 04:00:00, None,12
59.9, None, None, None,81.9, None,2021-03-24 05:00:00, None,12
71.6, None, None, None,79.6, None,2021-03-24 06:00:00, None,12
72.1, None, None, None,79.1, None,2021-03-24 07:00:00, None,12
326.1, None, None, None,79.8, None,2021-03-24 08:00:00, None,12
183.3, None, None, None,74.1, None,2021-03-24 09:00:00, None,12
213.7, None, None, None,72.5, None,2021-03-24 10:00:00, None,12
67.2, None, None, None,71.3, None,2021-03-24 11:00:00, None,12
66.1, None, None, None,65.8, None,2021-03-24 12:00:00, None,12
100.1, None, None, None,64.7, None,2021-03-24 13:00:00, None,12
113.8, None, None, None,65.4, None,2021-03-24 14:00:00, None,12
91.2, None, None, None,67.6, None,2021-03-24 15:00:00, None,12
95.6, None, None, None,85.1, None,2021-03-24 16:00:00, None,12
96.1, None, None, None,87.9, None,2021-03-24 17:00:00, None,12
130.4, None, None, None,89.5, None,2021-03-24 18:00:00, None,12
77.4, None, None, None,86.5, None,2021-03-24 19:00:00, None,12
59.4, None, None, None,76.9, None,2021-03-24 20:00:00, None,12
71.5, None, None, None,80.2, None,2021-03-24 21:00:00, None,12
86.8, None, None, None,79.1, None,2021-03-24 22:00:00, None,12
81.2, None, None, None,79.6, None,2021-03-24 23:00:00, None,12
83.0, None, None, None,80.7, None,2021-03-25 00:00:00, None,12
81.1, None, None, None,78.5, None,2021-03-25 01:00:00, None,12
82.9, None, None, None,78.1, None,2021-03-25 02:00:00, None,12
99.1, None, None, None,75.6, None,2021-03-25 03:00:00, None,12
74.7, None, None, None,78.8, None,2021-03-25 04:00:00, None,12
69.2, None, None, None,74.0, None,2021-03-25 05:00:00, None,12
215.1, None, None, None,73.9, None,2021-03-25 06:00:00, None,12
128.0, None, None, None,74.3, None,2021-03-25 07:00:00, None,12
84.9, None, None, None,67.9, None,2021-03-25 08:00:00, None,12
116.5, None, None, None,61.8, None,2021-03-25 09:00:00, None,12
41.5, None, None, None,59.0, None,2021-03-25 10:00:00, None,12
93.6, None, None, None,56.5, None,2021-03-25 11:00:00, None,12
139.7, None, None, None,44.7, None,2021-03-25 12:00:00, None,12
103.4, None, None, None,41.3, None,2021-03-25 13:00:00, None,12
116.3, None, None, None,39.8, None,2021-03-25 14:00:00, None,12
104.5, None, None, None,33.8, None,2021-03-25 15:00:00, None,12
110.2, None, None, None,34.0, None,2021-03-25 16:00:00, None,12
102.2, None, None, None,36.0, None,2021-03-25 17:00:00, None,12
124.6, None, None, None,38.1, None,2021-03-25 18:00:00, None,12
170.8, None, None, None,42.5, None,2021-03-25 19:00:00, None,12
104.0, None, None, None,42.8, None,2021-03-25 20:00:00, None,12
79.6, None, None, None,51.1, None,2021-03-25 21:00:00, None,12
75.9, None, None, None,55.6, None,2021-03-25 22:00:00, None,12
186.2, None, None, None,59.3, None,2021-03-25 23:00:00, None,12
