WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.5, None, None,79.7, None,2021-03-19 00:00:00, None,12
173.3, None, None,80.7, None,2021-03-19 01:00:00, None,12
341.6, None, None,84.6, None,2021-03-19 02:00:00, None,12
316.6, None, None,85.1, None,2021-03-19 03:00:00, None,12
345.3, None, None,91.7, None,2021-03-19 04:00:00, None,12
334.3, None, None,94.0, None,2021-03-19 05:00:00, None,12
178.7, None, None,96.2, None,2021-03-19 06:00:00, None,12
337.1, None, None,97.9, None,2021-03-19 07:00:00, None,12
323.1, None, None,98.6, None,2021-03-19 08:00:00, None,12
148.9, None, None,95.8, None,2021-03-19 09:00:00, None,12
152.4, None, None,89.9, None,2021-03-19 10:00:00, None,12
150.4, None, None,79.3, None,2021-03-19 11:00:00, None,12
146.4, None, None,61.6, None,2021-03-19 12:00:00, None,12
27.4, None, None,37.6, None,2021-03-19 13:00:00, None,12
336.4, None, None,29.0, None,2021-03-19 14:00:00, None,12
300.9, None, None,26.8, None,2021-03-19 15:00:00, None,12
296.6, None, None,39.5, None,2021-03-19 16:00:00, None,12
153.8, None, None,52.4, None,2021-03-19 17:00:00, None,12
187.8, None, None,56.8, None,2021-03-19 18:00:00, None,12
156.4, None, None,64.2, None,2021-03-19 19:00:00, None,12
150.2, None, None,68.5, None,2021-03-19 20:00:00, None,12
201.1, None, None,70.2, None,2021-03-19 21:00:00, None,12
192.5, None, None,69.9, None,2021-03-19 22:00:00, None,12
199.9, None, None,69.3, None,2021-03-19 23:00:00, None,12
172.9, None, None,73.8, None,2021-03-20 00:00:00, None,12
156.4, None, None,74.2, None,2021-03-20 01:00:00, None,12
127.7, None, None,80.0, None,2021-03-20 02:00:00, None,12
187.2, None, None,84.4, None,2021-03-20 03:00:00, None,12
158.7, None, None,82.2, None,2021-03-20 04:00:00, None,12
167.4, None, None,78.4, None,2021-03-20 05:00:00, None,12
167.9, None, None,83.7, None,2021-03-20 06:00:00, None,12
155.5, None, None,79.9, None,2021-03-20 07:00:00, None,12
145.9, None, None,77.3, None,2021-03-20 08:00:00, None,12
132.5, None, None,70.8, None,2021-03-20 09:00:00, None,12
152.2, None, None,58.8, None,2021-03-20 10:00:00, None,12
172.7, None, None,53.4, None,2021-03-20 11:00:00, None,12
330.4, None, None,71.8, None,2021-03-20 12:00:00, None,12
334.3, None, None,67.6, None,2021-03-20 13:00:00, None,12
332.6, None, None,61.3, None,2021-03-20 14:00:00, None,12
338.9, None, None,57.6, None,2021-03-20 15:00:00, None,12
359.3, None, None,53.8, None,2021-03-20 16:00:00, None,12
146.1, None, None,50.5, None,2021-03-20 17:00:00, None,12
169.2, None, None,56.6, None,2021-03-20 18:00:00, None,12
329.0, None, None,62.6, None,2021-03-20 19:00:00, None,12
306.0, None, None,72.6, None,2021-03-20 20:00:00, None,12
222.2, None, None,79.5, None,2021-03-20 21:00:00, None,12
320.7, None, None,85.4, None,2021-03-20 22:00:00, None,12
333.6, None, None,87.2, None,2021-03-20 23:00:00, None,12
236.4, None, None,90.0, None,2021-03-21 00:00:00, None,12
327.4, None, None,91.8, None,2021-03-21 01:00:00, None,12
344.9, None, None,91.6, None,2021-03-21 02:00:00, None,12
267.6, None, None,91.7, None,2021-03-21 03:00:00, None,12
160.7, None, None,92.5, None,2021-03-21 04:00:00, None,12
192.7, None, None,95.1, None,2021-03-21 05:00:00, None,12
162.0, None, None,96.4, None,2021-03-21 06:00:00, None,12
198.0, None, None,96.9, None,2021-03-21 07:00:00, None,12
334.7, None, None,94.0, None,2021-03-21 08:00:00, None,12
202.5, None, None,86.9, None,2021-03-21 09:00:00, None,12
199.6, None, None,69.6, None,2021-03-21 10:00:00, None,12
177.3, None, None,63.5, None,2021-03-21 11:00:00, None,12
