WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.7, None, None,67.9, None,2021-03-19 00:00:00, None,12
225.8, None, None,65.2, None,2021-03-19 01:00:00, None,12
215.7, None, None,64.2, None,2021-03-19 02:00:00, None,12
200.0, None, None,66.8, None,2021-03-19 03:00:00, None,12
188.4, None, None,76.0, None,2021-03-19 04:00:00, None,12
186.7, None, None,79.9, None,2021-03-19 05:00:00, None,12
170.6, None, None,78.8, None,2021-03-19 06:00:00, None,12
40.4, None, None,75.9, None,2021-03-19 07:00:00, None,12
186.4, None, None,69.1, None,2021-03-19 08:00:00, None,12
185.3, None, None,58.2, None,2021-03-19 09:00:00, None,12
190.1, None, None,48.0, None,2021-03-19 10:00:00, None,12
197.2, None, None,49.9, None,2021-03-19 11:00:00, None,12
197.7, None, None,49.3, None,2021-03-19 12:00:00, None,12
198.3, None, None,44.3, None,2021-03-19 13:00:00, None,12
201.6, None, None,42.6, None,2021-03-19 14:00:00, None,12
205.5, None, None,43.9, None,2021-03-19 15:00:00, None,12
211.3, None, None,45.3, None,2021-03-19 16:00:00, None,12
192.5, None, None,49.2, None,2021-03-19 17:00:00, None,12
192.0, None, None,54.0, None,2021-03-19 18:00:00, None,12
198.0, None, None,59.4, None,2021-03-19 19:00:00, None,12
186.9, None, None,62.2, None,2021-03-19 20:00:00, None,12
216.9, None, None,77.3, None,2021-03-19 21:00:00, None,12
176.0, None, None,88.5, None,2021-03-19 22:00:00, None,12
170.3, None, None,86.4, None,2021-03-19 23:00:00, None,12
242.0, None, None,88.2, None,2021-03-20 00:00:00, None,12
200.5, None, None,89.4, None,2021-03-20 01:00:00, None,12
140.9, None, None,89.6, None,2021-03-20 02:00:00, None,12
157.1, None, None,89.0, None,2021-03-20 03:00:00, None,12
123.3, None, None,87.4, None,2021-03-20 04:00:00, None,12
176.3, None, None,88.4, None,2021-03-20 05:00:00, None,12
228.4, None, None,84.9, None,2021-03-20 06:00:00, None,12
130.5, None, None,88.7, None,2021-03-20 07:00:00, None,12
189.9, None, None,84.2, None,2021-03-20 08:00:00, None,12
199.8, None, None,76.0, None,2021-03-20 09:00:00, None,12
193.7, None, None,68.1, None,2021-03-20 10:00:00, None,12
196.8, None, None,53.6, None,2021-03-20 11:00:00, None,12
197.0, None, None,49.3, None,2021-03-20 12:00:00, None,12
195.6, None, None,49.6, None,2021-03-20 13:00:00, None,12
196.2, None, None,50.5, None,2021-03-20 14:00:00, None,12
199.0, None, None,51.2, None,2021-03-20 15:00:00, None,12
204.0, None, None,53.7, None,2021-03-20 16:00:00, None,12
208.0, None, None,67.8, None,2021-03-20 17:00:00, None,12
218.0, None, None,78.5, None,2021-03-20 18:00:00, None,12
217.7, None, None,72.7, None,2021-03-20 19:00:00, None,12
202.4, None, None,75.1, None,2021-03-20 20:00:00, None,12
200.0, None, None,76.9, None,2021-03-20 21:00:00, None,12
224.1, None, None,78.0, None,2021-03-20 22:00:00, None,12
210.5, None, None,78.0, None,2021-03-20 23:00:00, None,12
235.9, None, None,78.5, None,2021-03-21 00:00:00, None,12
226.9, None, None,77.5, None,2021-03-21 01:00:00, None,12
189.0, None, None,74.9, None,2021-03-21 02:00:00, None,12
200.7, None, None,72.1, None,2021-03-21 03:00:00, None,12
218.3, None, None,70.7, None,2021-03-21 04:00:00, None,12
164.0, None, None,74.0, None,2021-03-21 05:00:00, None,12
200.2, None, None,68.8, None,2021-03-21 06:00:00, None,12
205.8, None, None,67.2, None,2021-03-21 07:00:00, None,12
199.8, None, None,64.0, None,2021-03-21 08:00:00, None,12
201.6, None, None,60.3, None,2021-03-21 09:00:00, None,12
198.9, None, None,55.3, None,2021-03-21 10:00:00, None,12
199.7, None, None,52.3, None,2021-03-21 11:00:00, None,12
205.1, None, None,49.2, None,2021-03-21 12:00:00, None,12
202.0, None, None,51.4, None,2021-03-21 13:00:00, None,12
196.3, None, None,52.3, None,2021-03-21 14:00:00, None,12
191.5, None, None,52.3, None,2021-03-21 15:00:00, None,12
198.5, None, None,56.2, None,2021-03-21 16:00:00, None,12
201.5, None, None,60.7, None,2021-03-21 17:00:00, None,12
201.1, None, None,63.5, None,2021-03-21 18:00:00, None,12
200.2, None, None,64.9, None,2021-03-21 19:00:00, None,12
204.0, None, None,67.1, None,2021-03-21 20:00:00, None,12
201.4, None, None,67.1, None,2021-03-21 21:00:00, None,12
197.6, None, None,66.7, None,2021-03-21 22:00:00, None,12
192.3, None, None,68.2, None,2021-03-21 23:00:00, None,12
191.7, None, None,65.5, None,2021-03-22 00:00:00, None,12
194.3, None, None,64.9, None,2021-03-22 01:00:00, None,12
191.6, None, None,64.2, None,2021-03-22 02:00:00, None,12
191.5, None, None,64.5, None,2021-03-22 03:00:00, None,12
188.7, None, None,63.1, None,2021-03-22 04:00:00, None,12
186.0, None, None,63.1, None,2021-03-22 05:00:00, None,12
188.9, None, None,65.3, None,2021-03-22 06:00:00, None,12
189.6, None, None,66.8, None,2021-03-22 07:00:00, None,12
186.9, None, None,63.6, None,2021-03-22 08:00:00, None,12
188.1, None, None,57.1, None,2021-03-22 09:00:00, None,12
201.2, None, None,50.9, None,2021-03-22 10:00:00, None,12
200.2, None, None,45.6, None,2021-03-22 11:00:00, None,12
200.5, None, None,41.8, None,2021-03-22 12:00:00, None,12
197.8, None, None,42.0, None,2021-03-22 13:00:00, None,12
193.0, None, None,44.8, None,2021-03-22 14:00:00, None,12
198.1, None, None,47.0, None,2021-03-22 15:00:00, None,12
142.1, None, None,55.9, None,2021-03-22 16:00:00, None,12
10.3, None, None,74.5, None,2021-03-22 17:00:00, None,12
354.7, None, None,81.0, None,2021-03-22 18:00:00, None,12
305.0, None, None,82.2, None,2021-03-22 19:00:00, None,12
175.4, None, None,81.4, None,2021-03-22 20:00:00, None,12
159.5, None, None,86.1, None,2021-03-22 21:00:00, None,12
174.4, None, None,89.0, None,2021-03-22 22:00:00, None,12
271.8, None, None,81.7, None,2021-03-22 23:00:00, None,12
7.2, None, None,71.4, None,2021-03-23 00:00:00, None,12
345.2, None, None,64.4, None,2021-03-23 01:00:00, None,12
214.0, None, None,69.8, None,2021-03-23 02:00:00, None,12
199.7, None, None,77.5, None,2021-03-23 03:00:00, None,12
197.9, None, None,80.8, None,2021-03-23 04:00:00, None,12
119.5, None, None,81.0, None,2021-03-23 05:00:00, None,12
149.2, None, None,82.7, None,2021-03-23 06:00:00, None,12
199.0, None, None,78.1, None,2021-03-23 07:00:00, None,12
138.1, None, None,64.6, None,2021-03-23 08:00:00, None,12
37.7, None, None,55.2, None,2021-03-23 09:00:00, None,12
17.2, None, None,51.9, None,2021-03-23 10:00:00, None,12
351.3, None, None,44.5, None,2021-03-23 11:00:00, None,12
172.1, None, None,38.9, None,2021-03-23 12:00:00, None,12
132.2, None, None,35.8, None,2021-03-23 13:00:00, None,12
187.0, None, None,31.1, None,2021-03-23 14:00:00, None,12
183.9, None, None,27.6, None,2021-03-23 15:00:00, None,12
298.8, None, None,22.7, None,2021-03-23 16:00:00, None,12
299.5, None, None,25.2, None,2021-03-23 17:00:00, None,12
259.3, None, None,31.2, None,2021-03-23 18:00:00, None,12
229.1, None, None,37.0, None,2021-03-23 19:00:00, None,12
214.0, None, None,39.8, None,2021-03-23 20:00:00, None,12
197.6, None, None,41.0, None,2021-03-23 21:00:00, None,12
201.3, None, None,42.7, None,2021-03-23 22:00:00, None,12
200.1, None, None,45.6, None,2021-03-23 23:00:00, None,12
197.1, None, None,51.2, None,2021-03-24 00:00:00, None,12
201.5, None, None,55.6, None,2021-03-24 01:00:00, None,12
194.3, None, None,58.0, None,2021-03-24 02:00:00, None,12
189.1, None, None,57.6, None,2021-03-24 03:00:00, None,12
198.2, None, None,52.0, None,2021-03-24 04:00:00, None,12
179.4, None, None,49.7, None,2021-03-24 05:00:00, None,12
188.4, None, None,50.8, None,2021-03-24 06:00:00, None,12
198.1, None, None,53.1, None,2021-03-24 07:00:00, None,12
198.3, None, None,53.9, None,2021-03-24 08:00:00, None,12
197.7, None, None,52.0, None,2021-03-24 09:00:00, None,12
191.5, None, None,51.5, None,2021-03-24 10:00:00, None,12
189.1, None, None,50.3, None,2021-03-24 11:00:00, None,12
198.4, None, None,49.9, None,2021-03-24 12:00:00, None,12
190.7, None, None,55.2, None,2021-03-24 13:00:00, None,12
193.8, None, None,55.4, None,2021-03-24 14:00:00, None,12
194.9, None, None,53.7, None,2021-03-24 15:00:00, None,12
200.3, None, None,54.7, None,2021-03-24 16:00:00, None,12
192.6, None, None,57.7, None,2021-03-24 17:00:00, None,12
176.0, None, None,60.1, None,2021-03-24 18:00:00, None,12
153.8, None, None,67.9, None,2021-03-24 19:00:00, None,12
152.9, None, None,75.4, None,2021-03-24 20:00:00, None,12
160.7, None, None,83.2, None,2021-03-24 21:00:00, None,12
152.0, None, None,88.1, None,2021-03-24 22:00:00, None,12
162.3, None, None,89.5, None,2021-03-24 23:00:00, None,12
168.0, None, None,87.8, None,2021-03-25 00:00:00, None,12
172.6, None, None,87.4, None,2021-03-25 01:00:00, None,12
176.9, None, None,88.5, None,2021-03-25 02:00:00, None,12
153.8, None, None,86.3, None,2021-03-25 03:00:00, None,12
174.8, None, None,85.9, None,2021-03-25 04:00:00, None,12
300.8, None, None,80.9, None,2021-03-25 05:00:00, None,12
154.4, None, None,79.6, None,2021-03-25 06:00:00, None,12
172.0, None, None,77.8, None,2021-03-25 07:00:00, None,12
323.1, None, None,73.5, None,2021-03-25 08:00:00, None,12
3.0, None, None,71.1, None,2021-03-25 09:00:00, None,12
347.8, None, None,59.9, None,2021-03-25 10:00:00, None,12
110.1, None, None,53.0, None,2021-03-25 11:00:00, None,12
146.2, None, None,45.4, None,2021-03-25 12:00:00, None,12
